0.000000000000000000e+00,-4.780091241297421806e-05
2.083333333333333218e-02,-1.341545333597445977e-04
4.166666666666666435e-02,-2.341214309298920884e-04
6.250000000000000000e-02,-4.035649677917864083e-04
8.333333333333332871e-02,-6.524246152407701949e-04
1.041666666666666574e-01,-9.379596976011857299e-04
1.250000000000000000e-01,-1.209284254428194148e-03
1.458333333333333148e-01,-1.462942735409783045e-03
1.666666666666666574e-01,-1.704100575182806391e-03
1.875000000000000000e-01,-1.907811006566117584e-03
2.083333333333333148e-01,-2.063566026382007007e-03
2.291666666666666574e-01,-2.195967146599123957e-03
2.500000000000000000e-01,-2.318360421739912736e-03
2.708333333333333148e-01,-2.405122145808414377e-03
2.916666666666666297e-01,-2.438654476693277902e-03
3.125000000000000000e-01,-2.451606022832160479e-03
3.333333333333333148e-01,-2.484754975110664132e-03
3.541666666666666297e-01,-2.531811274311217535e-03
3.750000000000000000e-01,-2.579798110251794140e-03
3.958333333333333148e-01,-2.660059379864230123e-03
4.166666666666666297e-01,-2.805426602115360796e-03
4.375000000000000000e-01,-3.002287772947936310e-03
4.583333333333333148e-01,-3.231803203181519459e-03
4.791666666666666297e-01,-3.520075987587166239e-03
5.000000000000000000e-01,-3.895725799592427915e-03
5.208333333333332593e-01,-4.341447594698752931e-03
5.416666666666666297e-01,-4.834875013473143371e-03
5.625000000000000000e-01,-5.396773471409031277e-03
5.833333333333332593e-01,-6.047737061456903880e-03
6.041666666666666297e-01,-6.761471401120445687e-03
6.250000000000000000e-01,-7.506915630327371317e-03
6.458333333333332593e-01,-8.305543478321400150e-03
6.666666666666666297e-01,-9.190044671928701558e-03
6.875000000000000000e-01,-1.014767939762803960e-02
7.083333333333332593e-01,-1.115659642635442872e-02
7.291666666666666297e-01,-1.222379751887056956e-02
7.500000000000000000e-01,-1.334482747938521216e-02
7.708333333333332593e-01,-1.449119135784513075e-02
7.916666666666666297e-01,-1.565692070692736859e-02
8.125000000000000000e-01,-1.684502309295944980e-02
8.333333333333332593e-01,-1.802339342956444865e-02
8.541666666666666297e-01,-1.916826004416195134e-02
8.750000000000000000e-01,-2.030916552617607548e-02
8.958333333333332593e-01,-2.148733623183467223e-02
9.166666666666666297e-01,-2.269855821283622843e-02
9.375000000000000000e-01,-2.392770086398320756e-02
9.583333333333332593e-01,-2.519063749826451828e-02
9.791666666666666297e-01,-2.649716143481506414e-02
1.000000000000000000e+00,-2.781505579729038127e-02
1.020833333333333259e+00,-2.911391903657177191e-02
1.041666666666666519e+00,-3.041477049819316450e-02
1.062500000000000000e+00,-3.174834907871485618e-02
1.083333333333333259e+00,-3.309909509652045334e-02
1.104166666666666519e+00,-3.444608299913563126e-02
1.125000000000000000e+00,-3.581888910499030770e-02
1.145833333333333259e+00,-3.725618514867765074e-02
1.166666666666666519e+00,-3.874914857097146864e-02
1.187500000000000000e+00,-4.028153499745958099e-02
1.208333333333333259e+00,-4.187619237363795349e-02
1.229166666666666519e+00,-4.355062949773363251e-02
1.250000000000000000e+00,-4.527264556809541124e-02
1.270833333333333259e+00,-4.700252315980921192e-02
1.291666666666666519e+00,-4.874959574439200610e-02
1.312500000000000000e+00,-5.053110008959684624e-02
1.333333333333333259e+00,-5.231885457361738767e-02
1.354166666666666519e+00,-5.407984003891400104e-02
1.375000000000000000e+00,-5.582985363668791640e-02
1.395833333333333259e+00,-5.759265587844480255e-02
1.416666666666666519e+00,-5.934862246288499094e-02
1.437500000000000000e+00,-6.107614540409813525e-02
1.458333333333333259e+00,-6.280316320923175211e-02
1.479166666666666519e+00,-6.456561869909589746e-02
1.500000000000000000e+00,-6.635143202485591085e-02
1.520833333333333259e+00,-6.814040054154468784e-02
1.541666666666666519e+00,-6.996125834851801839e-02
1.562500000000000000e+00,-7.185086868520872139e-02
1.583333333333333259e+00,-7.379777194201825319e-02
1.604166666666666519e+00,-7.578219201158320484e-02
1.625000000000000000e+00,-7.783335104117627967e-02
1.645833333333333259e+00,-7.998858157694549442e-02
1.666666666666666519e+00,-8.223736343341446486e-02
1.687500000000000000e+00,-8.456124894002493841e-02
1.708333333333333259e+00,-8.699019912228191098e-02
1.729166666666666519e+00,-8.956164523284199097e-02
1.750000000000000000e+00,-9.226468304335906645e-02
1.770833333333333259e+00,-9.507997478565730076e-02
1.791666666666666519e+00,-9.802621041661463419e-02
1.812500000000000000e+00,-1.011157863516705668e-01
1.833333333333333259e+00,-1.043112661939863683e-01
1.854166666666666519e+00,-1.075675929977606693e-01
1.875000000000000000e+00,-1.108889151792780969e-01
1.895833333333333259e+00,-1.142870544320265941e-01
1.916666666666666519e+00,-1.177264966976799554e-01
1.937500000000000000e+00,-1.211655547023283430e-01
1.958333333333333259e+00,-1.246119804354965666e-01
1.979166666666666519e+00,-1.280808950137573843e-01
2.000000000000000000e+00,-1.315391858916463430e-01
2.020833333333333037e+00,-1.349464611488057353e-01
2.041666666666666519e+00,-1.383114236853100198e-01
2.062500000000000000e+00,-1.416512839481839647e-01
2.083333333333333037e+00,-1.449519822212528841e-01
2.104166666666666519e+00,-1.482120657928048257e-01
2.125000000000000000e+00,-1.514662428443902809e-01
2.145833333333333037e+00,-1.547384474129109011e-01
2.166666666666666519e+00,-1.580077579437131619e-01
2.187500000000000000e+00,-1.612513634875772373e-01
2.208333333333333037e+00,-1.644952856531731178e-01
2.229166666666666519e+00,-1.677733383205165796e-01
2.250000000000000000e+00,-1.710712564113174017e-01
2.270833333333333037e+00,-1.743667082118492417e-01
2.291666666666666519e+00,-1.776862902236442943e-01
2.312500000000000000e+00,-1.810647165714034668e-01
2.333333333333333037e+00,-1.844883878986074699e-01
2.354166666666666519e+00,-1.879351168856646936e-01
2.375000000000000000e+00,-1.914313723698282399e-01
2.395833333333333037e+00,-1.950117461708041067e-01
2.416666666666666519e+00,-1.986624717752830671e-01
2.437500000000000000e+00,-2.023604409626426348e-01
2.458333333333333037e+00,-2.061299254791725266e-01
2.479166666666666519e+00,-2.100017495038972726e-01
2.500000000000000000e+00,-2.139569493110632104e-01
2.520833333333333037e+00,-2.179670760441582977e-01
2.541666666666666519e+00,-2.220513001568146239e-01
2.562500000000000000e+00,-2.262360379005656230e-01
2.583333333333333037e+00,-2.304988432890642536e-01
2.604166666666666519e+00,-2.348087791754787101e-01
2.625000000000000000e+00,-2.391837924016777528e-01
2.645833333333333037e+00,-2.436501727135237938e-01
2.666666666666666519e+00,-2.481860433459857906e-01
2.687500000000000000e+00,-2.527598942968691809e-01
2.708333333333333037e+00,-2.573804190245502777e-01
2.729166666666666519e+00,-2.620545510094802188e-01
2.750000000000000000e+00,-2.667399522651510702e-01
2.770833333333333037e+00,-2.713860780935813399e-01
2.791666666666666519e+00,-2.759913738824221197e-01
2.812500000000000000e+00,-2.805627269318130557e-01
2.833333333333333037e+00,-2.850632313112925198e-01
2.854166666666666519e+00,-2.894532008461850880e-01
2.875000000000000000e+00,-2.937425175456271353e-01
2.895833333333333037e+00,-2.979497488748388823e-01
2.916666666666666519e+00,-3.020520731412371651e-01
2.937500000000000000e+00,-3.060267889353850412e-01
2.958333333333333037e+00,-3.099010382914020867e-01
2.979166666666666519e+00,-3.137103379006650483e-01
3.000000000000000000e+00,-3.174427807262810153e-01
3.020833333333333037e+00,-3.210790529052265363e-01
3.041666666666666519e+00,-3.246485687161783096e-01
3.062500000000000000e+00,-3.281885427987813464e-01
3.083333333333333037e+00,-3.316878858943805852e-01
3.104166666666666519e+00,-3.351273803707441878e-01
3.125000000000000000e+00,-3.385367287922982915e-01
3.145833333333333037e+00,-3.419536018383692033e-01
3.166666666666666519e+00,-3.453673138045524338e-01
3.187500000000000000e+00,-3.487581818854724736e-01
3.208333333333333037e+00,-3.521544081046814600e-01
3.229166666666666519e+00,-3.555917765375714579e-01
3.250000000000000000e+00,-3.590577741516250421e-01
3.270833333333333037e+00,-3.625318975340680039e-01
3.291666666666666519e+00,-3.660425654411036400e-01
3.312500000000000000e+00,-3.696260639480058452e-01
3.333333333333333037e+00,-3.732703968350502000e-01
3.354166666666666519e+00,-3.769553625454009627e-01
3.375000000000000000e+00,-3.807096546971583950e-01
3.395833333333333037e+00,-3.845700428488922906e-01
3.416666666666666519e+00,-3.885250135579801922e-01
3.437500000000000000e+00,-3.925534835545711476e-01
3.458333333333333037e+00,-3.966671419525454878e-01
3.479166666666666519e+00,-4.008664470086359954e-01
3.500000000000000000e+00,-4.051105355564936228e-01
3.520833333333333037e+00,-4.093607041594334306e-01
3.541666666666666519e+00,-4.136271512974891706e-01
3.562500000000000000e+00,-4.179272398717144288e-01
3.583333333333333037e+00,-4.222293182813905421e-01
3.604166666666666519e+00,-4.264932631164213839e-01
3.625000000000000000e+00,-4.307279069371982017e-01
3.645833333333333037e+00,-4.349504817609272100e-01
3.666666666666666519e+00,-4.391304277205309026e-01
3.687500000000000000e+00,-4.432286318748923648e-01
3.708333333333333037e+00,-4.472540679520332074e-01
3.729166666666666519e+00,-4.512230530763921554e-01
3.750000000000000000e+00,-4.551030608735507355e-01
3.770833333333333037e+00,-4.588532395202989944e-01
3.791666666666666519e+00,-4.624818625530063843e-01
3.812500000000000000e+00,-4.660091276967611718e-01
3.833333333333333037e+00,-4.694231351659736151e-01
3.854166666666666519e+00,-4.727188101020729505e-01
3.875000000000000000e+00,-4.759388851889784222e-01
3.895833333333333037e+00,-4.791314537773643245e-01
3.916666666666666519e+00,-4.822960221952956594e-01
3.937500000000000000e+00,-4.854234631178926396e-01
3.958333333333333037e+00,-4.885458742823766132e-01
3.979166666666666519e+00,-4.916937385106196490e-01
4.000000000000000000e+00,-4.948482152653156940e-01
4.020833333333333037e+00,-4.979822032545291322e-01
4.041666666666666075e+00,-5.011175399198162239e-01
4.062500000000000000e+00,-5.042842014304079745e-01
4.083333333333333037e+00,-5.074638494950707290e-01
4.104166666666666075e+00,-5.106290962043508186e-01
4.125000000000000000e+00,-5.138005411233376174e-01
4.145833333333333037e+00,-5.170065742399689857e-01
4.166666666666666075e+00,-5.202273401097553540e-01
4.187500000000000000e+00,-5.234348230229490806e-01
4.208333333333333037e+00,-5.266499299033751136e-01
4.229166666666666075e+00,-5.299016388086548179e-01
4.250000000000000000e+00,-5.331706672230818178e-01
4.270833333333333037e+00,-5.364285919395634927e-01
4.291666666666666075e+00,-5.396858213878437116e-01
4.312500000000000000e+00,-5.429486185012565302e-01
4.333333333333333037e+00,-5.461736479301357861e-01
4.354166666666666075e+00,-5.493081658056393479e-01
4.375000000000000000e+00,-5.523470484780076406e-01
4.395833333333333037e+00,-5.552944843916644002e-01
4.416666666666666075e+00,-5.581264482369633351e-01
4.437500000000000000e+00,-5.608325145235603104e-01
4.458333333333333037e+00,-5.634361770626473698e-01
4.479166666666666075e+00,-5.659482698449257443e-01
4.500000000000000000e+00,-5.683475608647273747e-01
4.520833333333333037e+00,-5.706283634525605164e-01
4.541666666666666075e+00,-5.728160193502892517e-01
4.562500000000000000e+00,-5.749200741588001984e-01
4.583333333333333037e+00,-5.769285970989446177e-01
4.604166666666666075e+00,-5.788570610150004514e-01
4.625000000000000000e+00,-5.807244560350565132e-01
4.645833333333333037e+00,-5.825083461701819898e-01
4.666666666666666075e+00,-5.841886330738972344e-01
4.687500000000000000e+00,-5.857922897745366786e-01
4.708333333333333037e+00,-5.873510997678641488e-01
4.729166666666666075e+00,-5.888443758518482340e-01
4.750000000000000000e+00,-5.902397945506195898e-01
4.770833333333333037e+00,-5.915502744219464093e-01
4.791666666666666075e+00,-5.927970828225135325e-01
4.812500000000000000e+00,-5.939715611099738446e-01
4.833333333333333037e+00,-5.950773401420204056e-01
4.854166666666666075e+00,-5.961494211364569695e-01
4.875000000000000000e+00,-5.972083659092956021e-01
4.895833333333333037e+00,-5.982367688181625676e-01
4.916666666666666075e+00,-5.992258279560553902e-01
4.937500000000000000e+00,-6.002136560582659319e-01
4.958333333333333037e+00,-6.012430703577001934e-01
4.979166666666666075e+00,-6.023046933495636024e-01
5.000000000000000000e+00,-6.033775053407706146e-01
5.020833333333333037e+00,-6.044851947668177239e-01
5.041666666666666075e+00,-6.056561182652686615e-01
5.062500000000000000e+00,-6.068664984579846822e-01
5.083333333333333037e+00,-6.080810115848732655e-01
5.104166666666666075e+00,-6.093090824115164894e-01
5.125000000000000000e+00,-6.105648003399527513e-01
5.145833333333333037e+00,-6.118101327133111944e-01
5.166666666666666075e+00,-6.129955729132240405e-01
5.187500000000000000e+00,-6.141164736635071897e-01
5.208333333333333037e+00,-6.151752289836011078e-01
5.229166666666666075e+00,-6.161511748025568780e-01
5.250000000000000000e+00,-6.170455978578954781e-01
5.270833333333333037e+00,-6.178640260979247900e-01
5.291666666666666075e+00,-6.185847830073326614e-01
5.312500000000000000e+00,-6.192039659631656257e-01
5.333333333333333037e+00,-6.197410124850669666e-01
5.354166666666666075e+00,-6.201910037269658948e-01
5.375000000000000000e+00,-6.205408538273881058e-01
5.395833333333333037e+00,-6.208221543777916462e-01
5.416666666666666075e+00,-6.210708221127571038e-01
5.437500000000000000e+00,-6.212706979114468453e-01
5.458333333333333037e+00,-6.213952127914526002e-01
5.479166666666666075e+00,-6.214640985286317143e-01
5.500000000000000000e+00,-6.215023196742099909e-01
5.520833333333333037e+00,-6.214831580197006655e-01
5.541666666666666075e+00,-6.213685079490984808e-01
5.562500000000000000e+00,-6.211652837706863606e-01
5.583333333333333037e+00,-6.208865914370315098e-01
