0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.910006438552029673e-01
4.166666666666666435e-02,1.653575884996491552e-01
6.250000000000000000e-02,-4.681796498765253833e-01
8.333333333333332871e-02,-3.391968113454728595e-01
1.041666666666666574e-01,3.028314989042543703e-01
1.250000000000000000e-01,1.662539423214884349e-01
1.458333333333333148e-01,-4.950481240190914844e-01
1.666666666666666574e-01,-3.680917725086705339e-01
1.875000000000000000e-01,2.783825655317320735e-01
2.083333333333333148e-01,1.434651109958576254e-01
2.291666666666666574e-01,-5.153198631560501619e-01
2.500000000000000000e-01,-3.794594890583189439e-01
2.708333333333333148e-01,2.869461296064830247e-01
2.916666666666666297e-01,1.712530019385971602e-01
3.125000000000000000e-01,-4.497807407449952999e-01
3.333333333333333148e-01,-3.022357683391488914e-01
3.541666666666666297e-01,3.779197464033841047e-01
3.750000000000000000e-01,2.582486003128167118e-01
3.958333333333333148e-01,-3.798233835489436272e-01
4.166666666666666297e-01,-2.530942017635274821e-01
4.375000000000000000e-01,4.062456313381372919e-01
4.583333333333333148e-01,2.660979330547164068e-01
4.791666666666666297e-01,-3.857959200449486703e-01
5.000000000000000000e-01,-2.578555662173366292e-01
5.208333333333332593e-01,4.165030246968009497e-01
5.416666666666666297e-01,2.855587212036379552e-01
5.625000000000000000e-01,-3.713441757723429104e-01
5.833333333333332593e-01,-2.472372434060848834e-01
6.041666666666666297e-01,4.248760337868004999e-01
6.250000000000000000e-01,2.861324890318199810e-01
6.458333333333332593e-01,-3.680199030757516088e-01
6.666666666666666297e-01,-2.403800158844408008e-01
6.875000000000000000e-01,4.191311339681835224e-01
7.083333333333332593e-01,2.872174413587392783e-01
7.291666666666666297e-01,-3.587920441083151668e-01
7.500000000000000000e-01,-2.105490919331124422e-01
7.708333333333332593e-01,4.716704911905154063e-01
7.916666666666666297e-01,3.785304539049244577e-01
8.125000000000000000e-01,-2.494583298840480357e-01
8.333333333333332593e-01,-8.653396900992621488e-02
8.541666666666666297e-01,6.003142223495354646e-01
8.750000000000000000e-01,5.074696829211676752e-01
8.958333333333332593e-01,-1.130699235995857033e-01
9.166666666666666297e-01,5.244975701027583537e-02
9.375000000000000000e-01,6.225188667847022517e-01
9.583333333333332593e-01,4.469877587865737079e-01
9.791666666666666297e-01,-1.797017506070267001e-01
1.000000000000000000e+00,-1.298548193991294619e-02
1.020833333333333259e+00,3.050301038085345140e-01
1.041666666666666519e+00,-3.487968226931242866e-02
1.062500000000000000e+00,-3.900807336966494732e-01
1.083333333333333259e+00,-4.370408731911742950e-02
1.104166666666666519e+00,2.109051990428722212e-01
1.125000000000000000e+00,-1.735883967576595799e-01
1.145833333333333259e+00,-2.352249477933943678e-01
1.166666666666666519e+00,2.851188999760917442e-01
1.187500000000000000e+00,1.683109087792523662e-01
1.208333333333333259e+00,-4.586308092615017928e-01
1.229166666666666519e+00,-3.016141381364834673e-01
1.250000000000000000e+00,3.928477547237572143e-01
1.270833333333333259e+00,3.031739599789640138e-01
1.291666666666666519e+00,-3.120227986503039119e-01
1.312500000000000000e+00,-2.924398210491008787e-01
1.333333333333333259e+00,1.830735404158169155e-01
1.354166666666666519e+00,7.415592461795489365e-03
1.375000000000000000e+00,-6.062976142698178750e-01
1.395833333333333259e+00,-4.422782685952950654e-01
1.416666666666666519e+00,2.467213300977999513e-01
1.437500000000000000e+00,1.506587995884459130e-01
1.458333333333333259e+00,-4.635811555621587310e-01
1.479166666666666519e+00,-3.017529283686123387e-01
1.500000000000000000e+00,3.892663930646695913e-01
1.520833333333333259e+00,2.987341053125254220e-01
1.541666666666666519e+00,-3.163695703353902600e-01
1.562500000000000000e+00,-1.580469339186538480e-01
1.583333333333333259e+00,5.356717174941085791e-01
1.604166666666666519e+00,4.510356612229800555e-01
1.625000000000000000e+00,-1.655127996536572277e-01
1.645833333333333259e+00,-1.388079188939550512e-01
1.666666666666666519e+00,3.411618486875885869e-01
1.687500000000000000e+00,1.758673928706820655e-01
1.708333333333333259e+00,-4.415228379636868539e-01
1.729166666666666519e+00,-2.963347646949076042e-01
1.750000000000000000e+00,4.000765919009006133e-01
1.770833333333333259e+00,3.179002825348949957e-01
1.791666666666666519e+00,-3.082145026871246918e-01
1.812500000000000000e+00,-1.636479684619397690e-01
1.833333333333333259e+00,5.316254411487513210e-01
1.854166666666666519e+00,4.509525402538064331e-01
1.875000000000000000e+00,-1.660013787530492668e-01
1.895833333333333259e+00,-3.075681820049934734e-01
1.916666666666666519e+00,1.872206643482137722e-01
1.937500000000000000e+00,9.315753132928686342e-02
1.958333333333333259e+00,-5.236683894987113064e-01
1.979166666666666519e+00,-3.567606021725749366e-01
2.000000000000000000e+00,3.354840233566724894e-01
2.020833333333333037e+00,2.357979411591269725e-01
2.041666666666666519e+00,-3.770913173763057458e-01
2.062500000000000000e+00,-2.193934907711935778e-01
2.083333333333333037e+00,4.596241526018813861e-01
2.104166666666666519e+00,3.458626815058515325e-01
2.125000000000000000e+00,-2.789879761143588821e-01
2.145833333333333037e+00,-1.174306776443005546e-01
2.166666666666666519e+00,3.745380978370805858e-01
2.187500000000000000e+00,1.483550462280290860e-01
2.208333333333333037e+00,-4.661537367189773629e-01
2.229166666666666519e+00,-3.037193504761656060e-01
2.250000000000000000e+00,3.878149200040350020e-01
2.270833333333333037e+00,2.966404379460693130e-01
2.291666666666666519e+00,-3.185547298842612562e-01
2.312500000000000000e+00,-1.587578774956742711e-01
2.333333333333333037e+00,4.711557057051506403e-01
2.354166666666666519e+00,3.420359089971405919e-01
2.375000000000000000e+00,-2.740977975430115010e-01
2.395833333333333037e+00,-1.228956136437041047e-01
2.416666666666666519e+00,2.228781783011140605e-01
2.437500000000000000e+00,-8.969179065034338372e-02
2.458333333333333037e+00,-4.313893059923870066e-01
2.479166666666666519e+00,-9.624384929826458601e-02
2.500000000000000000e+00,2.893630855541811098e-01
2.520833333333333037e+00,2.432937716655786398e-03
2.541666666666666519e+00,-4.814242429245895738e-01
2.562500000000000000e+00,-2.408119979571812230e-01
2.583333333333333037e+00,4.538756532912837649e-01
2.604166666666666519e+00,3.714751177197010978e-01
2.625000000000000000e+00,-2.453376356680087023e-01
2.645833333333333037e+00,-9.249829131237378987e-02
2.666666666666666519e+00,3.457772068599971882e-01
2.687500000000000000e+00,8.403842868096303431e-02
2.708333333333333037e+00,-5.370418132998693306e-01
2.729166666666666519e+00,-3.763124503925922015e-01
2.750000000000000000e+00,3.163160624122018927e-01
2.770833333333333037e+00,2.189365236870465525e-01
2.791666666666666519e+00,-3.939403740317229397e-01
2.812500000000000000e+00,-2.222788200557233584e-01
2.833333333333333037e+00,4.639330274032614776e-01
2.854166666666666519e+00,3.537081779002648751e-01
2.875000000000000000e+00,-2.570623487154116704e-01
2.895833333333333037e+00,-7.949032392793689561e-02
2.916666666666666519e+00,5.942589631916932458e-01
2.937500000000000000e+00,4.746761504356016292e-01
2.958333333333333037e+00,-1.363270341967358634e-01
2.979166666666666519e+00,-1.834098593235740093e-01
3.000000000000000000e+00,2.817912657375190033e-01
3.020833333333333037e+00,1.266958633643446852e-01
3.041666666666666519e+00,-4.851609645378789915e-01
3.062500000000000000e+00,-3.092915401054986413e-01
3.083333333333333037e+00,3.814309691507008493e-01
3.104166666666666519e+00,2.802198099254604724e-01
3.125000000000000000e+00,-3.331104666659850388e-01
3.145833333333333037e+00,-1.640673968804389760e-01
3.166666666666666519e+00,2.848621525199487858e-01
3.187500000000000000e+00,2.838664242655952741e-02
3.208333333333333037e+00,-5.858809747891158271e-01
3.229166666666666519e+00,-4.223897460847139129e-01
3.250000000000000000e+00,2.710500270343859097e-01
3.270833333333333037e+00,1.818944033853246711e-01
3.291666666666666519e+00,-4.335832407058841653e-01
3.312500000000000000e+00,-2.761070669720702697e-01
3.333333333333333037e+00,4.181286001786830853e-01
3.354166666666666519e+00,3.344649251904139309e-01
3.375000000000000000e+00,-2.823293178525559388e-01
3.395833333333333037e+00,-1.311486240568193185e-01
3.416666666666666519e+00,5.032378620923328993e-01
3.437500000000000000e+00,3.688659689387374652e-01
3.458333333333333037e+00,-2.593699991919056203e-01
3.479166666666666519e+00,-1.138237180728500220e-01
3.500000000000000000e+00,2.646491519002335813e-01
3.520833333333333037e+00,-3.043763194086912538e-02
3.541666666666666519e+00,-4.916893368953523247e-01
3.562500000000000000e+00,-2.253554854278541630e-01
3.583333333333333037e+00,4.666685874612254148e-01
3.604166666666666519e+00,3.693006087572265894e-01
3.625000000000000000e+00,-2.442616172667228525e-01
3.645833333333333037e+00,-1.691719011241083759e-01
3.666666666666666519e+00,2.270359408590016670e-01
3.687500000000000000e+00,-3.055713416131933258e-02
3.708333333333333037e+00,-5.282773959597433233e-01
3.729166666666666519e+00,-2.719693609826255853e-01
3.750000000000000000e+00,4.167236186924889729e-01
3.770833333333333037e+00,3.031394505933168171e-01
3.791666666666666519e+00,-3.095704200393358252e-01
3.812500000000000000e+00,-1.359888515629746886e-01
3.833333333333333037e+00,3.356640639160304862e-01
3.854166666666666519e+00,8.386899498892402827e-02
3.875000000000000000e+00,-5.289162783414909086e-01
3.895833333333333037e+00,-3.532628369369515409e-01
3.916666666666666519e+00,3.380506412198444055e-01
3.937500000000000000e+00,2.329258506292820052e-01
3.958333333333333037e+00,-3.864070542737028102e-01
3.979166666666666519e+00,-2.205192241748617776e-01
4.000000000000000000e+00,4.716467785164787374e-01
4.020833333333333037e+00,3.770520170163024209e-01
4.041666666666666075e+00,-2.374116306631518236e-01
4.062500000000000000e+00,-7.281271544149203745e-02
4.083333333333333037e+00,3.961489413759389233e-01
4.104166666666666075e+00,1.540734254733199804e-01
4.125000000000000000e+00,-4.603196006281238262e-01
4.145833333333333037e+00,-2.959509063382675942e-01
4.166666666666666075e+00,3.966549629049892500e-01
4.187500000000000000e+00,3.034979370687285183e-01
4.208333333333333037e+00,-3.111386475899391435e-01
4.229166666666666075e+00,-1.474023052531876765e-01
4.250000000000000000e+00,4.780425920710913434e-01
4.270833333333333037e+00,3.305833057280330722e-01
4.291666666666666075e+00,-2.905741955676893751e-01
4.312500000000000000e+00,-1.213039470840367451e-01
4.333333333333333037e+00,2.113444956905647931e-01
4.354166666666666075e+00,-1.335055752291719466e-01
4.375000000000000000e+00,-3.744153089335867102e-01
4.395833333333333037e+00,3.715252420045730974e-02
4.416666666666666075e+00,-2.748029509333352327e-02
4.437500000000000000e+00,-4.417196268794425507e-01
4.458333333333333037e+00,-1.411884599078941094e-01
4.479166666666666075e+00,4.601771726026127052e-01
4.500000000000000000e+00,2.922431991312064437e-01
4.520833333333333037e+00,-3.592411962806313364e-01
4.541666666666666075e+00,-1.977591220830741958e-01
4.562500000000000000e+00,4.630749584435230326e-01
4.583333333333333037e+00,3.362016791688009487e-01
4.604166666666666075e+00,-3.389747555680339697e-01
4.625000000000000000e+00,-2.095318204445776045e-01
4.645833333333333037e+00,3.149279466915307912e-01
4.666666666666666075e+00,1.019192091608119299e-01
4.687500000000000000e+00,-5.724275174044588521e-01
4.708333333333333037e+00,-4.326944771382228994e-01
4.729166666666666075e+00,2.242492601189975954e-01
4.750000000000000000e+00,9.685388312114273646e-02
4.770833333333333037e+00,-5.765775274579916232e-01
4.791666666666666075e+00,-4.535307287055819758e-01
4.812500000000000000e+00,1.911061075965720946e-01
4.833333333333333037e+00,2.338835041676152471e-01
4.854166666666666075e+00,-2.675787085470913151e-01
4.875000000000000000e+00,-1.095069831536197857e-01
4.895833333333333037e+00,5.297287257303406882e-01
4.916666666666666075e+00,4.036409314888935729e-01
4.937500000000000000e+00,-2.580068204301002588e-01
4.958333333333333037e+00,-1.220384690098211822e-01
4.979166666666666075e+00,5.167249589736380155e-01
5.000000000000000000e+00,3.923421327599060371e-01
5.020833333333333037e+00,-2.626110986803287251e-01
5.041666666666666075e+00,-1.274730651111519175e-01
5.062500000000000000e+00,5.098401988978373822e-01
5.083333333333333037e+00,3.851655346227107479e-01
5.104166666666666075e+00,-2.734806988133469119e-01
5.125000000000000000e+00,-1.369962348448603151e-01
5.145833333333333037e+00,5.091353457218191769e-01
5.166666666666666075e+00,3.821868321815112823e-01
5.187500000000000000e+00,-2.895316323958809224e-01
5.208333333333333037e+00,-1.765563648817118914e-01
5.229166666666666075e+00,2.514689196339822685e-01
5.250000000000000000e+00,-6.300202365788332148e-02
5.270833333333333037e+00,-6.390174991917475511e-01
5.291666666666666075e+00,-4.562982399773328757e-01
5.312500000000000000e+00,2.007522935285371291e-01
5.333333333333333037e+00,4.503847854602466283e-02
5.354166666666666075e+00,-6.018622567764413400e-01
5.375000000000000000e+00,-4.646151656298128652e-01
5.395833333333333037e+00,2.093338119158911492e-01
5.416666666666666075e+00,7.067903269532417598e-02
5.437500000000000000e+00,-3.099156056805950632e-01
5.458333333333333037e+00,-9.496797316374816500e-04
5.479166666666666075e+00,5.023985111019114713e-01
5.500000000000000000e+00,2.514786275468080534e-01
5.520833333333333037e+00,-4.050406610612490299e-01
5.541666666666666075e+00,-2.778459484944988400e-01
5.562500000000000000e+00,3.990744234399578039e-01
