0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.352890468605179919e-01
4.166666666666666435e-02,6.092285786960678351e-01
6.250000000000000000e-02,-2.424031527281628184e-02
8.333333333333332871e-02,-6.613740710381758037e-01
1.041666666666666574e-01,-5.286088372287285342e-01
1.250000000000000000e-01,1.226589429459998548e-01
1.458333333333333148e-01,-1.256986251659377579e-02
1.666666666666666574e-01,-3.542042616716506442e-01
1.875000000000000000e-01,-2.574262711357702682e-02
2.083333333333333148e-01,3.665243812935630729e-01
2.291666666666666574e-01,6.260286857028178609e-02
2.500000000000000000e-01,-3.965698517697678893e-01
2.708333333333333148e-01,-1.230792211467240105e-01
2.916666666666666297e-01,5.316566284768796669e-01
3.125000000000000000e-01,4.069497190562216815e-01
3.333333333333333148e-01,-2.434986050058216556e-01
3.541666666666666297e-01,-7.321549816956092471e-02
3.750000000000000000e-01,4.947687686862281553e-01
3.958333333333333148e-01,3.000178681784755885e-01
4.166666666666666297e-01,-3.098955566654418847e-01
4.375000000000000000e-01,-1.286823030846935834e-01
4.583333333333333148e-01,4.354220451080120791e-01
4.791666666666666297e-01,2.471469844612112499e-01
5.000000000000000000e-01,-3.635894103741400540e-01
5.208333333333332593e-01,-1.662515276863156255e-01
5.416666666666666297e-01,3.706174741609623569e-01
5.625000000000000000e-01,1.538565182744137672e-01
5.833333333333332593e-01,-4.587386995979786386e-01
6.041666666666666297e-01,-2.628836486135216477e-01
6.250000000000000000e-01,4.240839355809470912e-01
6.458333333333332593e-01,3.136203136727304663e-01
6.666666666666666297e-01,-2.967972324412231355e-01
6.875000000000000000e-01,-1.768170270751449336e-01
7.083333333333332593e-01,1.574338535054269350e-01
7.291666666666666297e-01,-1.567016394028942494e-01
7.500000000000000000e-01,-3.760132224595313377e-01
7.708333333333332593e-01,7.821471639778772300e-02
7.916666666666666297e-01,-1.709565428317876001e-02
8.125000000000000000e-01,-4.780426692098037611e-01
8.333333333333332593e-01,-1.944392900084996878e-01
8.541666666666666297e-01,5.126661011183472061e-01
8.750000000000000000e-01,4.181929386825932182e-01
8.958333333333332593e-01,-1.975015858912123057e-01
9.166666666666666297e-01,-1.216327009508730433e-01
9.375000000000000000e-01,2.763738338825399432e-01
9.583333333333332593e-01,3.209671558576696060e-02
9.791666666666666297e-01,-4.858095183586479404e-01
1.000000000000000000e+00,-2.644330680072319861e-01
1.020833333333333259e+00,3.908114747737513328e-01
1.041666666666666519e+00,2.874065234435305705e-01
1.062500000000000000e+00,-3.242395538304456704e-01
1.083333333333333259e+00,-1.668925078897081915e-01
1.104166666666666519e+00,4.869481535969863994e-01
1.125000000000000000e+00,3.801290139091227926e-01
1.145833333333333259e+00,-2.543504674413514244e-01
1.166666666666666519e+00,-1.093357451875260344e-01
1.187500000000000000e+00,3.593355991985573983e-01
1.208333333333333259e+00,1.303932171534903373e-01
1.229166666666666519e+00,-5.199626965283737912e-01
1.250000000000000000e+00,-3.801398942098059841e-01
1.270833333333333259e+00,2.581379323945368065e-01
1.291666666666666519e+00,1.386254316345313931e-01
1.312500000000000000e+00,-4.655470789873036308e-01
1.333333333333333259e+00,-3.034303912480862397e-01
1.354166666666666519e+00,3.307334145577933704e-01
1.375000000000000000e+00,2.098727714824309976e-01
1.395833333333333259e+00,-3.697627636974477605e-01
1.416666666666666519e+00,-1.747388216333816691e-01
1.437500000000000000e+00,4.766179657573184070e-01
1.458333333333333259e+00,3.534921257067924483e-01
1.479166666666666519e+00,-3.104956426692422333e-01
1.500000000000000000e+00,-1.648678282707654597e-01
1.520833333333333259e+00,4.900950110455180031e-01
1.541666666666666519e+00,3.667358519658348581e-01
1.562500000000000000e+00,-3.004713765593620134e-01
1.583333333333333259e+00,-1.585535569196258598e-01
1.604166666666666519e+00,4.911264741884748264e-01
1.625000000000000000e+00,3.691165471504816442e-01
1.645833333333333259e+00,-2.809322174885998114e-01
1.666666666666666519e+00,-1.442492545270432358e-01
1.687500000000000000e+00,4.920899552037944491e-01
1.708333333333333259e+00,3.709067598184521142e-01
1.729166666666666519e+00,-2.862974208974375934e-01
1.750000000000000000e+00,-1.457738557103440691e-01
1.770833333333333259e+00,3.147275720401869759e-01
1.791666666666666519e+00,7.113446513289478634e-02
1.812500000000000000e+00,-5.843919912938022598e-01
1.833333333333333259e+00,-4.440057118881196585e-01
1.854166666666666519e+00,1.955852061506767881e-01
1.875000000000000000e+00,7.640901125285814999e-02
1.895833333333333259e+00,-5.523213413954676243e-01
1.916666666666666519e+00,-4.021875206935366376e-01
1.937500000000000000e+00,2.378848547308353156e-01
1.958333333333333259e+00,1.209920619083156429e-01
1.979166666666666519e+00,-5.328376354234511947e-01
2.000000000000000000e+00,-3.921908068692494531e-01
2.020833333333333037e+00,2.512507746208995085e-01
2.041666666666666519e+00,1.304977724746044787e-01
2.062500000000000000e+00,-2.440426265214502843e-01
2.083333333333333037e+00,8.436308726481164810e-02
2.104166666666666519e+00,4.758426925422784559e-01
2.125000000000000000e+00,1.885871459976250497e-01
2.145833333333333037e+00,-3.719278559656443162e-01
2.166666666666666519e+00,-1.834249871563221890e-01
2.187500000000000000e+00,4.454366043546046372e-01
2.208333333333333037e+00,3.252970794992806614e-01
2.229166666666666519e+00,-3.254442557486643683e-01
2.250000000000000000e+00,-1.841263373605593612e-01
2.270833333333333037e+00,4.559435156545207368e-01
2.291666666666666519e+00,3.355481595476842438e-01
2.312500000000000000e+00,-3.164891588243773368e-01
2.333333333333333037e+00,-1.811717916624746294e-01
2.354166666666666519e+00,4.520646489493269082e-01
2.375000000000000000e+00,3.325978810888661208e-01
2.395833333333333037e+00,-3.132968403392684120e-01
2.416666666666666519e+00,-1.961532279359792241e-01
2.437500000000000000e+00,4.224970744425694535e-01
2.458333333333333037e+00,2.858459574842600048e-01
2.479166666666666519e+00,-3.773538933052001387e-01
2.500000000000000000e+00,-2.568091497132715673e-01
2.520833333333333037e+00,3.688843760150740114e-01
2.541666666666666519e+00,2.401177539595681920e-01
2.562500000000000000e+00,-4.212324469616710587e-01
2.583333333333333037e+00,-2.801464497516779062e-01
2.604166666666666519e+00,3.626042782535455755e-01
2.625000000000000000e+00,2.421216797616072558e-01
2.645833333333333037e+00,-4.087627304935940176e-01
2.666666666666666519e+00,-2.843495931000912247e-01
2.687500000000000000e+00,2.135514363142884675e-01
2.708333333333333037e+00,8.266632826556319369e-03
2.729166666666666519e+00,-6.454810750578424683e-01
2.750000000000000000e+00,-5.044550330995782872e-01
2.770833333333333037e+00,1.401510345105042299e-01
2.791666666666666519e+00,1.938327797785451001e-02
2.812500000000000000e+00,-5.652079063642373447e-01
2.833333333333333037e+00,-3.751543399429529968e-01
2.854166666666666519e+00,2.685518071076251068e-01
2.875000000000000000e+00,1.482529778305594625e-01
2.895833333333333037e+00,-3.909255411337705377e-01
2.916666666666666519e+00,-1.762972585650177115e-01
2.937500000000000000e+00,4.575566961764850338e-01
2.958333333333333037e+00,3.393455637919464696e-01
2.979166666666666519e+00,-2.881395365646188811e-01
3.000000000000000000e+00,-1.472370466209512174e-01
3.020833333333333037e+00,4.764973893858932552e-01
3.041666666666666519e+00,3.585272905334115912e-01
3.062500000000000000e+00,-2.851172791716605759e-01
3.083333333333333037e+00,-1.473082654017823512e-01
3.104166666666666519e+00,4.839388754769473611e-01
3.125000000000000000e+00,3.653368050760598118e-01
3.145833333333333037e+00,-2.784146402392300157e-01
3.166666666666666519e+00,-1.556809903358791769e-01
3.187500000000000000e+00,4.646559058357688787e-01
3.208333333333333037e+00,3.454294352237352594e-01
3.229166666666666519e+00,-3.044429785591695747e-01
3.250000000000000000e+00,-1.648360072846790092e-01
3.270833333333333037e+00,4.761323414123831976e-01
3.291666666666666519e+00,3.551209529160675449e-01
3.312500000000000000e+00,-3.015385381244215512e-01
3.333333333333333037e+00,-1.611028434580555058e-01
3.354166666666666519e+00,4.820499909754044632e-01
3.375000000000000000e+00,3.610621059562486579e-01
3.395833333333333037e+00,-2.929476758846100704e-01
3.416666666666666519e+00,-1.570950012004990182e-01
3.437500000000000000e+00,2.130656615783886876e-01
3.458333333333333037e+00,-8.236082366582486713e-02
3.479166666666666519e+00,-5.772135770831675616e-01
3.500000000000000000e+00,-3.567674658019251432e-01
3.520833333333333037e+00,2.633972266205187873e-01
3.541666666666666519e+00,1.346882756824965555e-01
3.562500000000000000e+00,-5.225012047071208032e-01
3.583333333333333037e+00,-3.824567785764701466e-01
3.604166666666666519e+00,2.550164690302896275e-01
3.625000000000000000e+00,1.360092496305735921e-01
3.645833333333333037e+00,-5.043041110511392588e-01
3.666666666666666519e+00,-3.757616457943009913e-01
3.687500000000000000e+00,2.489782435578248021e-01
3.708333333333333037e+00,1.226845360970017784e-01
3.729166666666666519e+00,-5.351767991832601101e-01
3.750000000000000000e+00,-3.949003666535949586e-01
3.770833333333333037e+00,2.458318838208807255e-01
3.791666666666666519e+00,1.757229522054035709e-01
3.812500000000000000e+00,-2.368356650346704617e-01
3.833333333333333037e+00,2.700889516663679268e-02
3.854166666666666519e+00,6.239434674618080656e-01
3.875000000000000000e+00,4.821392295829449726e-01
3.895833333333333037e+00,-1.735418299163052902e-01
3.916666666666666519e+00,-3.325473332006032012e-02
3.937500000000000000e+00,4.840522251390727559e-01
3.958333333333333037e+00,2.780867167220356651e-01
3.979166666666666519e+00,-3.802475328145842881e-01
4.000000000000000000e+00,-2.395061138111815868e-01
4.020833333333333037e+00,4.037986094740995680e-01
4.041666666666666075e+00,2.832053574228313719e-01
4.062500000000000000e+00,-3.693631470540970074e-01
4.083333333333333037e+00,-2.437901621411923681e-01
4.104166666666666075e+00,3.832709274918840170e-01
4.125000000000000000e+00,2.635331959922386780e-01
4.145833333333333037e+00,-3.880601512892156157e-01
4.166666666666666075e+00,-2.483235873996337828e-01
4.187500000000000000e+00,3.908045864764870259e-01
4.208333333333333037e+00,2.708419624076262022e-01
4.229166666666666075e+00,-3.797293201676092966e-01
4.250000000000000000e+00,-2.447406347039349506e-01
4.270833333333333037e+00,2.241389275133953696e-01
4.291666666666666075e+00,-3.005418621515196231e-03
4.312500000000000000e+00,-6.474977501918667278e-01
4.333333333333333037e+00,-5.308545973811320540e-01
4.354166666666666075e+00,8.711226838692792684e-02
4.375000000000000000e+00,-2.319517293461753615e-02
4.395833333333333037e+00,-3.391672304048593545e-01
4.416666666666666075e+00,-2.593755537121417154e-02
4.437500000000000000e+00,3.449359169570951344e-01
4.458333333333333037e+00,1.634980284160791886e-02
4.479166666666666075e+00,-3.035751086348669747e-01
