0.000000000000000000e+00,3.610672592794517688e-01
2.083333333333333218e-02,9.847247333817442660e-01
4.166666666666666435e-02,3.593478197079831293e-01
6.250000000000000000e-02,-2.796010251962504634e-01
8.333333333333332871e-02,-9.152020705154256808e-01
1.041666666666666574e-01,-2.705174541446251912e-01
1.250000000000000000e-01,3.851220279194279561e-01
1.458333333333333148e-01,-2.766714810060649787e-01
1.666666666666666574e-01,-4.056257811126389168e-01
1.875000000000000000e-01,2.274840194800613891e-01
2.083333333333333148e-01,4.589209695607585626e-01
2.291666666666666574e-01,-2.020919946182397620e-01
2.500000000000000000e-01,-5.277854472928384943e-01
2.708333333333333148e-01,1.451821675559565317e-01
2.916666666666666297e-01,7.873801288162453060e-01
3.125000000000000000e-01,1.504908873400203628e-01
3.333333333333333148e-01,-5.066615002388211719e-01
3.541666666666666297e-01,2.129231615375098419e-01
3.750000000000000000e-01,6.814095482202826570e-01
3.958333333333333148e-01,4.556593057635971444e-02
4.166666666666666297e-01,-5.445444003894581719e-01
4.375000000000000000e-01,1.503138787996120274e-01
4.583333333333333148e-01,6.282644020188493661e-01
4.791666666666666297e-01,-7.341778812579857760e-03
5.000000000000000000e-01,-5.983080613793637648e-01
5.208333333333332593e-01,1.167638061689161566e-01
5.416666666666666297e-01,5.383874877344021481e-01
5.625000000000000000e-01,-9.807763473615682681e-02
5.833333333333332593e-01,-6.938379283128739416e-01
6.041666666666666297e-01,2.221709033987578907e-02
6.250000000000000000e-01,6.928507242508913366e-01
6.458333333333332593e-01,5.710575212934695943e-02
6.666666666666666297e-01,-5.329383820912320102e-01
6.875000000000000000e-01,6.494696766232453677e-02
7.083333333333332593e-01,2.240656481906670439e-01
7.291666666666666297e-01,-4.117508149171082987e-01
7.500000000000000000e-01,-3.512731486080750143e-01
7.708333333333332593e-01,3.617208018473834219e-01
7.916666666666666297e-01,-2.678173358861241082e-01
8.125000000000000000e-01,-6.164113821351606681e-01
8.333333333333332593e-01,8.680778660555196757e-02
8.541666666666666297e-01,7.891662085325715781e-01
8.750000000000000000e-01,1.714889007830994183e-01
8.958333333333332593e-01,-4.413450242813737323e-01
9.166666666666666297e-01,8.915639570505483336e-02
9.375000000000000000e-01,3.932658271208223089e-01
9.583333333333332593e-01,-2.078583007278169970e-01
9.791666666666666297e-01,-6.693391129945226448e-01
1.000000000000000000e+00,4.484169226404460806e-03
1.020833333333333259e+00,6.451313447726980677e-01
1.041666666666666519e+00,4.706573663036617283e-02
1.062500000000000000e+00,-5.750420967453899745e-01
1.083333333333333259e+00,1.043716018065346252e-01
1.104166666666666519e+00,7.412746821200690839e-01
1.125000000000000000e+00,1.342175339844490778e-01
1.145833333333333259e+00,-5.190735449327065210e-01
1.166666666666666519e+00,1.641145164506631338e-01
1.187500000000000000e+00,4.887925566619679696e-01
