0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360138420412821506e+04
4.166666666666666435e-02,1.414601201173925801e+04
6.250000000000000000e-02,1.415606766408844123e+04
8.333333333333332871e-02,1.494324864320704000e+04
1.041666666666666574e-01,1.442353022784984205e+04
1.250000000000000000e-01,1.366091221552281786e+04
1.458333333333333148e-01,1.415480103515011433e+04
1.666666666666666574e-01,1.497950785908893158e+04
1.875000000000000000e-01,1.478008059265460179e+04
2.083333333333333148e-01,1.356883301200081769e+04
2.291666666666666574e-01,1.426442358046664231e+04
2.500000000000000000e-01,1.567764066361770892e+04
2.708333333333333148e-01,1.420919377253875427e+04
2.916666666666666297e-01,1.303748597117235840e+04
3.125000000000000000e-01,1.529792225551055162e+04
3.333333333333333148e-01,1.537141104789720339e+04
3.541666666666666297e-01,1.360135275060109052e+04
3.750000000000000000e-01,1.396505088910745326e+04
3.958333333333333148e-01,1.531665588316422873e+04
4.166666666666666297e-01,1.445080414826357082e+04
4.375000000000000000e-01,1.393404580597379390e+04
4.583333333333333148e-01,1.457355900705670501e+04
4.791666666666666297e-01,1.530477767083568688e+04
5.000000000000000000e-01,1.444201298021866751e+04
5.208333333333332593e-01,1.358175225442924057e+04
5.416666666666666297e-01,1.460525059376128411e+04
5.625000000000000000e-01,1.499115717655973276e+04
5.833333333333332593e-01,1.444285512664028647e+04
6.041666666666666297e-01,1.358210474823064578e+04
6.250000000000000000e-01,1.444046069377773892e+04
6.458333333333332593e-01,1.529671425137832557e+04
6.666666666666666297e-01,1.444567865548120972e+04
6.875000000000000000e-01,1.399767018199656013e+04
7.083333333333332593e-01,1.477879182363637665e+04
7.291666666666666297e-01,1.518613555038521008e+04
7.500000000000000000e-01,1.401131355321492447e+04
7.708333333333332593e-01,1.358185213765863955e+04
7.916666666666666297e-01,1.529967052005709775e+04
8.125000000000000000e-01,1.511652312852424075e+04
8.333333333333332593e-01,1.357846868513345544e+04
8.541666666666666297e-01,1.357573645266967287e+04
8.750000000000000000e-01,1.529591230191717113e+04
8.958333333333332593e-01,1.529519246293109245e+04
9.166666666666666297e-01,1.367785907573018631e+04
9.375000000000000000e-01,1.370162005964574200e+04
9.583333333333332593e-01,1.529674567589160142e+04
9.791666666666666297e-01,1.520533337415358255e+04
1.000000000000000000e+00,1.357637813655970604e+04
1.020833333333333259e+00,1.316695432453178728e+04
1.041666666666666519e+00,1.529416316553292199e+04
1.062500000000000000e+00,1.558198600035436539e+04
1.083333333333333259e+00,1.357651517308137772e+04
1.104166666666666519e+00,1.309446032490279322e+04
1.125000000000000000e+00,1.529408524441244299e+04
1.145833333333333259e+00,1.590994243186220046e+04
1.166666666666666519e+00,1.354752370553689616e+04
1.187500000000000000e+00,1.313425381215135712e+04
1.208333333333333259e+00,1.529737715166949056e+04
1.229166666666666519e+00,1.615571998830910889e+04
1.250000000000000000e+00,1.357746381009413381e+04
1.270833333333333259e+00,1.271474592204366127e+04
1.291666666666666519e+00,1.529011734772471391e+04
1.312500000000000000e+00,1.587286398204528814e+04
1.333333333333333259e+00,1.344533451625606176e+04
1.354166666666666519e+00,1.271561749252632217e+04
1.375000000000000000e+00,1.529259864323327929e+04
1.395833333333333259e+00,1.606363557370823401e+04
1.416666666666666519e+00,1.357534628808859270e+04
1.437500000000000000e+00,1.271320794584808755e+04
1.458333333333333259e+00,1.529145958094744128e+04
1.479166666666666519e+00,1.602832677365900599e+04
1.500000000000000000e+00,1.357493878057207257e+04
1.520833333333333259e+00,1.271350124046944984e+04
1.541666666666666519e+00,1.529181339369798297e+04
1.562500000000000000e+00,1.615126261918509408e+04
1.583333333333333259e+00,1.357204270052097490e+04
1.604166666666666519e+00,1.271203162597974733e+04
1.625000000000000000e+00,1.529036259385622543e+04
1.645833333333333259e+00,1.601304256598468055e+04
1.666666666666666519e+00,1.342926235054588687e+04
1.687500000000000000e+00,1.271452372003917117e+04
1.708333333333333259e+00,1.529147457819235933e+04
1.729166666666666519e+00,1.615087709804010228e+04
1.750000000000000000e+00,1.357368504134085379e+04
1.770833333333333259e+00,1.291566043967201404e+04
1.791666666666666519e+00,1.529213885784250306e+04
1.812500000000000000e+00,1.615126215144860544e+04
1.833333333333333259e+00,1.357523705315685584e+04
1.854166666666666519e+00,1.272476137219470547e+04
1.875000000000000000e+00,1.529078219546923356e+04
1.895833333333333259e+00,1.582343116088705574e+04
1.916666666666666519e+00,1.357679031004143326e+04
1.937500000000000000e+00,1.284290126659698944e+04
1.958333333333333259e+00,1.529441453932535296e+04
1.979166666666666519e+00,1.615321934894333026e+04
2.000000000000000000e+00,1.357431673240545206e+04
2.020833333333333037e+00,1.271291322843800663e+04
2.041666666666666519e+00,1.529028935055822876e+04
2.062500000000000000e+00,1.584036913857012041e+04
2.083333333333333037e+00,1.357345924756060413e+04
2.104166666666666519e+00,1.298776635559407805e+04
2.125000000000000000e+00,1.529335455796502720e+04
2.145833333333333037e+00,1.605146729464576856e+04
2.166666666666666519e+00,1.335843303223820112e+04
2.187500000000000000e+00,1.271428192476960248e+04
2.208333333333333037e+00,1.529221586671857949e+04
2.229166666666666519e+00,1.605961686942479719e+04
2.250000000000000000e+00,1.357491031227618805e+04
2.270833333333333037e+00,1.271346301359448626e+04
2.291666666666666519e+00,1.529129529351601741e+04
2.312500000000000000e+00,1.615104522660593284e+04
2.333333333333333037e+00,1.350270867442758026e+04
2.354166666666666519e+00,1.271254478305066732e+04
2.375000000000000000e+00,1.528999206912369846e+04
2.395833333333333037e+00,1.614603543298400837e+04
2.416666666666666519e+00,1.319364294620439978e+04
2.437500000000000000e+00,1.271517156200925456e+04
2.458333333333333037e+00,1.559354551373418508e+04
2.479166666666666519e+00,1.615374039536464625e+04
2.500000000000000000e+00,1.323638802039431175e+04
2.520833333333333037e+00,1.271713622082623988e+04
2.541666666666666519e+00,1.543810249973875034e+04
2.562500000000000000e+00,1.612827064292720024e+04
2.583333333333333037e+00,1.357556898213859313e+04
2.604166666666666519e+00,1.271542285633792562e+04
2.625000000000000000e+00,1.529016401639556716e+04
2.645833333333333037e+00,1.610112361163706373e+04
2.666666666666666519e+00,1.329439683015064293e+04
2.687500000000000000e+00,1.285782317562276876e+04
2.708333333333333037e+00,1.529334970300269924e+04
2.729166666666666519e+00,1.615206066270080555e+04
2.750000000000000000e+00,1.357605993701939587e+04
2.770833333333333037e+00,1.271656015455783927e+04
2.791666666666666519e+00,1.529209009936090297e+04
2.812500000000000000e+00,1.606946896640243722e+04
2.833333333333333037e+00,1.357292912537145457e+04
2.854166666666666519e+00,1.271367210257571787e+04
2.875000000000000000e+00,1.529138670394150904e+04
2.895833333333333037e+00,1.602478856083957362e+04
2.916666666666666519e+00,1.356224100054708106e+04
2.937500000000000000e+00,1.271298209899897483e+04
2.958333333333333037e+00,1.529198218919919236e+04
2.979166666666666519e+00,1.590145860011910190e+04
3.000000000000000000e+00,1.349663225908891400e+04
