0.000000000000000000e+00,-4.940307930532517912e-03
2.083333333333333218e-02,-3.893910004379480712e-03
4.166666666666666435e-02,-5.823144279993540222e-03
6.250000000000000000e-02,-9.763801335983821397e-03
8.333333333333332871e-02,-1.313969632919392665e-02
1.041666666666666574e-01,-1.367997759690351214e-02
1.250000000000000000e-01,-1.254471702583313114e-02
1.458333333333333148e-01,-1.203491873978112386e-02
1.666666666666666574e-01,-1.109020482880000540e-02
1.875000000000000000e-01,-8.781464445669620242e-03
2.083333333333333148e-01,-6.775816513978411525e-03
2.291666666666666574e-01,-6.221973607014303839e-03
2.500000000000000000e-01,-5.472166861007727451e-03
2.708333333333333148e-01,-3.112191744309846658e-03
2.916666666666666297e-01,-7.992788972637119519e-04
3.125000000000000000e-01,-8.401225619075167227e-04
3.333333333333333148e-01,-2.071669300323280508e-03
3.541666666666666297e-01,-2.220481695728351509e-03
3.750000000000000000e-01,-2.553498716425986210e-03
3.958333333333333148e-01,-4.998129023704969871e-03
4.166666666666666297e-01,-8.228594223580867895e-03
4.375000000000000000e-01,-1.006489843016314563e-02
4.583333333333333148e-01,-1.181128029748713774e-02
4.791666666666666297e-01,-1.544063763922522842e-02
5.000000000000000000e-01,-1.966543287493743505e-02
5.208333333333332593e-01,-2.232660208745088776e-02
5.416666666666666297e-01,-2.472102569944481520e-02
5.625000000000000000e-01,-2.867091670013937471e-02
5.833333333333332593e-01,-3.281196893575114015e-02
6.041666666666666297e-01,-3.494346822492603449e-02
6.250000000000000000e-01,-3.645676866563392349e-02
6.458333333333332593e-01,-3.987121199137297345e-02
6.666666666666666297e-01,-4.411715764480905050e-02
6.875000000000000000e-01,-4.699335280348048566e-02
7.083333333333332593e-01,-4.944317644544633100e-02
7.291666666666666297e-01,-5.243641060463569148e-02
7.500000000000000000e-01,-5.451087910486133309e-02
7.708333333333332593e-01,-5.528730055103121127e-02
7.916666666666666297e-01,-5.649267043197882254e-02
8.125000000000000000e-01,-5.717669721606917499e-02
8.333333333333332593e-01,-5.592855030842951852e-02
8.541666666666666297e-01,-5.447031144368949529e-02
8.750000000000000000e-01,-5.529963814528610772e-02
8.958333333333332593e-01,-5.737917719574900377e-02
9.166666666666666297e-01,-5.848530004872050381e-02
9.375000000000000000e-01,-5.944376393055086222e-02
9.583333333333332593e-01,-6.153126420712977385e-02
9.791666666666666297e-01,-6.330139378928339999e-02
1.000000000000000000e+00,-6.296063607612532864e-02
1.020833333333333259e+00,-6.205038811176270125e-02
1.041666666666666519e+00,-6.297428063989003733e-02
1.062500000000000000e+00,-6.462208756254539388e-02
1.083333333333333259e+00,-6.476368864058608399e-02
1.104166666666666519e+00,-6.475387388941833411e-02
1.125000000000000000e+00,-6.697952238665205726e-02
1.145833333333333259e+00,-7.029442830625151628e-02
1.166666666666666519e+00,-7.239296614586626655e-02
1.187500000000000000e+00,-7.448001407229720705e-02
1.208333333333333259e+00,-7.809751084257454679e-02
1.229166666666666519e+00,-8.170547106709089014e-02
1.250000000000000000e+00,-8.295524675997684172e-02
1.270833333333333259e+00,-8.313031095145760607e-02
1.291666666666666519e+00,-8.453024375747639207e-02
1.312500000000000000e+00,-8.600328496634751518e-02
1.333333333333333259e+00,-8.539510965313763802e-02
1.354166666666666519e+00,-8.403336928868357369e-02
1.375000000000000000e+00,-8.420417614490810498e-02
1.395833333333333259e+00,-8.477485808279973389e-02
1.416666666666666519e+00,-8.374537250676740430e-02
1.437500000000000000e+00,-8.253365867294980285e-02
1.458333333333333259e+00,-8.344419873725007764e-02
1.479166666666666519e+00,-8.531216671156786890e-02
1.500000000000000000e+00,-8.577955164995071380e-02
1.520833333333333259e+00,-8.609808481507393030e-02
1.541666666666666519e+00,-8.858124408766893110e-02
1.562500000000000000e+00,-9.206415468457848639e-02
1.583333333333333259e+00,-9.416797144589142410e-02
1.604166666666666519e+00,-9.614512965467562899e-02
1.625000000000000000e+00,-1.003104220763807453e-01
1.645833333333333259e+00,-1.054992787848462316e-01
1.666666666666666519e+00,-1.093709685723476405e-01
1.687500000000000000e+00,-1.131722202106856673e-01
1.708333333333333259e+00,-1.191829064720868886e-01
1.729166666666666519e+00,-1.262124483955079646e-01
1.750000000000000000e+00,-1.319003412910969841e-01
1.770833333333333259e+00,-1.374161762623760663e-01
1.791666666666666519e+00,-1.442330129600356003e-01
