0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.464642428823067166e+04
4.166666666666666435e-02,1.292555370885453158e+04
6.250000000000000000e-02,1.326270851959347783e+04
8.333333333333332871e-02,1.442672460813637008e+04
1.041666666666666574e-01,1.510172594592577298e+04
1.250000000000000000e-01,1.424329180140984317e+04
1.458333333333333148e-01,1.380990325706094154e+04
1.666666666666666574e-01,1.474602934658226877e+04
1.875000000000000000e-01,1.497901562401782212e+04
2.083333333333333148e-01,1.448243525071469412e+04
2.291666666666666574e-01,1.379834154133947595e+04
2.500000000000000000e-01,1.411194192407088849e+04
2.708333333333333148e-01,1.557944322863631896e+04
2.916666666666666297e-01,1.503297577387038837e+04
3.125000000000000000e-01,1.276678880998102613e+04
3.333333333333333148e-01,1.439921008675344274e+04
3.541666666666666297e-01,1.617895275060109270e+04
3.750000000000000000e-01,1.408088144789891885e+04
3.958333333333333148e-01,1.273905588316423018e+04
4.166666666666666297e-01,1.531000414826357155e+04
4.375000000000000000e-01,1.581891790062378277e+04
4.583333333333333148e-01,1.346722221255328623e+04
4.791666666666666297e-01,1.272717767083568833e+04
5.000000000000000000e-01,1.530121298021866824e+04
5.208333333333332593e-01,1.615935225442923911e+04
5.416666666666666297e-01,1.341526027099437852e+04
5.625000000000000000e-01,1.302739456738746230e+04
5.833333333333332593e-01,1.530205512664028720e+04
6.041666666666666297e-01,1.615970474823064797e+04
6.250000000000000000e-01,1.358126069377773820e+04
6.458333333333332593e-01,1.271911425137832339e+04
6.666666666666666297e-01,1.528243184045006637e+04
6.875000000000000000e-01,1.573186870586047371e+04
7.083333333333332593e-01,1.325071340904894168e+04
7.291666666666666297e-01,1.284099694817326599e+04
7.500000000000000000e-01,1.573073078280314439e+04
7.708333333333332593e-01,1.615945213765864173e+04
7.916666666666666297e-01,1.272207052005709556e+04
8.125000000000000000e-01,1.290265601908380995e+04
8.333333333333332593e-01,1.615606868513345762e+04
8.541666666666666297e-01,1.615333645266967505e+04
8.750000000000000000e-01,1.271831230191717259e+04
8.958333333333332593e-01,1.271759246293109027e+04
9.166666666666666297e-01,1.604973207488048865e+04
9.375000000000000000e-01,1.578837698128570628e+04
9.583333333333332593e-01,1.271914567589159924e+04
9.791666666666666297e-01,1.280657403915642135e+04
1.000000000000000000e+00,1.615397813655970822e+04
1.020833333333333259e+00,1.574455432453178582e+04
1.041666666666666519e+00,1.271656316553292345e+04
1.062500000000000000e+00,1.300438600035436684e+04
1.083333333333333259e+00,1.615411517308137991e+04
1.104166666666666519e+00,1.567206032490279176e+04
1.125000000000000000e+00,1.271648524441244444e+04
1.145833333333333259e+00,1.333234243186219828e+04
1.166666666666666519e+00,1.612512370553689470e+04
1.187500000000000000e+00,1.487369812787892442e+04
1.208333333333333259e+00,1.271977715166949201e+04
1.229166666666666519e+00,1.357811998830911034e+04
1.250000000000000000e+00,1.615506381009413235e+04
1.270833333333333259e+00,1.529234592204365981e+04
1.291666666666666519e+00,1.271251734772471173e+04
1.312500000000000000e+00,1.354141050390048258e+04
1.333333333333333259e+00,1.602293451625606394e+04
1.354166666666666519e+00,1.529321749252632071e+04
1.375000000000000000e+00,1.271499864323328075e+04
1.395833333333333259e+00,1.366605740453303588e+04
1.416666666666666519e+00,1.615294628808859488e+04
1.437500000000000000e+00,1.529080794584808973e+04
1.458333333333333259e+00,1.271385958094743910e+04
1.479166666666666519e+00,1.369748819903373078e+04
1.500000000000000000e+00,1.615253878057207476e+04
1.520833333333333259e+00,1.529110124046944838e+04
1.541666666666666519e+00,1.271421339369798443e+04
1.562500000000000000e+00,1.357366261918509190e+04
1.583333333333333259e+00,1.614964270052097345e+04
1.604166666666666519e+00,1.528963162597974951e+04
1.625000000000000000e+00,1.271276259385622325e+04
1.645833333333333259e+00,1.343544256598468201e+04
1.666666666666666519e+00,1.600686235054588542e+04
1.687500000000000000e+00,1.529212372003916971e+04
1.708333333333333259e+00,1.271387457819236079e+04
1.729166666666666519e+00,1.357327709804010374e+04
1.750000000000000000e+00,1.615128504134085597e+04
1.770833333333333259e+00,1.509011545090327854e+04
1.791666666666666519e+00,1.271453885784250087e+04
1.812500000000000000e+00,1.357366215144860325e+04
1.833333333333333259e+00,1.615283705315685438e+04
1.854166666666666519e+00,1.528333688381924003e+04
1.875000000000000000e+00,1.271318219546923137e+04
1.895833333333333259e+00,1.324583116088705719e+04
1.916666666666666519e+00,1.615439031004143180e+04
1.937500000000000000e+00,1.516559811034681843e+04
1.958333333333333259e+00,1.271681453932535078e+04
1.979166666666666519e+00,1.357561934894332808e+04
2.000000000000000000e+00,1.615191673240545060e+04
2.020833333333333037e+00,1.529051322843800517e+04
2.041666666666666519e+00,1.271268935055823022e+04
2.062500000000000000e+00,1.388180826168425847e+04
2.083333333333333037e+00,1.615105924756060267e+04
2.104166666666666519e+00,1.501656216090934322e+04
2.125000000000000000e+00,1.271575455796502865e+04
2.145833333333333037e+00,1.367511140269530370e+04
2.166666666666666519e+00,1.593603303223820330e+04
2.187500000000000000e+00,1.529188192476960103e+04
2.208333333333333037e+00,1.271461586671858095e+04
2.229166666666666519e+00,1.366710363249205693e+04
2.250000000000000000e+00,1.615251031227619023e+04
2.270833333333333037e+00,1.529106301359448480e+04
2.291666666666666519e+00,1.271369529351601886e+04
2.312500000000000000e+00,1.357344522660593066e+04
2.333333333333333037e+00,1.608030867442758245e+04
2.354166666666666519e+00,1.529014478305066586e+04
2.375000000000000000e+00,1.271239206912369991e+04
2.395833333333333037e+00,1.356843543298400618e+04
2.416666666666666519e+00,1.577124294620440196e+04
2.437500000000000000e+00,1.529277156200925674e+04
2.458333333333333037e+00,1.301594551373418290e+04
2.479166666666666519e+00,1.357614039536464770e+04
2.500000000000000000e+00,1.581398802039431030e+04
2.520833333333333037e+00,1.529473622082623842e+04
2.541666666666666519e+00,1.286050249973875179e+04
2.562500000000000000e+00,1.359856630632278029e+04
2.583333333333333037e+00,1.615316898213859167e+04
2.604166666666666519e+00,1.529302285633792417e+04
2.625000000000000000e+00,1.271256401639556861e+04
2.645833333333333037e+00,1.361862887590771788e+04
2.666666666666666519e+00,1.587199683015064147e+04
2.687500000000000000e+00,1.515412897623776007e+04
2.708333333333333037e+00,1.271574970300270070e+04
2.729166666666666519e+00,1.357446066270080337e+04
2.750000000000000000e+00,1.615365993701939806e+04
2.770833333333333037e+00,1.529416015455783781e+04
2.791666666666666519e+00,1.271449009936090442e+04
2.812500000000000000e+00,1.365289466502954383e+04
2.833333333333333037e+00,1.615052912537145312e+04
2.854166666666666519e+00,1.529127210257572006e+04
2.875000000000000000e+00,1.271378670394150686e+04
2.895833333333333037e+00,1.369756684468376625e+04
2.916666666666666519e+00,1.613984100054707960e+04
2.937500000000000000e+00,1.529058209899897338e+04
2.958333333333333037e+00,1.271438218919919382e+04
2.979166666666666519e+00,1.332385860011909972e+04
