0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.292802428823067021e+04
4.166666666666666435e-02,1.464395370885453303e+04
6.250000000000000000e-02,1.498110851959347565e+04
8.333333333333332871e-02,1.442672460813637008e+04
1.041666666666666574e-01,1.338332594592577152e+04
1.250000000000000000e-01,1.424329180140984317e+04
1.458333333333333148e-01,1.552830325706094300e+04
1.666666666666666574e-01,1.405399806951963546e+04
1.875000000000000000e-01,1.326061562401782066e+04
2.083333333333333148e-01,1.502551380501509266e+04
2.291666666666666574e-01,1.551674154133947741e+04
2.500000000000000000e-01,1.362881769339590755e+04
2.708333333333333148e-01,1.386104322863632115e+04
2.916666666666666297e-01,1.503297577387038837e+04
3.125000000000000000e-01,1.448518880998102759e+04
3.333333333333333148e-01,1.439921008675344274e+04
3.541666666666666297e-01,1.446055275060109125e+04
3.750000000000000000e-01,1.433123587985080667e+04
3.958333333333333148e-01,1.445745588316422800e+04
4.166666666666666297e-01,1.531000414826357155e+04
4.375000000000000000e-01,1.410051790062378132e+04
4.583333333333333148e-01,1.371435900705670429e+04
4.791666666666666297e-01,1.444557767083568615e+04
5.000000000000000000e-01,1.530121298021866824e+04
5.208333333333332593e-01,1.444095225442923766e+04
5.416666666666666297e-01,1.374605059376128338e+04
5.625000000000000000e-01,1.474579456738746376e+04
5.833333333333332593e-01,1.530205512664028720e+04
6.041666666666666297e-01,1.444130474823064651e+04
6.250000000000000000e-01,1.358126069377773820e+04
6.458333333333332593e-01,1.443751425137832484e+04
6.666666666666666297e-01,1.528243184045006637e+04
6.875000000000000000e-01,1.414008173344607712e+04
7.083333333333332593e-01,1.391959182363637592e+04
7.291666666666666297e-01,1.455939694817326745e+04
7.500000000000000000e-01,1.487051355321492520e+04
7.708333333333332593e-01,1.444105213765864028e+04
7.916666666666666297e-01,1.444047052005709702e+04
8.125000000000000000e-01,1.425732312852424366e+04
8.333333333333332593e-01,1.443766868513345617e+04
8.541666666666666297e-01,1.443493645266967360e+04
8.750000000000000000e-01,1.443671230191717041e+04
8.958333333333332593e-01,1.443599246293109172e+04
9.166666666666666297e-01,1.453705907573018703e+04
9.375000000000000000e-01,1.479872921208240223e+04
9.583333333333332593e-01,1.443754567589160069e+04
9.791666666666666297e-01,1.434613337415358183e+04
1.000000000000000000e+00,1.443557813655970676e+04
1.020833333333333259e+00,1.484130903380602467e+04
1.041666666666666519e+00,1.443496316553292127e+04
1.062500000000000000e+00,1.414422796002976611e+04
1.083333333333333259e+00,1.443571517308137845e+04
1.104166666666666519e+00,1.491395499504145846e+04
1.125000000000000000e+00,1.443488524441244226e+04
1.145833333333333259e+00,1.381654264903801959e+04
1.166666666666666519e+00,1.446457846667147169e+04
1.187500000000000000e+00,1.525154510433611722e+04
1.208333333333333259e+00,1.443817715166948983e+04
1.229166666666666519e+00,1.357811998830911034e+04
1.250000000000000000e+00,1.443666381009413089e+04
1.270833333333333259e+00,1.529234592204365981e+04
1.291666666666666519e+00,1.443091734772471318e+04
1.312500000000000000e+00,1.377186546996283869e+04
1.333333333333333259e+00,1.456839851889030979e+04
1.354166666666666519e+00,1.529321749252632071e+04
1.375000000000000000e+00,1.443339864323327856e+04
1.395833333333333259e+00,1.349087754499217772e+04
1.416666666666666519e+00,1.443454628808859343e+04
