0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360138420412821506e+04
4.166666666666666435e-02,1.414601201173925801e+04
6.250000000000000000e-02,1.415606766408844123e+04
8.333333333333332871e-02,1.322484864320704219e+04
1.041666666666666574e-01,1.442353022784984205e+04
1.250000000000000000e-01,1.537931221552281932e+04
1.458333333333333148e-01,1.415480103515011433e+04
1.666666666666666574e-01,1.395313913615156343e+04
1.875000000000000000e-01,1.478008059265460179e+04
2.083333333333333148e-01,1.474415445770042061e+04
2.291666666666666574e-01,1.426442358046664231e+04
2.500000000000000000e-01,1.444236489429269204e+04
2.708333333333333148e-01,1.420919377253875427e+04
2.916666666666666297e-01,1.475588597117235986e+04
3.125000000000000000e-01,1.529792225551055162e+04
3.333333333333333148e-01,1.365301104789720193e+04
3.541666666666666297e-01,1.360135275060109052e+04
3.750000000000000000e-01,1.543309645715556690e+04
3.958333333333333148e-01,1.531665588316422873e+04
4.166666666666666297e-01,1.273240414826357301e+04
4.375000000000000000e-01,1.393404580597379390e+04
4.583333333333333148e-01,1.604482221255328477e+04
4.791666666666666297e-01,1.530477767083568688e+04
5.000000000000000000e-01,1.272361298021866605e+04
5.208333333333332593e-01,1.358175225442924057e+04
5.416666666666666297e-01,1.599286027099438070e+04
5.625000000000000000e-01,1.499115717655973276e+04
5.833333333333332593e-01,1.272445512664028502e+04
6.041666666666666297e-01,1.358210474823064578e+04
6.250000000000000000e-01,1.615886069377774038e+04
6.458333333333332593e-01,1.529671425137832557e+04
6.666666666666666297e-01,1.272727865548121190e+04
6.875000000000000000e-01,1.387105715441095890e+04
7.083333333333332593e-01,1.582831340904894023e+04
7.291666666666666297e-01,1.518613555038521008e+04
7.500000000000000000e-01,1.315313078280314221e+04
7.708333333333332593e-01,1.358185213765863955e+04
7.916666666666666297e-01,1.529967052005709775e+04
8.125000000000000000e-01,1.548025601908380850e+04
8.333333333333332593e-01,1.357846868513345544e+04
8.541666666666666297e-01,1.357573645266967287e+04
8.750000000000000000e-01,1.529591230191717113e+04
8.958333333333332593e-01,1.529519246293109245e+04
9.166666666666666297e-01,1.347213207488049011e+04
9.375000000000000000e-01,1.344868613372236359e+04
9.583333333333332593e-01,1.529674567589160142e+04
9.791666666666666297e-01,1.538417403915642353e+04
1.000000000000000000e+00,1.357637813655970604e+04
1.020833333333333259e+00,1.398210903380602394e+04
1.041666666666666519e+00,1.529416316553292199e+04
1.062500000000000000e+00,1.500342796002976684e+04
1.083333333333333259e+00,1.357651517308137772e+04
1.104166666666666519e+00,1.405475499504145773e+04
1.125000000000000000e+00,1.529408524441244299e+04
1.145833333333333259e+00,1.467574264903802032e+04
1.166666666666666519e+00,1.360537846667147096e+04
1.187500000000000000e+00,1.447480683569416578e+04
1.208333333333333259e+00,1.529737715166949056e+04
1.229166666666666519e+00,1.443731998830910743e+04
1.250000000000000000e+00,1.357746381009413381e+04
1.270833333333333259e+00,1.443314592204365908e+04
1.291666666666666519e+00,1.529011734772471391e+04
1.312500000000000000e+00,1.454348187929249980e+04
1.333333333333333259e+00,1.370919851889030906e+04
1.354166666666666519e+00,1.443401749252631998e+04
1.375000000000000000e+00,1.529259864323327929e+04
1.395833333333333259e+00,1.452041543324908707e+04
1.416666666666666519e+00,1.357534628808859270e+04
1.437500000000000000e+00,1.443160794584808900e+04
1.458333333333333259e+00,1.529145958094744128e+04
1.479166666666666519e+00,1.430992677365900454e+04
1.500000000000000000e+00,1.357493878057207257e+04
1.520833333333333259e+00,1.443190124046944766e+04
1.541666666666666519e+00,1.529181339369798297e+04
1.562500000000000000e+00,1.443286261918509263e+04
1.583333333333333259e+00,1.357204270052097490e+04
1.604166666666666519e+00,1.443043162597974879e+04
1.625000000000000000e+00,1.529036259385622543e+04
1.645833333333333259e+00,1.456903664679765643e+04
1.666666666666666519e+00,1.371804605779290796e+04
1.687500000000000000e+00,1.443292372003916898e+04
1.708333333333333259e+00,1.529147457819235933e+04
1.729166666666666519e+00,1.443247709804010083e+04
1.750000000000000000e+00,1.357368504134085379e+04
1.770833333333333259e+00,1.423091545090327782e+04
1.791666666666666519e+00,1.529213885784250306e+04
1.812500000000000000e+00,1.443286215144860398e+04
1.833333333333333259e+00,1.357523705315685584e+04
1.854166666666666519e+00,1.444316137219470693e+04
1.875000000000000000e+00,1.529078219546923356e+04
1.895833333333333259e+00,1.475890977038833080e+04
1.916666666666666519e+00,1.357679031004143326e+04
1.937500000000000000e+00,1.456130126659699090e+04
1.958333333333333259e+00,1.529441453932535296e+04
1.979166666666666519e+00,1.443481934894332881e+04
2.000000000000000000e+00,1.357431673240545206e+04
2.020833333333333037e+00,1.443131322843800444e+04
2.041666666666666519e+00,1.529028935055822876e+04
2.062500000000000000e+00,1.474100826168425920e+04
2.083333333333333037e+00,1.357345924756060413e+04
2.104166666666666519e+00,1.415736216090934249e+04
2.125000000000000000e+00,1.529335455796502720e+04
2.145833333333333037e+00,1.453431140269530442e+04
2.166666666666666519e+00,1.378886351728635418e+04
2.187500000000000000e+00,1.443268192476960394e+04
2.208333333333333037e+00,1.529221586671857949e+04
2.229166666666666519e+00,1.434121686942479573e+04
2.250000000000000000e+00,1.357491031227618805e+04
2.270833333333333037e+00,1.443186301359448407e+04
2.291666666666666519e+00,1.529129529351601741e+04
2.312500000000000000e+00,1.443264522660593138e+04
2.333333333333333037e+00,1.364213564907093314e+04
2.354166666666666519e+00,1.443094478305066514e+04
2.375000000000000000e+00,1.528999206912369846e+04
2.395833333333333037e+00,1.443632040386498920e+04
2.416666666666666519e+00,1.395229917610447592e+04
2.437500000000000000e+00,1.443357156200925601e+04
2.458333333333333037e+00,1.499083362413335999e+04
2.479166666666666519e+00,1.443534039536464479e+04
2.500000000000000000e+00,1.391468993731796945e+04
2.520833333333333037e+00,1.443553622082623770e+04
2.541666666666666519e+00,1.514669031721692591e+04
2.562500000000000000e+00,1.440987064292720243e+04
2.583333333333333037e+00,1.357556898213859313e+04
2.604166666666666519e+00,1.443382285633792344e+04
2.625000000000000000e+00,1.529016401639556716e+04
2.645833333333333037e+00,1.438272361163706591e+04
2.666666666666666519e+00,1.385459449077016325e+04
2.687500000000000000e+00,1.429492897623776298e+04
2.708333333333333037e+00,1.529334970300269924e+04
2.729166666666666519e+00,1.443366066270080410e+04
2.750000000000000000e+00,1.357605993701939587e+04
2.770833333333333037e+00,1.443496015455783709e+04
2.791666666666666519e+00,1.529209009936090297e+04
2.812500000000000000e+00,1.451209466502954456e+04
2.833333333333333037e+00,1.357292912537145457e+04
2.854166666666666519e+00,1.443207210257571933e+04
2.875000000000000000e+00,1.529138670394150904e+04
2.895833333333333037e+00,1.455676684468376334e+04
2.916666666666666519e+00,1.358250976085957882e+04
2.937500000000000000e+00,1.443138209899897265e+04
2.958333333333333037e+00,1.529198218919919236e+04
2.979166666666666519e+00,1.468432331143576084e+04
3.000000000000000000e+00,1.365373567944774913e+04
