0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.298966215355929307e+04
4.166666666666666435e-02,3.938046074061278341e+04
6.250000000000000000e-02,4.063615835975224036e+04
8.333333333333332871e-02,3.857141381056376122e+04
1.041666666666666574e-01,3.468538527346656338e+04
1.250000000000000000e-01,3.788823762163815263e+04
1.458333333333333148e-01,4.267412758681915147e+04
1.666666666666666574e-01,3.718323303359268175e+04
1.875000000000000000e-01,3.422836359038294177e+04
2.083333333333333148e-01,4.080154117324057006e+04
2.291666666666666574e-01,4.263106719307068124e+04
2.500000000000000000e-01,3.559969345771287772e+04
2.708333333333333148e-01,3.646459303030287265e+04
2.916666666666666297e-01,4.082933249113738566e+04
3.125000000000000000e-01,3.878915757907272928e+04
3.333333333333333148e-01,3.846893887059010012e+04
3.541666666666666297e-01,3.869740316797426931e+04
3.750000000000000000e-01,3.821577608882982167e+04
3.958333333333333148e-01,3.868586921103995701e+04
4.166666666666666297e-01,4.186109552425911534e+04
4.375000000000000000e-01,3.735649124999545893e+04
4.583333333333333148e-01,3.591828308028567699e+04
4.791666666666666297e-01,3.864163005897834955e+04
5.000000000000000000e-01,4.182835374383116869e+04
5.208333333333332593e-01,3.862440318223179929e+04
5.416666666666666297e-01,3.603631506056343642e+04
5.625000000000000000e-01,3.975975630311904388e+04
5.833333333333332593e-01,4.183149022957276611e+04
6.041666666666666297e-01,3.862571600830780517e+04
6.250000000000000000e-01,3.542257241630442877e+04
6.458333333333332593e-01,3.861159870159524871e+04
6.666666666666666297e-01,4.175840536480471928e+04
6.875000000000000000e-01,3.750384258266695542e+04
7.083333333333332593e-01,3.668265111223976419e+04
7.291666666666666297e-01,3.906553798202334292e+04
7.500000000000000000e-01,4.022425904363100562e+04
7.708333333333332593e-01,3.862477518681057700e+04
7.916666666666666297e-01,3.862260901324803126e+04
8.125000000000000000e-01,3.794049582318153989e+04
8.333333333333332593e-01,3.861217387386762130e+04
8.541666666666666297e-01,3.860199796152578347e+04
8.750000000000000000e-01,3.860861192520361510e+04
8.958333333333332593e-01,3.860593096063721168e+04
9.166666666666666297e-01,3.898234292636941245e+04
9.375000000000000000e-01,3.995690581781155197e+04
9.583333333333332593e-01,3.861171573888864077e+04
9.791666666666666297e-01,3.827126023893326783e+04
1.000000000000000000e+00,3.860438784565998503e+04
1.020833333333333259e+00,4.011548988382131938e+04
1.041666666666666519e+00,3.860209745077438129e+04
1.062500000000000000e+00,3.751928476733619027e+04
1.083333333333333259e+00,3.860489822376677330e+04
1.104166666666666519e+00,4.038605212305943860e+04
