0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,4.501113056266838976e+04
6.250000000000000000e-01,3.463246967431229859e+04
6.458333333333332593e-01,3.221540888452127547e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,4.500326970747674204e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.298411451807831327e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,4.500644423855773493e+04
7.916666666666666297e-01,3.506627605773451069e+04
8.125000000000000000e-01,3.221595006482583267e+04
8.333333333333332593e-01,4.179919674466001015e+04
8.541666666666666297e-01,4.364094904572005908e+04
8.750000000000000000e-01,3.477198892433384754e+04
8.958333333333332593e-01,3.336714512294733868e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,4.369689590070874692e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.377051160172536765e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,4.394182398432191258e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.256322901148398523e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,4.486955607952741411e+04
1.125000000000000000e+00,3.404756613184140588e+04
1.145833333333333259e+00,3.219834998355916832e+04
1.166666666666666519e+00,4.303972786057178746e+04
1.187500000000000000e+00,4.500402599343909969e+04
1.208333333333333259e+00,3.345282525671451003e+04
1.229166666666666519e+00,3.220004979704387370e+04
1.250000000000000000e+00,4.499702699028009374e+04
1.270833333333333259e+00,4.347796316710257815e+04
1.291666666666666519e+00,3.067266405193446190e+04
1.312500000000000000e+00,3.048607103819949771e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,2.769205374795769603e+04
1.375000000000000000e+00,3.368585093305233750e+04
1.395833333333333259e+00,3.196884087934457784e+04
1.416666666666666519e+00,3.534367706199605163e+04
1.437500000000000000e+00,4.008378408675103856e+04
1.458333333333333259e+00,3.389914917613790749e+04
1.479166666666666519e+00,3.618612492924805701e+04
1.500000000000000000e+00,4.034965070879903215e+04
1.520833333333333259e+00,4.143550758161151316e+04
1.541666666666666519e+00,3.810674050260188960e+04
1.562500000000000000e+00,3.864550311119428807e+04
1.583333333333333259e+00,4.171770192951196077e+04
1.604166666666666519e+00,3.944444532000205072e+04
1.625000000000000000e+00,3.456586076884544309e+04
1.645833333333333259e+00,3.911356000003558438e+04
1.666666666666666519e+00,4.085358189312049944e+04
1.687500000000000000e+00,3.737667998842144880e+04
1.708333333333333259e+00,3.505857111791543866e+04
1.729166666666666519e+00,4.039066280147360521e+04
1.750000000000000000e+00,3.775028224675645470e+04
1.770833333333333259e+00,3.343912868837986025e+04
1.791666666666666519e+00,3.798200114509633568e+04
1.812500000000000000e+00,4.026170807397503086e+04
1.833333333333333259e+00,3.472433875256729516e+04
1.854166666666666519e+00,3.433198097921330918e+04
1.875000000000000000e+00,3.940658169652723154e+04
1.895833333333333259e+00,3.789908569133617857e+04
1.916666666666666519e+00,3.403952144363584375e+04
1.937500000000000000e+00,3.479693519564727467e+04
1.958333333333333259e+00,3.945178920901271340e+04
1.979166666666666519e+00,3.851933341959260724e+04
2.000000000000000000e+00,2.817815566746629702e+04
2.020833333333333037e+00,3.073677535628176338e+04
2.041666666666666519e+00,3.694868434561877075e+04
2.062500000000000000e+00,3.687017502910613985e+04
2.083333333333333037e+00,3.286455113547998189e+04
2.104166666666666519e+00,3.575807869033230236e+04
2.125000000000000000e+00,4.050986193622653082e+04
2.145833333333333037e+00,3.695271431328452309e+04
2.166666666666666519e+00,3.129127185884028222e+04
2.187500000000000000e+00,3.693863540480267693e+04
2.208333333333333037e+00,4.129408704169657722e+04
2.229166666666666519e+00,3.413392508315984014e+04
2.250000000000000000e+00,3.341109185725314455e+04
2.270833333333333037e+00,4.161787081185229908e+04
2.291666666666666519e+00,3.720188404770231136e+04
2.312500000000000000e+00,3.525137087191435421e+04
2.333333333333333037e+00,3.472250362621269596e+04
2.354166666666666519e+00,3.871618519451221073e+04
2.375000000000000000e+00,3.869137204889127315e+04
2.395833333333333037e+00,3.561794052772824216e+04
2.416666666666666519e+00,3.520501965275021212e+04
2.437500000000000000e+00,3.886608684989179892e+04
2.458333333333333037e+00,3.784013588896933652e+04
2.479166666666666519e+00,3.511198448380050831e+04
2.500000000000000000e+00,3.564597581783234637e+04
2.520833333333333037e+00,3.892630529339766508e+04
2.541666666666666519e+00,3.730560897911100619e+04
2.562500000000000000e+00,3.180385914693018276e+04
2.583333333333333037e+00,3.559063830054980644e+04
2.604166666666666519e+00,4.231514642489709513e+04
2.625000000000000000e+00,3.857627642363369523e+04
2.645833333333333037e+00,3.298984081098041497e+04
2.666666666666666519e+00,3.282715015526397474e+04
2.687500000000000000e+00,4.379718473771526624e+04
2.708333333333333037e+00,4.587638108410665154e+04
2.729166666666666519e+00,3.612697226408675488e+04
2.750000000000000000e+00,3.595361207219948847e+04
2.770833333333333037e+00,4.545872774014182505e+04
2.791666666666666519e+00,4.544889038613665616e+04
2.812500000000000000e+00,3.595227052251369605e+04
2.833333333333333037e+00,3.825855076108256617e+04
2.854166666666666519e+00,4.292578216173373949e+04
2.875000000000000000e+00,4.434295984444556962e+04
2.895833333333333037e+00,3.680915083667184081e+04
2.916666666666666519e+00,3.765708520326816506e+04
2.937500000000000000e+00,4.354764656252574059e+04
2.958333333333333037e+00,4.314409421064321214e+04
2.979166666666666519e+00,3.655212745561206248e+04
3.000000000000000000e+00,3.709749678180199408e+04
3.020833333333333037e+00,4.334969294459240336e+04
3.041666666666666519e+00,4.326157247752790863e+04
3.062500000000000000e+00,3.552291715008705069e+04
3.083333333333333037e+00,3.605177729244681541e+04
3.104166666666666519e+00,4.289960142633901705e+04
3.125000000000000000e+00,4.276826197264541406e+04
3.145833333333333037e+00,3.625413618596663582e+04
3.166666666666666519e+00,3.352113652754444774e+04
3.187500000000000000e+00,4.249924362140551239e+04
3.208333333333333037e+00,4.331240861673605104e+04
3.229166666666666519e+00,3.579295851852547639e+04
3.250000000000000000e+00,3.277136543977444671e+04
3.270833333333333037e+00,4.134680887423350941e+04
3.291666666666666519e+00,4.470825527386317845e+04
3.312500000000000000e+00,3.417678308523299347e+04
3.333333333333333037e+00,3.274805449460626551e+04
3.354166666666666519e+00,4.556104687907361949e+04
3.375000000000000000e+00,4.182530491583636467e+04
3.395833333333333037e+00,3.272049804179459898e+04
3.416666666666666519e+00,3.872864157895190147e+04
3.437500000000000000e+00,4.236108298782171187e+04
3.458333333333333037e+00,3.925966788636856654e+04
3.479166666666666519e+00,3.593481428194494947e+04
3.500000000000000000e+00,3.896193274286494125e+04
3.520833333333333037e+00,4.220154895587746432e+04
3.541666666666666519e+00,4.163887288759845978e+04
3.562500000000000000e+00,3.503486985528868536e+04
3.583333333333333037e+00,3.548710172609941219e+04
3.604166666666666519e+00,4.197599484325975209e+04
3.625000000000000000e+00,4.193858869989976665e+04
3.645833333333333037e+00,3.731803174349637993e+04
3.666666666666666519e+00,3.547333186765536811e+04
3.687500000000000000e+00,4.183845575385211123e+04
3.708333333333333037e+00,4.181350610756302194e+04
3.729166666666666519e+00,3.540376987970247137e+04
3.750000000000000000e+00,3.676534713801040198e+04
3.770833333333333037e+00,4.179581607675949635e+04
3.791666666666666519e+00,4.223388311277783214e+04
3.812500000000000000e+00,3.539723179658646404e+04
3.833333333333333037e+00,3.582758673693216406e+04
3.854166666666666519e+00,4.179557467129932775e+04
3.875000000000000000e+00,4.178357476548165141e+04
3.895833333333333037e+00,3.720112490498465922e+04
3.916666666666666519e+00,3.473959713204122090e+04
3.937500000000000000e+00,4.103956787660773261e+04
3.958333333333333037e+00,4.182053492853511852e+04
3.979166666666666519e+00,3.542541962712812528e+04
4.000000000000000000e+00,3.582070886422700278e+04
4.020833333333333037e+00,4.181411590695360792e+04
4.041666666666666075e+00,4.179945588108494121e+04
4.062500000000000000e+00,3.540638064168836718e+04
4.083333333333333037e+00,3.450931181970216858e+04
4.104166666666666075e+00,4.180209666478984582e+04
4.125000000000000000e+00,4.179093407920747995e+04
4.145833333333333037e+00,3.539927662030208739e+04
4.166666666666666075e+00,3.571473961626478558e+04
4.187500000000000000e+00,4.179811282531248435e+04
4.208333333333333037e+00,4.178822239562726463e+04
4.229166666666666075e+00,3.539287669648486917e+04
4.250000000000000000e+00,3.609633413544267387e+04
4.270833333333333037e+00,4.179335829238600854e+04
4.291666666666666075e+00,4.178516838585038931e+04
4.312500000000000000e+00,3.418826937189896853e+04
4.333333333333333037e+00,3.598773105951082107e+04
4.354166666666666075e+00,4.181102483381703496e+04
4.375000000000000000e+00,4.180289726048849116e+04
4.395833333333333037e+00,3.540265415832325380e+04
4.416666666666666075e+00,3.539999526612082263e+04
4.437500000000000000e+00,4.180248383825289784e+04
4.458333333333333037e+00,4.179954435213816760e+04
4.479166666666666075e+00,3.539695312954678957e+04
4.500000000000000000e+00,3.410372742573454161e+04
4.520833333333333037e+00,4.181347791040806624e+04
4.541666666666666075e+00,4.238673044982629654e+04
4.562500000000000000e+00,3.541425966256701940e+04
4.583333333333333037e+00,3.540758039938013826e+04
4.604166666666666075e+00,4.181075483084958250e+04
4.625000000000000000e+00,4.180445855719294195e+04
4.645833333333333037e+00,3.629108982488245965e+04
4.666666666666666075e+00,3.501452950667830737e+04
4.687500000000000000e+00,4.180788525606499024e+04
4.708333333333333037e+00,4.179795891416107042e+04
4.729166666666666075e+00,3.539764861395545449e+04
4.750000000000000000e+00,3.617073765379132237e+04
4.770833333333333037e+00,4.180672376527738379e+04
4.791666666666666075e+00,4.179573728183242201e+04
4.812500000000000000e+00,3.602428224097346538e+04
4.833333333333333037e+00,3.606655555065457156e+04
4.854166666666666075e+00,4.180191064157975779e+04
4.875000000000000000e+00,4.179678134995151777e+04
4.895833333333333037e+00,3.540107498471272265e+04
4.916666666666666075e+00,3.512230433707675547e+04
4.937500000000000000e+00,4.179643363480249536e+04
4.958333333333333037e+00,4.178863122943538474e+04
4.979166666666666075e+00,3.531350515351218201e+04
5.000000000000000000e+00,3.383779198257011012e+04
5.020833333333333037e+00,4.179492809358608793e+04
5.041666666666666075e+00,4.348815950858638826e+04
5.062500000000000000e+00,3.540119377964854357e+04
5.083333333333333037e+00,3.219561171661591652e+04
5.104166666666666075e+00,4.180293157798521861e+04
5.125000000000000000e+00,4.498635463474210701e+04
5.145833333333333037e+00,3.538922376859483484e+04
5.166666666666666075e+00,3.219095807094184420e+04
5.187500000000000000e+00,4.178643195851102791e+04
5.208333333333333037e+00,4.498233945232451515e+04
5.229166666666666075e+00,3.538688328822067706e+04
5.250000000000000000e+00,3.240566133930356955e+04
5.270833333333333037e+00,4.179121763541041582e+04
5.291666666666666075e+00,4.498572691288261558e+04
5.312500000000000000e+00,3.437834070908512513e+04
5.333333333333333037e+00,3.219743243549195904e+04
5.354166666666666075e+00,4.178915232351820305e+04
5.375000000000000000e+00,4.498630308213000535e+04
5.395833333333333037e+00,3.539004453336158622e+04
5.416666666666666075e+00,3.219030316858342849e+04
5.437500000000000000e+00,4.178489908873026434e+04
5.458333333333333037e+00,4.498376635572436498e+04
5.479166666666666075e+00,3.495604793605696614e+04
5.500000000000000000e+00,3.218996362604718888e+04
5.520833333333333037e+00,4.178425300436754333e+04
5.541666666666666075e+00,4.498629551687916683e+04
5.562500000000000000e+00,3.430488379911822267e+04
5.583333333333333037e+00,3.219166533711203374e+04
5.604166666666666075e+00,4.179027636154615902e+04
5.625000000000000000e+00,4.499520774516947859e+04
5.645833333333333037e+00,3.539189792338964617e+04
5.666666666666666075e+00,3.218587944607120153e+04
5.687500000000000000e+00,4.160635080855297565e+04
5.708333333333333037e+00,4.412850614892809244e+04
5.729166666666666075e+00,3.539786260010600381e+04
5.750000000000000000e+00,3.258352628492874646e+04
5.770833333333333037e+00,4.180643332756486780e+04
5.791666666666666075e+00,4.500436400716341450e+04
5.812500000000000000e+00,3.539645966063655214e+04
5.833333333333333037e+00,3.219180020030395099e+04
5.854166666666666075e+00,4.179100421338144952e+04
5.875000000000000000e+00,4.383412992348973057e+04
5.895833333333333037e+00,3.540057904527086066e+04
5.916666666666666075e+00,3.309012407998974231e+04
5.937500000000000000e+00,4.179622511943251448e+04
5.958333333333333037e+00,4.499730281863045093e+04
5.979166666666666075e+00,3.539877717927631602e+04
6.000000000000000000e+00,3.243694182669992733e+04
6.020833333333333037e+00,4.179300515886245557e+04
6.041666666666666075e+00,4.445942693676488125e+04
6.062500000000000000e+00,3.463513114508790022e+04
6.083333333333333037e+00,3.219572597402006068e+04
6.104166666666666075e+00,4.179213818615105993e+04
6.125000000000000000e+00,4.499434009248079383e+04
6.145833333333333037e+00,3.539315501880985539e+04
6.166666666666666075e+00,3.218838584626251031e+04
6.187500000000000000e+00,4.178632169281979441e+04
6.208333333333333037e+00,4.498845982745249057e+04
6.229166666666666075e+00,3.475237739531217085e+04
6.250000000000000000e+00,3.219096662574500442e+04
6.270833333333333037e+00,4.178797676609773771e+04
6.291666666666666075e+00,4.499040585745162389e+04
6.312500000000000000e+00,3.539097575409409183e+04
6.333333333333333037e+00,3.218659239709588655e+04
6.354166666666666075e+00,4.178353903221830114e+04
6.375000000000000000e+00,4.486311353906339355e+04
6.395833333333333037e+00,3.394596428117954929e+04
6.416666666666666075e+00,3.219447453402118481e+04
6.437500000000000000e+00,4.350889873954693758e+04
6.458333333333333037e+00,4.500269436457983102e+04
6.479166666666666075e+00,3.219547618418244747e+04
6.500000000000000000e+00,3.249673707477089920e+04
6.520833333333333037e+00,4.454231248489159771e+04
6.541666666666666075e+00,4.416795275063475856e+04
6.562500000000000000e+00,3.220102459158925558e+04
6.583333333333333037e+00,3.226095476345881252e+04
6.604166666666666075e+00,4.499860582674106263e+04
6.625000000000000000e+00,4.438391242124520795e+04
6.645833333333333037e+00,3.220798457162938575e+04
6.666666666666666075e+00,3.219845764594104185e+04
6.687500000000000000e+00,4.473441859403396666e+04
6.708333333333333037e+00,4.374347051266518247e+04
6.729166666666666075e+00,3.220110130157638559e+04
6.750000000000000000e+00,3.308578360411148606e+04
6.770833333333333037e+00,4.500115228250948712e+04
6.791666666666666075e+00,4.426713606604067172e+04
6.812500000000000000e+00,3.219854499036611742e+04
6.833333333333333037e+00,3.218995796305986005e+04
6.854166666666666075e+00,4.480642573008948966e+04
6.875000000000000000e+00,4.272709068563902838e+04
6.895833333333333037e+00,3.221451841810492624e+04
6.916666666666666075e+00,3.360834158747245237e+04
6.937500000000000000e+00,4.500978261282269523e+04
6.958333333333333037e+00,4.117824397968186531e+04
6.979166666666666075e+00,3.246779023086915186e+04
7.000000000000000000e+00,3.665740045542439475e+04
7.020833333333333037e+00,4.501709912446535600e+04
7.041666666666666075e+00,4.180769460360686207e+04
7.062500000000000000e+00,3.219640016797404678e+04
7.083333333333333037e+00,3.539049038038744038e+04
7.104166666666666075e+00,4.381923876596121409e+04
7.125000000000000000e+00,4.179781132555264776e+04
7.145833333333333037e+00,3.249213398775783571e+04
7.166666666666666075e+00,3.577527483606893657e+04
7.187500000000000000e+00,4.500168910108518321e+04
7.208333333333333037e+00,4.174328286284437490e+04
7.229166666666666075e+00,3.218941667598959248e+04
7.250000000000000000e+00,3.538523253332429158e+04
7.270833333333333037e+00,4.476273245793591923e+04
7.291666666666666075e+00,4.169639519962203485e+04
7.312500000000000000e+00,3.218347318064124556e+04
7.333333333333333037e+00,3.526722288554789702e+04
7.354166666666666075e+00,4.356858177870268264e+04
7.375000000000000000e+00,4.179932890473042789e+04
7.395833333333333037e+00,3.374072671344875562e+04
7.416666666666666075e+00,3.539977526798757754e+04
7.437500000000000000e+00,4.179971743916666310e+04
7.458333333333333037e+00,4.272938141494729643e+04
7.479166666666666075e+00,3.540290588874146488e+04
7.500000000000000000e+00,3.513086428687102307e+04
7.520833333333333037e+00,4.180402241037474596e+04
7.541666666666666075e+00,4.179494572227152094e+04
7.562500000000000000e+00,3.542724348007686058e+04
7.583333333333333037e+00,3.756560852519221953e+04
7.604166666666666075e+00,4.180911599593768187e+04
7.625000000000000000e+00,3.947332349617437285e+04
7.645833333333333037e+00,3.561653824867156072e+04
7.666666666666666075e+00,3.860205452634902758e+04
7.687500000000000000e+00,4.179414086569297069e+04
7.708333333333333037e+00,3.859856553082683968e+04
7.729166666666666075e+00,3.540168938533410255e+04
7.750000000000000000e+00,3.850212622192657000e+04
7.770833333333333037e+00,4.178189659796222259e+04
7.791666666666666075e+00,3.923331864846390818e+04
7.812500000000000000e+00,3.583151164185870584e+04
7.833333333333333037e+00,3.841036493676021200e+04
7.854166666666666075e+00,4.179407003632028500e+04
7.875000000000000000e+00,3.859959851147322479e+04
7.895833333333333037e+00,3.540632692104241869e+04
7.916666666666666075e+00,3.859961382746184245e+04
7.937500000000000000e+00,4.178968075211250107e+04
7.958333333333333037e+00,3.858973135055576131e+04
7.979166666666666075e+00,3.539522039881597448e+04
8.000000000000000000e+00,3.859393228073229693e+04
8.020833333333332149e+00,4.178757305377655575e+04
8.041666666666666075e+00,3.858648742629543995e+04
8.062500000000000000e+00,3.550571981488655001e+04
8.083333333333332149e+00,3.859126052471225557e+04
8.104166666666666075e+00,4.178714942914618587e+04
8.125000000000000000e+00,3.911500295441172784e+04
8.145833333333332149e+00,3.589435449830444122e+04
8.166666666666666075e+00,3.880823294959173654e+04
8.187500000000000000e+00,4.179910615862966370e+04
8.208333333333332149e+00,3.897729133963130153e+04
8.229166666666666075e+00,3.539789393966818898e+04
8.250000000000000000e+00,3.859271181330021500e+04
8.270833333333332149e+00,4.179744952764562186e+04
8.291666666666666075e+00,3.860003555609082832e+04
8.312500000000000000e+00,3.575290404990058596e+04
8.333333333333332149e+00,3.858950742568919668e+04
8.354166666666666075e+00,4.179523633509756473e+04
8.375000000000000000e+00,3.880771314018627163e+04
8.395833333333332149e+00,3.652958040857901506e+04
8.416666666666666075e+00,3.859492632767162286e+04
8.437500000000000000e+00,4.180263816349250556e+04
8.458333333333332149e+00,3.860781693505492876e+04
8.479166666666666075e+00,3.539572004547503457e+04
8.500000000000000000e+00,3.858929508386873204e+04
8.520833333333332149e+00,4.179706675851866021e+04
8.541666666666666075e+00,3.859760941723744327e+04
8.562500000000000000e+00,3.538727114399598941e+04
8.583333333333332149e+00,3.858660019245991134e+04
8.604166666666666075e+00,4.179403025738240831e+04
8.625000000000000000e+00,3.859277566602652223e+04
8.645833333333332149e+00,3.538596837965189479e+04
8.666666666666666075e+00,3.858559010954981204e+04
8.687500000000000000e+00,4.178750058275532501e+04
8.708333333333332149e+00,3.962029361414272717e+04
8.729166666666666075e+00,3.547989435340696946e+04
8.750000000000000000e+00,3.858888800848581741e+04
8.770833333333332149e+00,4.178385748042687919e+04
8.791666666666666075e+00,3.858406779739460035e+04
8.812500000000000000e+00,3.538868891928316589e+04
8.833333333333332149e+00,3.722917036556723906e+04
8.854166666666666075e+00,4.178588896284730436e+04
8.875000000000000000e+00,4.076728482868334686e+04
8.895833333333332149e+00,3.588706604972740752e+04
8.916666666666666075e+00,3.609850385180183366e+04
8.937500000000000000e+00,4.205784073040400108e+04
8.958333333333332149e+00,4.181694398624717724e+04
8.979166666666666075e+00,3.541318055149963038e+04
9.000000000000000000e+00,3.567210867679399962e+04
9.020833333333332149e+00,4.077259581327297929e+04
9.041666666666666075e+00,4.180880121598781989e+04
9.062500000000000000e+00,3.543152717448627664e+04
9.083333333333332149e+00,3.563861442067255120e+04
9.104166666666666075e+00,4.179847784333105665e+04
9.125000000000000000e+00,4.179658004598312982e+04
9.145833333333332149e+00,3.594204114282638329e+04
9.166666666666666075e+00,3.556807427179479419e+04
9.187500000000000000e+00,4.285620221600243531e+04
9.208333333333332149e+00,4.180457754397105600e+04
9.229166666666666075e+00,3.488099025393184274e+04
9.250000000000000000e+00,3.566379902437541750e+04
9.270833333333332149e+00,4.180853814962535398e+04
9.291666666666666075e+00,4.179884144613336684e+04
9.312500000000000000e+00,3.539179934751367546e+04
9.333333333333332149e+00,3.539859898162355239e+04
9.354166666666666075e+00,4.127408348581312021e+04
9.375000000000000000e+00,4.179390537374551786e+04
9.395833333333332149e+00,3.538867633648638730e+04
9.416666666666666075e+00,3.611586807518103160e+04
9.437500000000000000e+00,4.181407829721701273e+04
9.458333333333332149e+00,4.180015174522113375e+04
9.479166666666666075e+00,3.539221364221025578e+04
9.500000000000000000e+00,3.539767139801890153e+04
9.520833333333332149e+00,4.179431042810533836e+04
9.541666666666666075e+00,4.178909470705754211e+04
9.562500000000000000e+00,3.538560069391006255e+04
9.583333333333332149e+00,3.538625753027668543e+04
9.604166666666666075e+00,4.178149578844851203e+04
9.625000000000000000e+00,4.202711728040664457e+04
9.645833333333332149e+00,3.625077100712219544e+04
9.666666666666666075e+00,3.538999416627186292e+04
9.687500000000000000e+00,4.147429743823894387e+04
9.708333333333332149e+00,4.179812324707060907e+04
9.729166666666666075e+00,3.539726149341637938e+04
9.750000000000000000e+00,3.538776009231227363e+04
9.770833333333332149e+00,4.178154961169323360e+04
9.791666666666666075e+00,4.179127120422216103e+04
9.812500000000000000e+00,3.472112651764504699e+04
9.833333333333332149e+00,3.605819287434327998e+04
9.854166666666666075e+00,4.108700580837461166e+04
9.875000000000000000e+00,4.181367672914681316e+04
9.895833333333332149e+00,3.540859668091909407e+04
