1.500000000000000000e+00,-1.759026121060741077e-01
1.520833333333333259e+00,-1.783747316607098010e-01
1.541666666666666519e+00,-1.808878421197681330e-01
1.562500000000000000e+00,-1.834257802224790457e-01
1.583333333333333259e+00,-1.858715686843751824e-01
1.604166666666666519e+00,-1.882088927702045278e-01
1.625000000000000000e+00,-1.903469805597973741e-01
1.645833333333333259e+00,-1.922024174109678851e-01
1.666666666666666519e+00,-1.936805782448863256e-01
1.687500000000000000e+00,-1.947258803505515223e-01
1.708333333333333259e+00,-1.953371594316794801e-01
1.729166666666666519e+00,-1.955271164251380922e-01
1.750000000000000000e+00,-1.953338558298512440e-01
1.770833333333333259e+00,-1.948119461561310384e-01
1.791666666666666519e+00,-1.940231825820266376e-01
1.812500000000000000e+00,-1.930466468115369927e-01
1.833333333333333259e+00,-1.919196848539679034e-01
1.854166666666666519e+00,-1.906395966834759648e-01
1.875000000000000000e+00,-1.891746682649086131e-01
1.895833333333333259e+00,-1.875071139568420253e-01
1.916666666666666519e+00,-1.855720108362995113e-01
1.937500000000000000e+00,-1.833620177490916103e-01
1.958333333333333259e+00,-1.808290284250199109e-01
1.979166666666666519e+00,-1.779802194647898683e-01
2.000000000000000000e+00,-1.747050677496940208e-01
2.020833333333333037e+00,-1.709547101820386994e-01
2.041666666666666519e+00,-1.666803848346815053e-01
2.062500000000000000e+00,-1.618843226254309819e-01
2.083333333333333037e+00,-1.566444693325841631e-01
2.104166666666666519e+00,-1.510183768815725747e-01
2.125000000000000000e+00,-1.450240432773239330e-01
2.145833333333333037e+00,-1.386662067889242733e-01
2.166666666666666519e+00,-1.319335979092162436e-01
2.187500000000000000e+00,-1.248289550549122745e-01
2.208333333333333037e+00,-1.173747582538655632e-01
2.229166666666666519e+00,-1.095849051707271232e-01
2.250000000000000000e+00,-1.014790018091865642e-01
2.270833333333333037e+00,-9.308648831561482095e-02
2.291666666666666519e+00,-8.447172475406211634e-02
2.312500000000000000e+00,-7.569538126730569749e-02
2.333333333333333037e+00,-6.681394495261193389e-02
2.354166666666666519e+00,-5.788641155045667203e-02
2.375000000000000000e+00,-4.897157583176045548e-02
2.395833333333333037e+00,-4.006464127925842694e-02
2.416666666666666519e+00,-3.126767226634181301e-02
2.437500000000000000e+00,-2.254680030446930272e-02
2.458333333333333037e+00,-1.401993814049621624e-02
2.479166666666666519e+00,-5.741586556539410822e-03
2.500000000000000000e+00,2.187011482255109100e-03
2.520833333333333037e+00,9.805439953368876027e-03
2.541666666666666519e+00,1.696562203768011215e-02
2.562500000000000000e+00,2.363316607088788990e-02
2.583333333333333037e+00,2.970441082119400916e-02
2.604166666666666519e+00,3.508453239870445300e-02
2.625000000000000000e+00,3.956917256262848515e-02
2.645833333333333037e+00,4.300491786230957458e-02
2.666666666666666519e+00,4.516429490490203591e-02
2.687500000000000000e+00,4.582300528055122807e-02
2.708333333333333037e+00,4.476653057508514499e-02
2.729166666666666519e+00,4.184631326031271886e-02
2.750000000000000000e+00,3.698424547551092123e-02
2.770833333333333037e+00,3.015691304577987342e-02
2.791666666666666519e+00,2.139084765032615854e-02
2.812500000000000000e+00,1.076308288788025910e-02
2.833333333333333037e+00,-1.595560302847925330e-03
2.854166666666666519e+00,-1.550576236634423552e-02
2.875000000000000000e+00,-3.076906300557118168e-02
2.895833333333333037e+00,-4.720196094311512880e-02
2.916666666666666519e+00,-6.459755629380441178e-02
2.937500000000000000e+00,-8.269212316650127736e-02
2.958333333333333037e+00,-1.012075769311797796e-01
2.979166666666666519e+00,-1.199128675955294376e-01
3.000000000000000000e+00,-1.386066284705085583e-01
3.020833333333333037e+00,-1.570672481061352044e-01
3.041666666666666519e+00,-1.750728740633822611e-01
3.062500000000000000e+00,-1.924551140655330339e-01
3.083333333333333037e+00,-2.090754102156349437e-01
3.104166666666666519e+00,-2.247905557643393726e-01
3.125000000000000000e+00,-2.394819020752884942e-01
3.145833333333333037e+00,-2.530824726268016689e-01
3.166666666666666519e+00,-2.655336207126017811e-01
3.187500000000000000e+00,-2.767652821510064309e-01
3.208333333333333037e+00,-2.867462396939530755e-01
3.229166666666666519e+00,-2.954810553311021937e-01
3.250000000000000000e+00,-3.029683515958604967e-01
3.270833333333333037e+00,-3.092054921188149286e-01
3.291666666666666519e+00,-3.142351635475230109e-01
3.312500000000000000e+00,-3.181186470954502354e-01
3.333333333333333037e+00,-3.209110950337022983e-01
3.354166666666666519e+00,-3.226934468474945694e-01
3.375000000000000000e+00,-3.235528611702914725e-01
3.395833333333333037e+00,-3.235580147751893620e-01
3.416666666666666519e+00,-3.228065306482869601e-01
3.437500000000000000e+00,-3.214031384925219448e-01
3.458333333333333037e+00,-3.194178536851894346e-01
3.479166666666666519e+00,-3.169284922068516530e-01
3.500000000000000000e+00,-3.140641527803890165e-01
3.520833333333333037e+00,-3.109639078843962068e-01
3.541666666666666519e+00,-3.077176987364088623e-01
3.562500000000000000e+00,-3.043691174338119532e-01
3.583333333333333037e+00,-3.009641351923735275e-01
3.604166666666666519e+00,-2.975930865273141435e-01
3.625000000000000000e+00,-2.943468914134516612e-01
3.645833333333333037e+00,-2.912675404463116458e-01
3.666666666666666519e+00,-2.883648920039084129e-01
3.687500000000000000e+00,-2.856673635414275214e-01
3.708333333333333037e+00,-2.832109944011992342e-01
3.729166666666666519e+00,-2.809867322919419874e-01
3.750000000000000000e+00,-2.789795656225169118e-01
3.770833333333333037e+00,-2.772099218816863608e-01
3.791666666666666519e+00,-2.756883434819347167e-01
3.812500000000000000e+00,-2.743778769845239274e-01
3.833333333333333037e+00,-2.732364068420848890e-01
3.854166666666666519e+00,-2.722731850944090093e-01
3.875000000000000000e+00,-2.715078977036488039e-01
3.895833333333333037e+00,-2.709139096889298104e-01
3.916666666666666519e+00,-2.704337944036650510e-01
3.937500000000000000e+00,-2.700284526127471052e-01
3.958333333333333037e+00,-2.696769140678164645e-01
3.979166666666666519e+00,-2.693280057089321167e-01
4.000000000000000000e+00,-2.689277066242793945e-01
4.020833333333333037e+00,-2.684733714388188863e-01
4.041666666666666075e+00,-2.679729225607092591e-01
4.062500000000000000e+00,-2.673896411913908588e-01
4.083333333333333037e+00,-2.666823807624021936e-01
4.104166666666666075e+00,-2.658581096567441127e-01
4.125000000000000000e+00,-2.649304583271253066e-01
4.145833333333333037e+00,-2.638679037874245847e-01
4.166666666666666075e+00,-2.626343537491444002e-01
4.187500000000000000e+00,-2.612449963435452549e-01
4.208333333333333037e+00,-2.597257193396251829e-01
4.229166666666666075e+00,-2.580577481901190073e-01
4.250000000000000000e+00,-2.562172621063809053e-01
4.270833333333333037e+00,-2.542214580822080294e-01
4.291666666666666075e+00,-2.520852154227004038e-01
4.312500000000000000e+00,-2.497774036969967748e-01
4.333333333333333037e+00,-2.472616099202994133e-01
4.354166666666666075e+00,-2.445513673339418104e-01
4.375000000000000000e+00,-2.416709551129365419e-01
4.395833333333333037e+00,-2.385999419971832070e-01
4.416666666666666075e+00,-2.353131247776255874e-01
4.437500000000000000e+00,-2.318369468053522731e-01
4.458333333333333037e+00,-2.282087979482114448e-01
4.479166666666666075e+00,-2.244210904174516186e-01
4.500000000000000000e+00,-2.204616657852637718e-01
4.520833333333333037e+00,-2.163689439075379140e-01
4.541666666666666075e+00,-2.121910861914069468e-01
4.562500000000000000e+00,-2.079304285578811029e-01
4.583333333333333037e+00,-2.035837643244985673e-01
4.604166666666666075e+00,-1.991996810322015088e-01
4.625000000000000000e+00,-1.948375834411259777e-01
4.645833333333333037e+00,-1.905109637460512262e-01
4.666666666666666075e+00,-1.862152073249110917e-01
4.687500000000000000e+00,-1.819747540440962985e-01
4.708333333333333037e+00,-1.778154206053556285e-01
4.729166666666666075e+00,-1.737173133017108073e-01
4.750000000000000000e+00,-1.696558009639233255e-01
4.770833333333333037e+00,-1.656575341110207156e-01
4.791666666666666075e+00,-1.617596675957853614e-01
4.812500000000000000e+00,-1.579538920083662368e-01
4.833333333333333037e+00,-1.542174473632406395e-01
4.854166666666666075e+00,-1.505578927141548173e-01
4.875000000000000000e+00,-1.469800605979750263e-01
4.895833333333333037e+00,-1.434424598324636757e-01
4.916666666666666075e+00,-1.398992063587717327e-01
4.937500000000000000e+00,-1.363562012548596158e-01
4.958333333333333037e+00,-1.328298527057480416e-01
4.979166666666666075e+00,-1.292914233007664560e-01
5.000000000000000000e+00,-1.257076784077041376e-01
5.020833333333333037e+00,-1.220959349269395006e-01
5.041666666666666075e+00,-1.184828325230557339e-01
5.062500000000000000e+00,-1.148481341135342004e-01
5.083333333333333037e+00,-1.111649750334575137e-01
5.104166666666666075e+00,-1.074555003658527047e-01
5.125000000000000000e+00,-1.037496210838790012e-01
5.145833333333333037e+00,-1.000287598697690988e-01
5.166666666666666075e+00,-9.626573050692335820e-02
5.187500000000000000e+00,-9.248204902075997380e-02
5.208333333333333037e+00,-8.870693174700571004e-02
5.229166666666666075e+00,-8.492115375481804063e-02
5.250000000000000000e+00,-8.109691893961591680e-02
5.270833333333333037e+00,-7.725514609462171001e-02
5.291666666666666075e+00,-7.342450258025859378e-02
5.312500000000000000e+00,-6.958520447939539610e-02
5.333333333333333037e+00,-6.570817166976952728e-02
5.354166666666666075e+00,-6.181209828891248009e-02
5.375000000000000000e+00,-5.792349309500990223e-02
5.395833333333333037e+00,-5.402039439412036764e-02
5.416666666666666075e+00,-5.007214888924337026e-02
5.437500000000000000e+00,-4.609679611122341480e-02
5.458333333333333037e+00,-4.212006344561070037e-02
5.479166666666666075e+00,-3.811922896807646427e-02
5.500000000000000000e+00,-3.406273116791824068e-02
5.520833333333333037e+00,-2.996729736715305487e-02
5.541666666666666075e+00,-2.585729683067213708e-02
5.562500000000000000e+00,-2.170863188936260346e-02
5.583333333333333037e+00,-1.748778955430532051e-02
5.604166666666666075e+00,-1.320895217491231156e-02
5.625000000000000000e+00,-8.894195581616673799e-03
5.645833333333333037e+00,-4.517118554131643871e-03
5.666666666666666075e+00,-4.258161510987783227e-05
5.687500000000000000e+00,4.515677494076150711e-03
5.708333333333333037e+00,9.132672530217869275e-03
5.729166666666666075e+00,1.381571847698762415e-02
5.750000000000000000e+00,1.856464126593249456e-02
5.770833333333333037e+00,2.333457771235262351e-02
5.791666666666666075e+00,2.808026028709697738e-02
5.812500000000000000e+00,3.280573706940780043e-02
5.833333333333333037e+00,3.752353850999643609e-02
5.854166666666666075e+00,4.219756576618838989e-02
5.875000000000000000e+00,4.678428841311766534e-02
5.895833333333333037e+00,5.128744047709710152e-02
5.916666666666666075e+00,5.571877052138424907e-02
5.937500000000000000e+00,6.005439979268087369e-02
5.958333333333333037e+00,6.427908959719200177e-02
5.979166666666666075e+00,6.842786075781571997e-02
6.000000000000000000e+00,7.254448831568549583e-02
6.020833333333333037e+00,7.662392595493178193e-02
6.041666666666666075e+00,8.065268057404385849e-02
6.062500000000000000e+00,8.465780731789478153e-02
6.083333333333333037e+00,8.866568969103830189e-02
6.104166666666666075e+00,9.265363308234964013e-02
6.125000000000000000e+00,9.659110373449439346e-02
6.145833333333333037e+00,1.004960674715203450e-01
6.166666666666666075e+00,1.043951940232926839e-01
6.187500000000000000e+00,1.082664600561791951e-01
6.208333333333333037e+00,1.120801820860891501e-01
6.229166666666666075e+00,1.158551740007736225e-01
6.250000000000000000e+00,1.196192136088981700e-01
6.270833333333333037e+00,1.233519797613863156e-01
6.291666666666666075e+00,1.270255157185536943e-01
6.312500000000000000e+00,1.306603451220384182e-01
6.333333333333333037e+00,1.342854519566999971e-01
6.354166666666666075e+00,1.378811030282243999e-01
6.375000000000000000e+00,1.414200950809152424e-01
6.395833333333333037e+00,1.449236363794187965e-01
6.416666666666666075e+00,1.484223296095011635e-01
6.437500000000000000e+00,1.518995606983697955e-01
6.458333333333333037e+00,1.553326424148521456e-01
6.479166666666666075e+00,1.587494536157453839e-01
6.500000000000000000e+00,1.621889389198488407e-01
6.520833333333333037e+00,1.656440872304716372e-01
6.541666666666666075e+00,1.690954175569306939e-01
6.562500000000000000e+00,1.725547993682767511e-01
6.583333333333333037e+00,1.760287917682114012e-01
6.604166666666666075e+00,1.794782245643526675e-01
6.625000000000000000e+00,1.828607389621148549e-01
6.645833333333333037e+00,1.861854971274991555e-01
6.666666666666666075e+00,1.894720577408868234e-01
6.687500000000000000e+00,1.926951722580893256e-01
6.708333333333333037e+00,1.958250337727515944e-01
6.729166666666666075e+00,1.988822315767154458e-01
6.750000000000000000e+00,2.018970649806501316e-01
6.770833333333333037e+00,2.048539016475351970e-01
6.791666666666666075e+00,2.077313774980380778e-01
6.812500000000000000e+00,2.105590201828536068e-01
6.833333333333333037e+00,2.133764202183573155e-01
6.854166666666666075e+00,2.161781420197506354e-01
6.875000000000000000e+00,2.189502963601624996e-01
6.895833333333333037e+00,2.217069296399231393e-01
6.916666666666666075e+00,2.244486963218860764e-01
6.937500000000000000e+00,2.271495795267365614e-01
6.958333333333333037e+00,2.298027695754800703e-01
6.979166666666666075e+00,2.324157173771305707e-01
7.000000000000000000e+00,2.349626293414279476e-01
7.020833333333333037e+00,2.374179932020198391e-01
7.041666666666666075e+00,2.398074503285826387e-01
7.062500000000000000e+00,2.421680108945105936e-01
7.083333333333333037e+00,2.444911545871182867e-01
7.104166666666666075e+00,2.467626908067053482e-01
7.125000000000000000e+00,2.490028542854198501e-01
7.145833333333333037e+00,2.512220424011556430e-01
7.166666666666666075e+00,2.533873993694071292e-01
7.187500000000000000e+00,2.554666624774312167e-01
7.208333333333333037e+00,2.574797643322502827e-01
7.229166666666666075e+00,2.594582817401888675e-01
7.250000000000000000e+00,2.613882645223730150e-01
7.270833333333333037e+00,2.632507943257714755e-01
7.291666666666666075e+00,2.650753172079710618e-01
7.312500000000000000e+00,2.668984865469611334e-01
7.333333333333333037e+00,2.687108488166723985e-01
7.354166666666666075e+00,2.704953693930708947e-01
7.375000000000000000e+00,2.722635778322872180e-01
7.395833333333333037e+00,2.740132511353877143e-01
7.416666666666666075e+00,2.757168099846756815e-01
7.437500000000000000e+00,2.773680185977757118e-01
7.458333333333333037e+00,2.789690164336239286e-01
7.479166666666666075e+00,2.804906438574757410e-01
7.500000000000000000e+00,2.819160438785492939e-01
7.520833333333333037e+00,2.832714792303192564e-01
7.541666666666666075e+00,2.845806983318102668e-01
7.562500000000000000e+00,2.858210259256822039e-01
7.583333333333333037e+00,2.869653319853207041e-01
7.604166666666666075e+00,2.880366624924702301e-01
7.625000000000000000e+00,2.890673375294554592e-01
7.645833333333333037e+00,2.900422376712494810e-01
7.666666666666666075e+00,2.909385166600254591e-01
7.687500000000000000e+00,2.917820228322165477e-01
7.708333333333333037e+00,2.926064359644733881e-01
7.729166666666666075e+00,2.933969120958970223e-01
7.750000000000000000e+00,2.941298754478589017e-01
7.770833333333333037e+00,2.948291453558121167e-01
7.791666666666666075e+00,2.955245789005918611e-01
7.812500000000000000e+00,2.961979920182814530e-01
7.833333333333333037e+00,2.968228121391041086e-01
7.854166666666666075e+00,2.974181016662902355e-01
7.875000000000000000e+00,2.980073695369984677e-01
7.895833333333333037e+00,2.985652388850243422e-01
7.916666666666666075e+00,2.990575475036972297e-01
7.937500000000000000e+00,2.994989033877843432e-01
7.958333333333333037e+00,2.999117678322078540e-01
7.979166666666666075e+00,3.002701377004991512e-01
8.000000000000000000e+00,3.005393719818535980e-01
8.020833333333332149e+00,3.007335424399013579e-01
8.041666666666666075e+00,3.008744202409834867e-01
8.062500000000000000e+00,3.009353444923641430e-01
8.083333333333332149e+00,3.008810432279593328e-01
8.104166666666666075e+00,3.007248041552632589e-01
8.125000000000000000e+00,3.004875717048046679e-01
8.145833333333332149e+00,3.001423852511977408e-01
8.166666666666666075e+00,2.996539696559106236e-01
8.187500000000000000e+00,2.990354034575771758e-01
8.208333333333332149e+00,2.983081672254472294e-01
8.229166666666666075e+00,2.974508713622863176e-01
8.250000000000000000e+00,2.964403684915032366e-01
8.270833333333332149e+00,2.953029319681821363e-01
8.291666666666666075e+00,2.940725109744513621e-01
8.312500000000000000e+00,2.927346200350062211e-01
8.333333333333332149e+00,2.912659728550008320e-01
8.354166666666666075e+00,2.896915852591903651e-01
8.375000000000000000e+00,2.880442176365420326e-01
8.395833333333332149e+00,2.863112114348767001e-01
8.416666666666666075e+00,2.844743080593774565e-01
8.437500000000000000e+00,2.825632469233420596e-01
8.458333333333332149e+00,2.806155172811234388e-01
8.479166666666666075e+00,2.786200521887239323e-01
8.500000000000000000e+00,2.765571290204562604e-01
8.520833333333332149e+00,2.744557436354018165e-01
8.541666666666666075e+00,2.723524833471095974e-01
8.562500000000000000e+00,2.702354049497348032e-01
8.583333333333332149e+00,2.680841918754641728e-01
8.604166666666666075e+00,2.659272558818659427e-01
8.625000000000000000e+00,2.638003536823749773e-01
8.645833333333332149e+00,2.616907351594767728e-01
8.666666666666666075e+00,2.595775485527549442e-01
8.687500000000000000e+00,2.574886686469300967e-01
8.708333333333332149e+00,2.554591087158351592e-01
8.729166666666666075e+00,2.534763553761389954e-01
8.750000000000000000e+00,2.515207999878156797e-01
8.770833333333332149e+00,2.496216153494791035e-01
8.791666666666666075e+00,2.478154032637229220e-01
8.812500000000000000e+00,2.460902769297524384e-01
8.833333333333332149e+00,2.444249063552221823e-01
8.854166666666666075e+00,2.428267406301327924e-01
8.875000000000000000e+00,2.412868900418251861e-01
8.895833333333332149e+00,2.397691328324854654e-01
8.916666666666666075e+00,2.382561961700650766e-01
8.937500000000000000e+00,2.367455716407286526e-01
8.958333333333332149e+00,2.352026748016015911e-01
8.979166666666666075e+00,2.335914263015627101e-01
9.000000000000000000e+00,2.319240954962292489e-01
9.020833333333332149e+00,2.302209608525584983e-01
9.041666666666666075e+00,2.284528932211672969e-01
9.062500000000000000e+00,2.265819812981761106e-01
9.083333333333332149e+00,2.246182604827863527e-01
9.104166666666666075e+00,2.225796561174615829e-01
9.125000000000000000e+00,2.204354146176301377e-01
9.145833333333332149e+00,2.181472999659955780e-01
9.166666666666666075e+00,2.157245387237196610e-01
9.187500000000000000e+00,2.131847385032322462e-01
9.208333333333332149e+00,2.105126140821762804e-01
9.229166666666666075e+00,2.077044683294712035e-01
9.250000000000000000e+00,2.047986606585603664e-01
9.270833333333332149e+00,2.018318146583263639e-01
9.291666666666666075e+00,1.987911911598840009e-01
9.312500000000000000e+00,1.956564649213409779e-01
9.333333333333332149e+00,1.924548929093754523e-01
9.354166666666666075e+00,1.892215469358320690e-01
9.375000000000000000e+00,1.859424178950903894e-01
9.395833333333332149e+00,1.825952551170511584e-01
9.416666666666666075e+00,1.792055764339248181e-01
9.437500000000000000e+00,1.758069699850232925e-01
9.458333333333332149e+00,1.723847278076029443e-01
9.479166666666666075e+00,1.689166026630949669e-01
9.500000000000000000e+00,1.654284010532617311e-01
9.520833333333332149e+00,1.619538440606240748e-01
9.541666666666666075e+00,1.584776182291776636e-01
9.562500000000000000e+00,1.549767746667953527e-01
9.583333333333332149e+00,1.514766771767818154e-01
9.604166666666666075e+00,1.480106011409121625e-01
9.625000000000000000e+00,1.445626160269259941e-01
9.645833333333332149e+00,1.411093098749224561e-01
9.666666666666666075e+00,1.376750181787997906e-01
9.687500000000000000e+00,1.342911024265908693e-01
9.708333333333332149e+00,1.309398208262662344e-01
9.729166666666666075e+00,1.275954429217649455e-01
9.750000000000000000e+00,1.242801974743354548e-01
9.770833333333332149e+00,1.210242427148283256e-01
9.791666666666666075e+00,1.178090419452506171e-01
9.812500000000000000e+00,1.146078932111504745e-01
9.833333333333332149e+00,1.114319941385538693e-01
9.854166666666666075e+00,1.082883207724568836e-01
9.875000000000000000e+00,1.051336042057756659e-01
9.895833333333332149e+00,1.019161691585259849e-01
9.916666666666666075e+00,9.863246652202485587e-02
9.937500000000000000e+00,9.528798669457520798e-02
9.958333333333332149e+00,9.185671458333585782e-02
9.979166666666666075e+00,8.832629400737977698e-02
1.000000000000000000e+01,8.472226563250193077e-02
1.002083333333333215e+01,8.106246826739504918e-02
1.004166666666666607e+01,7.731793907712049274e-02
1.006250000000000000e+01,7.345700803963742254e-02
1.008333333333333215e+01,6.949663865044633515e-02
1.010416666666666607e+01,6.546191098918838214e-02
1.012500000000000000e+01,6.133322143854556124e-02
1.014583333333333215e+01,5.708866934701183754e-02
1.016666666666666607e+01,5.275413849019165713e-02
1.018750000000000000e+01,4.836287209384305952e-02
1.020833333333333215e+01,4.390018165081927687e-02
1.022916666666666607e+01,3.934374866620439504e-02
1.025000000000000000e+01,3.471881917602433892e-02
1.027083333333333215e+01,3.005904938680864155e-02
1.029166666666666607e+01,2.535774226519166633e-02
1.031250000000000000e+01,2.061115049426213985e-02
1.033333333333333215e+01,1.586499683071000005e-02
1.035416666666666607e+01,1.117289701222929678e-02
1.037500000000000000e+01,6.539072042430416759e-03
1.039583333333333215e+01,1.959223894243539849e-03
1.041666666666666607e+01,-2.534955705337577601e-03
1.043750000000000000e+01,-6.919534256343428009e-03
1.045833333333333215e+01,-1.122166896436833580e-02
1.047916666666666607e+01,-1.547617388518125747e-02
1.050000000000000000e+01,-1.966934712120566031e-02
1.052083333333333215e+01,-2.377953840122345661e-02
1.054166666666666607e+01,-2.783435571874427750e-02
1.056250000000000000e+01,-3.186903098472540496e-02
1.058333333333333215e+01,-3.587045833957575730e-02
1.060416666666666607e+01,-3.981764576739899725e-02
1.062500000000000000e+01,-4.373861483474565659e-02
1.064583333333333215e+01,-4.766894776412271967e-02
1.066666666666666607e+01,-5.159621653675470349e-02
1.068750000000000000e+01,-5.549961833408592615e-02
1.070833333333333215e+01,-5.940643008433001832e-02
1.072916666666666607e+01,-6.335149321772165498e-02
1.075000000000000000e+01,-6.732144744902861244e-02
1.077083333333333215e+01,-7.129445409093683461e-02
1.079166666666666607e+01,-7.528976424425246061e-02
1.081250000000000000e+01,-7.932413585089832797e-02
1.083333333333333215e+01,-8.336539180019844619e-02
1.085416666666666607e+01,-8.737425174874745293e-02
1.087500000000000000e+01,-9.136065141010749069e-02
1.089583333333333215e+01,-9.534227255710958637e-02
1.091666666666666607e+01,-9.928856688870328628e-02
1.093750000000000000e+01,-1.031610781241433378e-01
1.095833333333333215e+01,-1.069710248222750376e-01
1.097916666666666607e+01,-1.107380500229266790e-01
1.100000000000000000e+01,-1.144334601762167780e-01
1.102083333333333215e+01,-1.180207127463406974e-01
1.104166666666666607e+01,-1.215124788894943464e-01
1.106250000000000000e+01,-1.249300572240065743e-01
1.108333333333333215e+01,-1.282630356005672601e-01
1.110416666666666607e+01,-1.315125462272046797e-01
1.112500000000000000e+01,-1.347159046367995827e-01
1.114583333333333215e+01,-1.377692631727494288e-01
1.116666666666666607e+01,-1.406948994070585657e-01
1.118750000000000000e+01,-1.433504793992834425e-01
1.120833333333333215e+01,-1.456727270822094633e-01
1.122916666666666607e+01,-1.476675142440068145e-01
1.125000000000000000e+01,-1.493961151619860594e-01
1.127083333333333215e+01,-1.509253080130626978e-01
1.129166666666666607e+01,-1.523139193761645360e-01
1.131250000000000000e+01,-1.535769157946430541e-01
1.133333333333333215e+01,-1.547227103562667516e-01
1.135416666666666607e+01,-1.558143623495840679e-01
1.137500000000000000e+01,-1.569298958855515624e-01
1.139583333333333215e+01,-1.581143543711139854e-01
1.141666666666666607e+01,-1.591792838416310474e-01
1.143750000000000000e+01,-1.598789676531171267e-01
1.145833333333333215e+01,-1.600674976633018887e-01
1.147916666666666607e+01,-1.598301500654572826e-01
1.150000000000000000e+01,-1.590600297807348296e-01
1.152083333333333215e+01,-1.576257737063097575e-01
1.154166666666666607e+01,-1.554801388522591143e-01
1.156250000000000000e+01,-1.525628971163232039e-01
1.158333333333333215e+01,-1.488070469037931776e-01
1.160416666666666607e+01,-1.441257250613046659e-01
1.162500000000000000e+01,-1.384298217559236932e-01
1.164583333333333215e+01,-1.329756600228987062e-01
1.166666666666666607e+01,-1.287769818965861235e-01
1.168750000000000000e+01,-1.284516359157969467e-01
1.170833333333333215e+01,-1.284199538083148906e-01
1.172916666666666607e+01,-1.283596405746536828e-01
1.175000000000000000e+01,-1.282374097573731608e-01
1.177083333333333215e+01,-1.279981215096222258e-01
1.179166666666666607e+01,-1.277147904606208695e-01
1.181250000000000000e+01,-1.268399298247270268e-01
1.183333333333333215e+01,-1.252484766927522142e-01
