0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.058719893356559801e-03
6.250000000000000000e-02,1.541200033070175886e-03
8.333333333333332871e-02,2.379454901627891736e-03
1.041666666666666574e-01,5.097645889034096815e-03
1.250000000000000000e-01,4.740158112243142256e-03
1.458333333333333148e-01,7.527769820939408593e-03
1.666666666666666574e-01,1.178062080335364782e-02
1.875000000000000000e-01,8.348308872840916328e-03
2.083333333333333148e-01,9.308141350534850089e-03
2.291666666666666574e-01,1.955287395995878794e-02
2.500000000000000000e-01,2.473661831566478786e-02
2.708333333333333148e-01,1.727841406751913500e-02
2.916666666666666297e-01,1.307030623038361351e-02
3.125000000000000000e-01,2.234032949249519298e-02
3.333333333333333148e-01,2.945662361127207238e-02
3.541666666666666297e-01,2.390698249237763889e-02
3.750000000000000000e-01,2.152806557744264826e-02
3.958333333333333148e-01,3.195331216917852296e-02
4.166666666666666297e-01,3.977836691205300507e-02
4.375000000000000000e-01,3.426379014767069048e-02
4.583333333333333148e-01,3.161009451431357614e-02
4.791666666666666297e-01,3.550591599828300388e-02
5.000000000000000000e-01,3.262516593227043210e-02
5.208333333333332593e-01,2.419469856469912139e-02
5.416666666666666297e-01,2.355416744379299626e-02
5.625000000000000000e-01,2.348034753571797903e-02
5.833333333333332593e-01,1.461747443120394417e-02
6.041666666666666297e-01,9.963892653470312818e-03
6.250000000000000000e-01,1.904018001123973167e-02
6.458333333333332593e-01,2.493646558059837634e-02
6.666666666666666297e-01,1.748662779304628948e-02
6.875000000000000000e-01,1.285370252546050134e-02
7.083333333333332593e-01,1.997048745390818045e-02
7.291666666666666297e-01,2.288665668355559582e-02
7.500000000000000000e-01,1.251448791725774147e-02
7.708333333333332593e-01,4.764478820723844731e-03
7.916666666666666297e-01,1.082709565974480231e-02
8.125000000000000000e-01,1.409308380327943186e-02
8.333333333333332593e-01,3.944550969557467958e-03
8.541666666666666297e-01,-3.767826848526671830e-03
8.750000000000000000e-01,2.373033850349853553e-03
8.958333333333332593e-01,5.909066229941453176e-03
9.166666666666666297e-01,-4.101910016278536089e-03
9.375000000000000000e-01,-1.191210318901069799e-02
9.583333333333332593e-01,-5.836686637010537852e-03
9.791666666666666297e-01,-2.270586032929994887e-03
1.000000000000000000e+00,-1.066469040485842033e-02
1.020833333333333259e+00,-1.582908468001249444e-02
1.041666666666666519e+00,-7.105519216206480047e-03
1.062500000000000000e+00,-8.822850233788698173e-04
1.083333333333333259e+00,-8.378404777417827048e-03
1.104166666666666519e+00,-1.376834143794678986e-02
1.125000000000000000e+00,-5.308263051958087703e-03
1.145833333333333259e+00,5.141981814486150295e-04
1.166666666666666519e+00,-2.999076525344241892e-03
1.187500000000000000e+00,-1.152233259160214459e-03
1.208333333333333259e+00,1.400394232273211199e-02
1.229166666666666519e+00,2.577489795941799791e-02
1.250000000000000000e+00,2.404097652189565379e-02
1.270833333333333259e+00,2.450436086623378543e-02
1.291666666666666519e+00,3.197765791500225413e-02
1.312500000000000000e+00,3.219553569733085013e-02
1.333333333333333259e+00,2.478394099687965604e-02
1.354166666666666519e+00,2.381066051440355533e-02
1.375000000000000000e+00,3.003463598740592141e-02
1.395833333333333259e+00,2.905700930781162511e-02
1.416666666666666519e+00,2.032006211202077098e-02
