0.000000000000000000e+00,-8.231697305031333151e-03
2.083333333333333218e-02,7.091884009729952643e-03
4.166666666666666435e-02,1.978899841839082061e-02
6.250000000000000000e-02,1.928873894358882485e-02
8.333333333333332871e-02,5.514684018766203601e-03
1.041666666666666574e-01,-5.493361185975877484e-03
1.250000000000000000e-01,-2.933382869478786282e-03
1.458333333333333148e-01,-3.190336702599091100e-03
1.666666666666666574e-01,-1.058998788119790667e-02
1.875000000000000000e-01,-1.116319979837364362e-02
2.083333333333333148e-01,-3.468728483500414968e-03
2.291666666666666574e-01,-2.042430755259507305e-03
2.500000000000000000e-01,-1.054499018899563226e-02
2.708333333333333148e-01,-1.359054934429673560e-02
2.916666666666666297e-01,-2.994297639905938932e-03
3.125000000000000000e-01,5.004218981093759566e-03
3.333333333333333148e-01,-5.441871826063699250e-04
3.541666666666666297e-01,-2.541253468072789123e-03
3.750000000000000000e-01,9.657091007461170162e-03
3.958333333333333148e-01,1.936911954574476596e-02
4.166666666666666297e-01,1.636997537524296359e-02
4.375000000000000000e-01,1.258443562604588672e-02
4.583333333333333148e-01,1.827609543871596548e-02
4.791666666666666297e-01,2.055161500887679391e-02
5.000000000000000000e-01,1.011242666812692953e-02
5.208333333333332593e-01,3.809353611030776021e-03
5.416666666666666297e-01,1.182846863694293413e-02
5.625000000000000000e-01,1.745027693632021995e-02
5.833333333333332593e-01,1.034920528290104828e-02
6.041666666666666297e-01,7.380902449357378513e-03
6.250000000000000000e-01,1.473554171023910321e-02
6.458333333333332593e-01,1.706710574204133024e-02
6.666666666666666297e-01,6.698225757240580495e-03
6.875000000000000000e-01,4.552388862491987104e-04
7.083333333333332593e-01,8.526735718715670875e-03
7.291666666666666297e-01,1.402244086760548111e-02
7.500000000000000000e-01,6.646349143527518176e-03
7.708333333333332593e-01,3.220106004977667507e-03
7.916666666666666297e-01,1.237820467795406471e-02
8.125000000000000000e-01,1.837966267746122748e-02
8.333333333333332593e-01,1.157143298221464424e-02
8.541666666666666297e-01,7.856515676176900609e-03
8.750000000000000000e-01,1.506193139373860138e-02
8.958333333333332593e-01,1.800579036375641109e-02
9.166666666666666297e-01,7.901837519052231848e-03
9.375000000000000000e-01,8.388684272908686953e-04
9.583333333333332593e-01,7.985546906413868926e-03
9.791666666666666297e-01,1.305430268839316392e-02
1.000000000000000000e+00,5.050780560736492335e-03
1.020833333333333259e+00,1.497996029687169146e-04
1.041666666666666519e+00,9.497473569979935845e-03
1.062500000000000000e+00,1.703302362903396164e-02
1.083333333333333259e+00,1.167817277180443689e-02
1.104166666666666519e+00,9.207724153587233673e-03
1.125000000000000000e+00,1.385309724790693454e-02
1.145833333333333259e+00,1.212159533747566784e-02
1.166666666666666519e+00,3.937885510115008737e-03
1.187500000000000000e+00,3.553115191008191821e-03
1.208333333333333259e+00,7.657745028872328663e-03
1.229166666666666519e+00,3.356700554267522726e-03
1.250000000000000000e+00,2.581204217792749684e-03
1.270833333333333259e+00,-5.013909169793779458e-02
1.291666666666666519e+00,-4.617171376259802951e-02
1.312500000000000000e+00,-7.118725936558172041e-02
1.333333333333333259e+00,-6.982188312730384927e-02
1.354166666666666519e+00,-6.313194396930117691e-02
1.375000000000000000e+00,-4.683325056108570555e-02
1.395833333333333259e+00,-1.855224762915414979e-02
1.416666666666666519e+00,1.560568249830775016e-02
1.437500000000000000e+00,4.285875802761422715e-02
1.458333333333333259e+00,5.677489123422815864e-02
1.479166666666666519e+00,4.120932129842703323e-02
1.500000000000000000e+00,1.949594187248887556e-02
1.520833333333333259e+00,1.090122925801795088e-02
1.541666666666666519e+00,1.523036343125531815e-02
1.562500000000000000e+00,3.180263322653047176e-02
1.583333333333333259e+00,3.885095378174683450e-02
1.604166666666666519e+00,4.727829167516853226e-02
1.625000000000000000e+00,5.579041870049828572e-02
1.645833333333333259e+00,6.389440847008667768e-02
1.666666666666666519e+00,6.396292677192046139e-02
1.687500000000000000e+00,5.657835636557473347e-02
1.708333333333333259e+00,4.995532990030650961e-02
1.729166666666666519e+00,3.519777817623822441e-02
1.750000000000000000e+00,2.817943802116936250e-02
1.770833333333333259e+00,3.660431118351628599e-02
1.791666666666666519e+00,5.267833672200019496e-02
1.812500000000000000e+00,6.421113898990761515e-02
1.833333333333333259e+00,7.396856057470273249e-02
1.854166666666666519e+00,8.348277827857199240e-02
1.875000000000000000e+00,8.992788465545331622e-02
1.895833333333333259e+00,8.257301183219224738e-02
1.916666666666666519e+00,8.074576762331960034e-02
1.937500000000000000e+00,4.803304880591177661e-02
1.958333333333333259e+00,3.030768231846386190e-02
1.979166666666666519e+00,4.442639938691001628e-02
2.000000000000000000e+00,5.632921669390319325e-02
2.020833333333333037e+00,4.804375873743765846e-02
2.041666666666666519e+00,5.100766061007395297e-02
2.062500000000000000e+00,6.056508606458641669e-02
2.083333333333333037e+00,5.136720116021224747e-02
2.104166666666666519e+00,5.073826770443370243e-02
