0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.322518705913325903e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.537907644808208715e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.395164790763946075e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.475001085665486607e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.442195015728745784e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.475719196986524184e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.364921701336998740e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.557308208609835492e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.273147847388619266e+04
4.375000000000000000e-01,1.362836728404983660e+04
4.583333333333333148e-01,1.608592720770307642e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.272420936834772147e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.615872562591541282e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.271975711035012864e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.594671810755284969e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.271714293621595789e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.615581797643080790e+04
7.291666666666666297e-01,1.508787415538636560e+04
7.500000000000000000e-01,1.271748817528854124e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.606319512150171431e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.271812997227403685e+04
8.541666666666666297e-01,1.394178135276989269e+04
8.750000000000000000e-01,1.598417902618363951e+04
8.958333333333332593e-01,1.498351463621022776e+04
9.166666666666666297e-01,1.271774241356651692e+04
9.375000000000000000e-01,1.392810720993663926e+04
9.583333333333332593e-01,1.615562872983277339e+04
9.791666666666666297e-01,1.487201374045315242e+04
1.000000000000000000e+00,1.271924176730967156e+04
1.020833333333333259e+00,1.386270884071793989e+04
1.041666666666666519e+00,1.615484668540216080e+04
1.062500000000000000e+00,1.519480960966401108e+04
1.083333333333333259e+00,1.271504871680991710e+04
1.104166666666666519e+00,1.354017580735310912e+04
1.125000000000000000e+00,1.578967150639941610e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.304886693056352669e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.562998358142784491e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.316653311036703963e+04
1.291666666666666519e+00,1.488351029794440547e+04
1.312500000000000000e+00,1.483341007375656773e+04
1.333333333333333259e+00,1.001198170114160712e+04
1.354166666666666519e+00,1.056276373073770083e+04
1.375000000000000000e+00,1.190130872862206161e+04
1.395833333333333259e+00,1.423097338661809772e+04
1.416666666666666519e+00,1.377857520821655635e+04
1.437500000000000000e+00,1.227955248458504138e+04
1.458333333333333259e+00,1.438084505237646590e+04
1.479166666666666519e+00,1.573426049789707031e+04
1.500000000000000000e+00,1.404498121531253855e+04
1.520833333333333259e+00,1.403929316692758221e+04
1.541666666666666519e+00,1.516115982494860509e+04
1.562500000000000000e+00,1.517208495327579658e+04
1.583333333333333259e+00,1.441230296807396007e+04
1.604166666666666519e+00,1.463196839956420445e+04
1.625000000000000000e+00,1.592883361643500029e+04
1.645833333333333259e+00,1.465592548545087629e+04
1.666666666666666519e+00,1.418028673830285334e+04
1.687500000000000000e+00,1.499650779548952050e+04
1.708333333333333259e+00,1.567493856669481102e+04
1.729166666666666519e+00,1.433990197179907409e+04
1.750000000000000000e+00,1.492542437190978671e+04
1.770833333333333259e+00,1.562630605282999386e+04
1.791666666666666519e+00,1.487597324690877940e+04
1.812500000000000000e+00,1.421623657604535401e+04
1.833333333333333259e+00,1.597138495506431718e+04
1.854166666666666519e+00,1.586603689291877527e+04
1.875000000000000000e+00,1.445153564168681987e+04
1.895833333333333259e+00,1.484017645233062649e+04
1.916666666666666519e+00,1.578751150761622557e+04
1.937500000000000000e+00,1.566835246974102120e+04
1.958333333333333259e+00,1.403371529176803233e+04
1.979166666666666519e+00,1.445696599523751138e+04
2.000000000000000000e+00,1.351552748802650603e+04
2.020833333333333037e+00,1.445141224181270809e+04
2.041666666666666519e+00,1.341401718354365585e+04
2.062500000000000000e+00,1.444113458035282747e+04
2.083333333333333037e+00,1.547203197987637759e+04
2.104166666666666519e+00,1.511966197627637303e+04
2.125000000000000000e+00,1.408799792987682304e+04
2.145833333333333037e+00,1.490842907508145436e+04
2.166666666666666519e+00,1.504960649409861799e+04
2.187500000000000000e+00,1.533958572034177269e+04
2.208333333333333037e+00,1.429856237069553026e+04
2.229166666666666519e+00,1.501901316308419700e+04
2.250000000000000000e+00,1.561877816367246851e+04
2.270833333333333037e+00,1.438549831298234130e+04
2.291666666666666519e+00,1.405913623879989245e+04
2.312500000000000000e+00,1.611289307910900243e+04
2.333333333333333037e+00,1.597089222363810768e+04
2.354166666666666519e+00,1.360639572472652799e+04
2.375000000000000000e+00,1.359973339512730672e+04
2.395833333333333037e+00,1.621131703169503453e+04
2.416666666666666519e+00,1.610044777676343074e+04
2.437500000000000000e+00,1.364664431919594790e+04
2.458333333333333037e+00,1.337117648618826934e+04
2.479166666666666519e+00,1.607546783390043856e+04
2.500000000000000000e+00,1.621884450708798613e+04
2.520833333333333037e+00,1.366281297127727521e+04
2.541666666666666519e+00,1.343211290376388206e+04
2.562500000000000000e+00,1.518723618095075290e+04
2.583333333333333037e+00,1.620398638369762193e+04
2.604166666666666519e+00,1.457271681508487018e+04
2.625000000000000000e+00,1.377949172515491227e+04
2.645833333333333037e+00,1.550567225774823964e+04
2.666666666666666519e+00,1.546198981668837587e+04
2.687500000000000000e+00,1.390756757114442735e+04
2.708333333333333037e+00,1.381050832108263785e+04
2.729166666666666519e+00,1.462959205290729369e+04
2.750000000000000000e+00,1.458304484138556290e+04
2.770833333333333037e+00,1.369836839822807815e+04
2.791666666666666519e+00,1.369572706867769011e+04
2.812500000000000000e+00,1.458268463529492510e+04
2.833333333333333037e+00,1.471966064630195615e+04
2.854166666666666519e+00,1.473667251042550924e+04
2.875000000000000000e+00,1.446039762232368594e+04
2.895833333333333037e+00,1.481275699964638989e+04
2.916666666666666519e+00,1.508565010414039352e+04
2.937500000000000000e+00,1.490364310203816058e+04
2.958333333333333037e+00,1.504368982394024351e+04
2.979166666666666519e+00,1.548109614223563040e+04
3.000000000000000000e+00,1.504955397201072265e+04
3.020833333333333037e+00,1.485049255562305916e+04
3.041666666666666519e+00,1.482683221021624195e+04
3.062500000000000000e+00,1.511024606325928107e+04
3.083333333333333037e+00,1.490014213422969624e+04
3.104166666666666519e+00,1.472964298297202549e+04
3.125000000000000000e+00,1.469437833965529353e+04
3.145833333333333037e+00,1.466373556593204194e+04
3.166666666666666519e+00,1.538279666254686890e+04
3.187500000000000000e+00,1.462214691234737984e+04
3.208333333333333037e+00,1.436774282152732849e+04
3.229166666666666519e+00,1.465487434368633330e+04
3.250000000000000000e+00,1.544701162057944020e+04
3.270833333333333037e+00,1.431271818273169629e+04
3.291666666666666519e+00,1.394730359861013494e+04
3.312500000000000000e+00,1.520636077129805562e+04
3.333333333333333037e+00,1.544075263180178081e+04
3.354166666666666519e+00,1.372584108703126913e+04
3.375000000000000000e+00,1.392600598815761987e+04
3.395833333333333037e+00,1.543335372422184810e+04
3.416666666666666519e+00,1.532814026394858593e+04
3.437500000000000000e+00,1.330483444933150531e+04
3.458333333333333037e+00,1.396946090951593214e+04
3.479166666666666519e+00,1.624173897985801887e+04
3.500000000000000000e+00,1.539077894145923710e+04
3.520833333333333037e+00,1.282381589465309662e+04
3.541666666666666519e+00,1.292466749852112844e+04
3.562500000000000000e+00,1.605476255614501133e+04
3.583333333333333037e+00,1.589638886344855200e+04
3.604166666666666519e+00,1.276325461541524055e+04
3.625000000000000000e+00,1.275321106592308934e+04
3.645833333333333037e+00,1.569313697854907878e+04
3.666666666666666519e+00,1.617248960646546766e+04
3.687500000000000000e+00,1.272632536990928929e+04
3.708333333333333037e+00,1.271962638988067192e+04
3.729166666666666519e+00,1.615381221270011520e+04
3.750000000000000000e+00,1.578255207785366292e+04
3.770833333333333037e+00,1.271487661660992671e+04
3.791666666666666519e+00,1.283249761578084508e+04
3.812500000000000000e+00,1.615205673738346741e+04
3.833333333333333037e+00,1.603605888008025431e+04
3.854166666666666519e+00,1.271481179924387106e+04
3.875000000000000000e+00,1.271158982453182398e+04
3.895833333333333037e+00,1.566657291662904026e+04
3.916666666666666519e+00,1.597548182995306706e+04
3.937500000000000000e+00,1.293307056346034733e+04
3.958333333333333037e+00,1.272151362831168080e+04
3.979166666666666519e+00,1.615962516988390053e+04
4.000000000000000000e+00,1.605139874976978535e+04
4.020833333333333037e+00,1.271979012101704575e+04
4.041666666666666075e+00,1.271585390407130399e+04
4.062500000000000000e+00,1.615451320229332850e+04
4.083333333333333037e+00,1.582005887533863279e+04
4.104166666666666075e+00,1.271656295449607569e+04
4.125000000000000000e+00,1.271356580026720985e+04
4.145833333333333037e+00,1.615260577255110911e+04
4.166666666666666075e+00,1.606792066821437402e+04
4.187500000000000000e+00,1.271549329359640251e+04
4.208333333333333037e+00,1.271283771322592293e+04
4.229166666666666075e+00,1.615088739300618909e+04
4.250000000000000000e+00,1.596212454620029530e+04
4.270833333333333037e+00,1.271421670150564387e+04
4.291666666666666075e+00,1.271201771160083081e+04
4.312500000000000000e+00,1.582745032635487223e+04
4.333333333333333037e+00,1.599646720017155531e+04
4.354166666666666075e+00,1.271896016787987537e+04
4.375000000000000000e+00,1.271677791444116156e+04
4.395833333333333037e+00,1.615351264150979478e+04
4.416666666666666075e+00,1.615279872895344306e+04
4.437500000000000000e+00,1.271666691057090429e+04
4.458333333333333037e+00,1.271587765854909958e+04
4.479166666666666075e+00,1.615198191528331517e+04
4.500000000000000000e+00,1.580475081380972188e+04
4.520833333333333037e+00,1.271961881894456747e+04
4.541666666666666075e+00,1.287353712577836268e+04
4.562500000000000000e+00,1.615662871939924662e+04
4.583333333333333037e+00,1.615483533723356595e+04
4.604166666666666075e+00,1.271888767208311037e+04
4.625000000000000000e+00,1.271719712260630695e+04
4.645833333333333037e+00,1.591350206754552710e+04
4.666666666666666075e+00,1.580549618801130055e+04
4.687500000000000000e+00,1.271811719125345189e+04
4.708333333333333037e+00,1.271545196845224928e+04
4.729166666666666075e+00,1.615216865284703817e+04
4.750000000000000000e+00,1.594257222751759400e+04
4.770833333333333037e+00,1.271780533097697480e+04
4.791666666666666075e+00,1.271485546017200249e+04
4.812500000000000000e+00,1.598266692752135714e+04
4.833333333333333037e+00,1.597394972397941456e+04
4.854166666666666075e+00,1.271651300726416230e+04
4.875000000000000000e+00,1.271513579246198424e+04
4.895833333333333037e+00,1.615308863339536765e+04
4.916666666666666075e+00,1.607823871450510705e+04
4.937500000000000000e+00,1.271504243094447156e+04
4.958333333333333037e+00,1.271294748510340287e+04
4.979166666666666075e+00,1.612957613371802290e+04
5.000000000000000000e+00,1.573334714732007342e+04
5.020833333333333037e+00,1.271463819312786654e+04
5.041666666666666075e+00,1.316927082805544342e+04
5.062500000000000000e+00,1.615312052983563626e+04
5.083333333333333037e+00,1.529242174591137154e+04
5.104166666666666075e+00,1.271678712868903312e+04
5.125000000000000000e+00,1.357153621942825339e+04
5.145833333333333037e+00,1.614990658186771179e+04
5.166666666666666075e+00,1.529117224204788363e+04
5.187500000000000000e+00,1.271235698086021148e+04
5.208333333333333037e+00,1.357045814294912998e+04
5.229166666666666075e+00,1.614927816288725080e+04
5.250000000000000000e+00,1.523370110689859939e+04
5.270833333333333037e+00,1.271364193510769837e+04
5.291666666666666075e+00,1.357136767610898460e+04
5.312500000000000000e+00,1.587848448038935385e+04
5.333333333333333037e+00,1.529291060892958922e+04
5.354166666666666075e+00,1.271308739886463809e+04
5.375000000000000000e+00,1.357152237755190436e+04
5.395833333333333037e+00,1.615012695720758711e+04
5.416666666666666075e+00,1.529099640076464857e+04
5.437500000000000000e+00,1.271194540532407336e+04
5.458333333333333037e+00,1.357084126651199404e+04
5.479166666666666075e+00,1.603359887083129797e+04
5.500000000000000000e+00,1.529090523359366853e+04
5.520833333333333037e+00,1.271177193167268706e+04
5.541666666666666075e+00,1.357152034628205365e+04
5.562500000000000000e+00,1.585876130006324456e+04
5.583333333333333037e+00,1.529136214301457949e+04
5.604166666666666075e+00,1.271338920307514491e+04
5.625000000000000000e+00,1.357391327957800240e+04
5.645833333333333037e+00,1.615062459243012199e+04
5.666666666666666075e+00,1.528980863127011617e+04
5.687500000000000000e+00,1.276255331112139538e+04
5.708333333333333037e+00,1.380693144940689672e+04
5.729166666666666075e+00,1.615222610812846324e+04
5.750000000000000000e+00,1.518903543107655059e+04
5.770833333333333037e+00,1.271772734845116429e+04
5.791666666666666075e+00,1.357637173592337422e+04
5.812500000000000000e+00,1.615184941888091271e+04
5.833333333333333037e+00,1.529139835378160933e+04
5.854166666666666075e+00,1.271358463129292068e+04
5.875000000000000000e+00,1.326216388445698976e+04
5.895833333333333037e+00,1.615295547365522725e+04
5.916666666666666075e+00,1.505111720811986015e+04
5.937500000000000000e+00,1.271498644456763213e+04
5.958333333333333037e+00,1.357447580680227838e+04
