0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,-5.066599865465735153e-01
1.208333333333333259e+00,-3.595926994900559004e-01
1.229166666666666519e+00,3.858635696498192713e-01
1.250000000000000000e+00,2.242777162686595549e-01
1.270833333333333259e+00,-7.613361412543190321e-01
1.291666666666666519e+00,-4.732037743655560513e-01
1.312500000000000000e+00,-1.960071440688432309e-02
1.333333333333333259e+00,3.712581048764392877e-01
1.354166666666666519e+00,1.410402174773381090e-01
1.375000000000000000e+00,-1.472612030717932730e-01
1.395833333333333259e+00,1.838106309680083983e-01
1.416666666666666519e+00,2.929438463371731860e-01
1.437500000000000000e+00,-2.528076619625054811e-01
1.458333333333333259e+00,-7.450737182083130850e-02
1.479166666666666519e+00,3.758881222444999670e-01
1.500000000000000000e+00,3.846292705803573686e-02
1.520833333333333259e+00,-3.279493055914562971e-01
1.541666666666666519e+00,6.827797864428890307e-02
1.562500000000000000e+00,3.444957982874745639e-01
1.583333333333333259e+00,1.163374968065239712e-01
1.604166666666666519e+00,-2.824849085804550519e-01
1.625000000000000000e+00,1.668291547503391037e-01
1.645833333333333259e+00,4.007569158379745700e-01
1.666666666666666519e+00,-6.741427215689987928e-03
1.687500000000000000e+00,-1.814556334921101077e-01
1.708333333333333259e+00,1.825043976004294133e-01
1.729166666666666519e+00,-4.937905297387444603e-02
1.750000000000000000e+00,-3.868329764052644837e-01
1.770833333333333259e+00,5.903646431507508785e-03
1.791666666666666519e+00,1.594320061255219134e-01
1.812500000000000000e+00,-4.375160639414275021e-01
1.833333333333333259e+00,-3.699314053332973806e-01
1.854166666666666519e+00,2.316854106841791938e-01
1.875000000000000000e+00,1.051512484195461505e-01
1.895833333333333259e+00,-3.627126777120726064e-01
1.916666666666666519e+00,-5.389052831060908710e-02
1.937500000000000000e+00,2.877642828791822094e-01
1.958333333333333259e+00,1.274906581634025760e-01
1.979166666666666519e+00,-1.721935723590613532e-01
2.000000000000000000e+00,-9.618529132646183588e-02
2.020833333333333037e+00,2.575674918217494280e-01
2.041666666666666519e+00,8.741807523807794411e-02
2.062500000000000000e+00,-2.845550638104702990e-01
2.083333333333333037e+00,-3.229988516706985835e-02
2.104166666666666519e+00,3.944517468245065661e-01
2.125000000000000000e+00,-4.230341888214181334e-03
2.145833333333333037e+00,-3.410866469769258114e-01
2.166666666666666519e+00,4.090633641821386779e-02
2.187500000000000000e+00,3.713991320175649147e-01
2.208333333333333037e+00,-6.046036805595813440e-02
2.229166666666666519e+00,-1.778800153063248013e-01
2.250000000000000000e+00,3.746991357341741269e-01
2.270833333333333037e+00,1.860761582929706115e-01
2.291666666666666519e+00,-3.890436159460430865e-01
2.312500000000000000e+00,-1.135616947661519660e-01
2.333333333333333037e+00,6.238456525922199125e-01
2.354166666666666519e+00,4.195081098533368080e-01
2.375000000000000000e+00,-3.746134647717550559e-01
2.395833333333333037e+00,-1.952358754824964904e-01
2.416666666666666519e+00,5.571502980467613053e-01
2.437500000000000000e+00,4.155317640796586387e-01
2.458333333333333037e+00,-3.547151864535594279e-01
2.479166666666666519e+00,-1.978991525297094101e-01
2.500000000000000000e+00,5.523403969373676947e-01
2.520833333333333037e+00,3.101483143177918289e-01
2.541666666666666519e+00,-4.126650069371657903e-01
2.562500000000000000e+00,-2.319473353227379242e-01
2.583333333333333037e+00,5.597944910307798283e-01
2.604166666666666519e+00,3.376058909119785123e-01
2.625000000000000000e+00,-4.201534002763991360e-01
2.645833333333333037e+00,-3.033456573950740753e-01
2.666666666666666519e+00,4.386352820279425524e-01
2.687500000000000000e+00,4.949695797508316120e-01
2.708333333333333037e+00,-2.344945725964545646e-01
2.729166666666666519e+00,-9.841300768883187722e-02
2.750000000000000000e+00,7.458825908048769548e-01
2.770833333333333037e+00,5.215109889570634927e-01
2.791666666666666519e+00,-4.060678039534071360e-01
2.812500000000000000e+00,-2.879287666448694383e-01
2.833333333333333037e+00,3.236549768028834650e-01
2.854166666666666519e+00,5.467565426402642981e-02
2.875000000000000000e+00,-6.974682580339711668e-01
2.895833333333333037e+00,-5.295065951183597353e-01
2.916666666666666519e+00,2.082552285182937002e-01
2.937500000000000000e+00,5.144897981516605157e-02
2.958333333333333037e+00,-5.736031732889717016e-01
2.979166666666666519e+00,-3.176739626278154982e-01
3.000000000000000000e+00,4.552722847587451493e-01
3.020833333333333037e+00,3.266628616716830136e-01
3.041666666666666519e+00,-3.794404275700784535e-01
3.062500000000000000e+00,-1.802293667484681228e-01
3.083333333333333037e+00,4.632542711923282597e-01
3.104166666666666519e+00,2.206564618403931144e-01
3.125000000000000000e+00,-5.418206980697859443e-01
3.145833333333333037e+00,-3.596458900087700084e-01
3.166666666666666519e+00,4.398476792724154150e-01
3.187500000000000000e+00,2.753324678278530890e-01
3.208333333333333037e+00,-5.235818809878879376e-01
3.229166666666666519e+00,-3.448523505069501782e-01
3.250000000000000000e+00,4.423328336303966601e-01
3.270833333333333037e+00,2.484409222872447920e-01
3.291666666666666519e+00,-5.492919191817389191e-01
3.312500000000000000e+00,-3.939093999620564834e-01
3.333333333333333037e+00,3.635714630067086173e-01
3.354166666666666519e+00,2.062684865057662076e-01
3.375000000000000000e+00,-5.729019439335146791e-01
3.395833333333333037e+00,-4.416793849461082555e-01
3.416666666666666519e+00,3.356826292429728742e-01
3.437500000000000000e+00,1.970901775313473880e-01
3.458333333333333037e+00,-5.200082221211270728e-01
3.479166666666666519e+00,-3.278527552019196989e-01
3.500000000000000000e+00,4.329217844247353897e-01
3.520833333333333037e+00,2.874467388467018547e-01
3.541666666666666519e+00,-4.479839632770212243e-01
3.562500000000000000e+00,-2.886049722677196949e-01
3.583333333333333037e+00,4.683002587894449231e-01
3.604166666666666519e+00,3.267425426550741863e-01
3.625000000000000000e+00,-4.070244014699163082e-01
3.645833333333333037e+00,-2.471461641370787943e-01
3.666666666666666519e+00,5.233711165435853685e-01
3.687500000000000000e+00,3.804660786066580425e-01
3.708333333333333037e+00,-3.763821343210784764e-01
3.729166666666666519e+00,-2.095706927739924563e-01
3.750000000000000000e+00,5.329337602829065101e-01
3.770833333333333037e+00,3.550556085493706271e-01
3.791666666666666519e+00,-4.150587966978793730e-01
3.812500000000000000e+00,-2.489638586164218959e-01
3.833333333333333037e+00,4.855159511061341027e-01
3.854166666666666519e+00,2.990809458858513237e-01
3.875000000000000000e+00,-4.625918010075396047e-01
3.895833333333333037e+00,-3.150783740007347955e-01
3.916666666666666519e+00,4.577854849793125958e-01
3.937500000000000000e+00,3.166939910375748957e-01
3.958333333333333037e+00,-4.390460535335274916e-01
3.979166666666666519e+00,-2.766911799792005078e-01
4.000000000000000000e+00,4.489631722912479361e-01
4.020833333333333037e+00,2.690647577643118238e-01
4.041666666666666075e+00,-4.801183374858828401e-01
4.062500000000000000e+00,-3.174447518563051629e-01
4.083333333333333037e+00,4.505104878975497718e-01
4.104166666666666075e+00,3.058955264667509999e-01
4.125000000000000000e+00,-4.401243368951248125e-01
4.145833333333333037e+00,-2.794335953063948885e-01
4.166666666666666075e+00,4.506188505238766795e-01
4.187500000000000000e+00,2.772605486168177036e-01
4.208333333333333037e+00,-4.694023280758286010e-01
4.229166666666666075e+00,-3.067977837583237832e-01
4.250000000000000000e+00,4.608519490226664628e-01
4.270833333333333037e+00,3.161052918015949120e-01
4.291666666666666075e+00,-4.240427709712236704e-01
4.312500000000000000e+00,-2.697514986570608286e-01
4.333333333333333037e+00,4.090315823325320066e-01
4.354166666666666075e+00,2.120708786548731184e-01
4.375000000000000000e+00,-5.308188664899176068e-01
4.395833333333333037e+00,-3.695903848976295203e-01
4.416666666666666075e+00,4.032976222297824931e-01
4.437500000000000000e+00,2.589241577789212490e-01
4.458333333333333037e+00,-4.865516961177930866e-01
4.479166666666666075e+00,-3.232917007109454843e-01
4.500000000000000000e+00,4.433661641199898029e-01
4.520833333333333037e+00,2.973670658504373732e-01
4.541666666666666075e+00,-4.535634830843012222e-01
4.562500000000000000e+00,-2.887146690954986994e-01
4.583333333333333037e+00,4.925245466362769831e-01
4.604166666666666075e+00,3.444462003565679775e-01
4.625000000000000000e+00,-4.085070329659423738e-01
4.645833333333333037e+00,-2.494690208052474656e-01
4.666666666666666075e+00,5.073237203469753709e-01
4.687500000000000000e+00,3.523630941449143461e-01
4.708333333333333037e+00,-4.024265376977579356e-01
4.729166666666666075e+00,-2.378621669262705463e-01
4.750000000000000000e+00,4.377383311085246698e-01
4.770833333333333037e+00,2.185257376837076992e-01
4.791666666666666075e+00,-5.399310899134737163e-01
4.812500000000000000e+00,-3.799151824487059237e-01
4.833333333333333037e+00,3.950766623865639149e-01
4.854166666666666075e+00,2.473481250425337286e-01
4.875000000000000000e+00,-5.088154205737035474e-01
4.895833333333333037e+00,-3.445448656891978434e-01
4.916666666666666075e+00,4.355534978218303932e-01
4.937500000000000000e+00,2.917949973559009758e-01
4.958333333333333037e+00,-4.562140445806351918e-01
4.979166666666666075e+00,-2.939095069362139823e-01
5.000000000000000000e+00,4.708336616446837652e-01
5.020833333333333037e+00,3.251281405998727725e-01
5.041666666666666075e+00,-4.298082399494672079e-01
5.062500000000000000e+00,-2.699977572750623112e-01
5.083333333333333037e+00,4.891387358374297278e-01
5.104166666666666075e+00,3.406797414991109552e-01
5.125000000000000000e+00,-4.271759146287579245e-01
5.145833333333333037e+00,-2.689169667058917690e-01
5.166666666666666075e+00,4.969889417062604009e-01
5.187500000000000000e+00,3.467741339089511765e-01
5.208333333333333037e+00,-4.236442301346584616e-01
5.229166666666666075e+00,-2.645519381737019282e-01
5.250000000000000000e+00,4.692267267734883118e-01
5.270833333333333037e+00,2.987244837274081188e-01
5.291666666666666075e+00,-4.655656856012597156e-01
5.312500000000000000e+00,-3.123674344897723332e-01
5.333333333333333037e+00,4.425455820818539054e-01
5.354166666666666075e+00,2.942472453229997287e-01
5.375000000000000000e+00,-4.699129770775763992e-01
5.395833333333333037e+00,-3.121584169538759168e-01
5.416666666666666075e+00,4.484751890951058639e-01
5.437500000000000000e+00,2.992158527077080632e-01
5.458333333333333037e+00,-4.636650225037511897e-01
5.479166666666666075e+00,-3.079165224566106640e-01
5.500000000000000000e+00,4.476845688761268427e-01
5.520833333333333037e+00,2.992152528397796774e-01
5.541666666666666075e+00,-4.599657897949077090e-01
5.562500000000000000e+00,-3.082579507302144473e-01
5.583333333333333037e+00,4.444133889452507313e-01
5.604166666666666075e+00,2.963250325571369914e-01
5.625000000000000000e+00,-4.699679940820057911e-01
5.645833333333333037e+00,-3.123403171847717319e-01
5.666666666666666075e+00,4.534649525994345343e-01
5.687500000000000000e+00,3.031520579887734268e-01
5.708333333333333037e+00,-4.596400197784839547e-01
5.729166666666666075e+00,-2.956386532390850030e-01
5.750000000000000000e+00,4.687120136021827310e-01
5.770833333333333037e+00,3.182866070802871095e-01
5.791666666666666075e+00,-4.507940386712220304e-01
5.812500000000000000e+00,-2.927584299674141910e-01
5.833333333333333037e+00,4.671006618136945843e-01
5.854166666666666075e+00,3.168565129923847090e-01
5.875000000000000000e+00,-4.387540185062430709e-01
5.895833333333333037e+00,-2.795052656951517722e-01
5.916666666666666075e+00,4.806941649664714378e-01
5.937500000000000000e+00,3.334974884148178553e-01
5.958333333333333037e+00,-4.339055444364305902e-01
5.979166666666666075e+00,-2.753797891799510400e-01
6.000000000000000000e+00,4.535863524763058541e-01
6.020833333333333037e+00,2.806991218466905469e-01
6.041666666666666075e+00,-4.814817818389214299e-01
6.062500000000000000e+00,-3.245366651901193111e-01
6.083333333333333037e+00,4.335853781259041972e-01
6.104166666666666075e+00,2.850167506701653530e-01
6.125000000000000000e+00,-4.822441093707761084e-01
6.145833333333333037e+00,-3.238951924714738029e-01
6.166666666666666075e+00,4.400477081922750111e-01
6.187500000000000000e+00,2.902218712571826842e-01
6.208333333333333037e+00,-4.767989410390544025e-01
6.229166666666666075e+00,-3.214264515228485997e-01
6.250000000000000000e+00,4.384898940916653332e-01
6.270833333333333037e+00,2.893661734218330173e-01
6.291666666666666075e+00,-4.778398818311627716e-01
6.312500000000000000e+00,-3.193310491413053342e-01
6.333333333333333037e+00,4.428668345357553715e-01
6.354166666666666075e+00,2.932378935809547560e-01
6.375000000000000000e+00,-4.697400192473131231e-01
6.395833333333333037e+00,-3.187343678883332587e-01
6.416666666666666075e+00,4.374659703007233169e-01
6.437500000000000000e+00,2.804544459409520352e-01
6.458333333333333037e+00,-4.924813554370430779e-01
6.479166666666666075e+00,-3.488340995133871192e-01
6.500000000000000000e+00,4.063925594556897503e-01
6.520833333333333037e+00,2.458112335327999332e-01
6.541666666666666075e+00,-5.272033381158525156e-01
6.562500000000000000e+00,-3.781483214878558763e-01
6.583333333333333037e+00,3.785229020211682838e-01
6.604166666666666075e+00,2.147247537636355341e-01
