0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.906560601342406125e-01
4.166666666666666435e-02,1.650046218327620162e-01
6.250000000000000000e-02,-4.685359287266284145e-01
8.333333333333332871e-02,-3.395450649218005879e-01
1.041666666666666574e-01,3.024987457850643047e-01
1.250000000000000000e-01,1.659305016642517172e-01
1.458333333333333148e-01,-4.953453230198432422e-01
1.666666666666666574e-01,-3.683713491312156085e-01
1.875000000000000000e-01,2.781213352922855542e-01
2.083333333333333148e-01,1.433052218878170248e-01
2.291666666666666574e-01,-5.154083567427539814e-01
2.500000000000000000e-01,-3.788770508507801060e-01
2.708333333333333148e-01,2.879964728766915005e-01
2.916666666666666297e-01,1.720874468980073124e-01
3.125000000000000000e-01,-4.487295024092516349e-01
3.333333333333333148e-01,-3.008473165093844548e-01
3.541666666666666297e-01,3.783931741623641765e-01
3.750000000000000000e-01,2.561175226768314661e-01
3.958333333333333148e-01,-3.830788593840860901e-01
4.166666666666666297e-01,-2.556934552581110465e-01
4.375000000000000000e-01,3.997442264073701179e-01
4.583333333333333148e-01,2.511638278328683915e-01
4.791666666666666297e-01,-4.038867303745611870e-01
5.000000000000000000e-01,-2.759561878614987807e-01
5.208333333333332593e-01,3.959867374540292362e-01
5.416666666666666297e-01,2.573382653105303342e-01
5.625000000000000000e-01,-3.973217263672736421e-01
5.833333333333332593e-01,-2.714367468648664072e-01
6.041666666666666297e-01,3.995972019703619704e-01
6.250000000000000000e-01,2.717369579318502648e-01
6.458333333333332593e-01,-3.752355890162013541e-01
6.666666666666666297e-01,-2.481846158686431547e-01
6.875000000000000000e-01,4.204665647819982310e-01
7.083333333333332593e-01,2.823653015651241827e-01
7.291666666666666297e-01,-1.776155189859937034e-01
7.500000000000000000e-01,7.515178897425661697e-02
7.708333333333332593e-01,7.428784773078087600e-01
7.916666666666666297e-01,6.086809208788472869e-01
8.125000000000000000e-01,-4.109801974799334734e-02
8.333333333333332593e-01,8.442817417176544381e-02
8.541666666666666297e-01,4.213636883295260871e-01
8.750000000000000000e-01,6.890472201206668257e-02
8.958333333333332593e-01,-2.952551011233606193e-01
9.166666666666666297e-01,2.120219291877860346e-02
9.375000000000000000e-01,3.698719031302288851e-01
9.583333333333332593e-01,1.808435116731257897e-02
9.791666666666666297e-01,-3.538611434286638158e-01
1.000000000000000000e+00,-4.267074524288579085e-02
1.020833333333333259e+00,3.631447047049236043e-01
1.041666666666666519e+00,5.148625973917511645e-02
1.062500000000000000e+00,-5.087351437511085095e-01
1.083333333333333259e+00,-3.220396438720568022e-01
1.104166666666666519e+00,3.474832595214423225e-01
1.125000000000000000e+00,2.262743436852111545e-01
1.145833333333333259e+00,-4.147188471543004074e-01
1.166666666666666519e+00,-2.706359716482066302e-01
1.187500000000000000e+00,4.075423870556734718e-01
1.208333333333333259e+00,2.969902107663408009e-01
1.229166666666666519e+00,-3.338247082357128082e-01
1.250000000000000000e+00,-1.631581149283531929e-01
1.270833333333333259e+00,1.241526806057730470e+00
1.291666666666666519e+00,4.442101031421967217e-01
1.312500000000000000e+00,2.826329158239969663e-01
1.333333333333333259e+00,-3.207641146890378714e-01
1.354166666666666519e+00,-5.443340690134041981e-01
1.375000000000000000e+00,-3.280297375506602831e-01
1.395833333333333259e+00,-6.117647209760515570e-02
1.416666666666666519e+00,-4.062627352357985888e-01
1.437500000000000000e+00,-2.999345316134296446e-01
1.458333333333333259e+00,1.734798438359903827e-01
1.479166666666666519e+00,5.321101873484262307e-02
1.500000000000000000e+00,-4.770353228051514294e-01
1.520833333333333259e+00,-3.153729658379820222e-01
1.541666666666666519e+00,3.046058964742040520e-01
1.562500000000000000e+00,2.068657034954206053e-01
1.583333333333333259e+00,9.469005104314477395e-01
1.604166666666666519e+00,9.535233438560446473e-01
1.625000000000000000e+00,9.441949556669450017e-01
1.645833333333333259e+00,9.122746801652322768e-01
1.666666666666666519e+00,8.740489591483211473e-01
1.687500000000000000e+00,3.129255145925822212e-01
1.708333333333333259e+00,-4.079960542458376249e-01
1.729166666666666519e+00,-5.394345216947280530e-01
1.750000000000000000e+00,-2.316564646379797310e-01
1.770833333333333259e+00,-4.679141397857180529e-01
1.791666666666666519e+00,-7.720774984332203772e-01
1.812500000000000000e+00,-3.908361927654518952e-01
1.833333333333333259e+00,6.393124272627903615e-02
1.854166666666666519e+00,2.568815268097421889e-01
1.875000000000000000e+00,3.254013930947430300e-01
1.895833333333333259e+00,6.737947595574574899e-01
1.916666666666666519e+00,1.811806158560407276e-01
1.937500000000000000e+00,5.177519854595480364e-01
1.958333333333333259e+00,8.687298541941790297e-02
1.979166666666666519e+00,2.010726937122698565e+00
2.000000000000000000e+00,1.028934030515856524e+00
2.020833333333333037e+00,7.256998904825895380e-03
2.041666666666666519e+00,-5.779496765905580702e-01
2.062500000000000000e+00,-1.222373356307337122e+00
2.083333333333333037e+00,-5.320925565161394033e-01
2.104166666666666519e+00,-2.505714290314833281e-01
2.125000000000000000e+00,-6.821670405409241411e-02
2.145833333333333037e+00,8.136303993170446169e-02
2.166666666666666519e+00,-1.441729642600886319e-01
2.187500000000000000e+00,-2.539633487961221459e-01
2.208333333333333037e+00,-1.675692859347004404e-01
2.229166666666666519e+00,-2.649491458163539814e-01
2.250000000000000000e+00,-4.508016095177274085e-01
2.270833333333333037e+00,-7.641038663783652485e-01
2.291666666666666519e+00,-6.316045554537312867e-01
2.312500000000000000e+00,-6.341536586857778879e-01
2.333333333333333037e+00,-7.250265073830917117e-01
2.354166666666666519e+00,-6.957888609945941383e-01
2.375000000000000000e+00,-8.340315517931125022e-01
2.395833333333333037e+00,-3.909178123367719748e-01
2.416666666666666519e+00,-9.775539440401070923e-01
2.437500000000000000e+00,-1.350089039513423517e-01
2.458333333333333037e+00,-4.291011394699734138e-01
2.479166666666666519e+00,-1.115696894883643875e+00
2.500000000000000000e+00,-1.336370996244265585e+00
2.520833333333333037e+00,1.006685437596717136e-01
2.541666666666666519e+00,-5.406620282825214119e-01
2.562500000000000000e+00,-1.178452032038243447e+00
2.583333333333333037e+00,-1.835973660372527849e+00
2.604166666666666519e+00,-1.669106997741585552e+00
2.625000000000000000e+00,-2.125627241662864542e+00
2.645833333333333037e+00,-2.276419134286003398e+00
2.666666666666666519e+00,-2.553039581508265599e+00
2.687500000000000000e+00,-2.365551051468681720e+00
2.708333333333333037e+00,-1.691140602787329250e+00
2.729166666666666519e+00,-9.808042270289440978e-01
2.750000000000000000e+00,-2.451068982979158761e-01
2.770833333333333037e+00,4.470297185471858725e-01
2.791666666666666519e+00,1.080782056118795964e+00
2.812500000000000000e+00,1.787698503456671695e+00
2.833333333333333037e+00,2.513517076307205222e+00
2.854166666666666519e+00,2.373960334061854915e+00
2.875000000000000000e+00,1.972547695907897136e+00
2.895833333333333037e+00,2.362246644901107917e+00
2.916666666666666519e+00,3.095391554239898202e+00
2.937500000000000000e+00,2.951485391882249232e+00
2.958333333333333037e+00,2.244874760192126395e+00
2.979166666666666519e+00,2.071144239224046668e+00
3.000000000000000000e+00,2.511457318362287250e+00
3.020833333333333037e+00,2.346154662943505720e+00
3.041666666666666519e+00,1.666872735863789590e+00
3.062500000000000000e+00,1.540899280127146831e+00
3.083333333333333037e+00,1.654280634133090899e+00
3.104166666666666519e+00,1.282043055303751622e+00
