0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.443815711035012646e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.464779052056618093e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.443554293621595571e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.443741797643080645e+04
7.291666666666666297e-01,1.550413474810402477e+04
7.500000000000000000e-01,1.443588817528853906e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.453298962898704485e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.443418432594121259e+04
8.541666666666666297e-01,1.321029481877583748e+04
8.750000000000000000e-01,1.460894617230207587e+04
8.958333333333332593e-01,1.560697846551136172e+04
9.166666666666666297e-01,1.443614241356651473e+04
9.375000000000000000e-01,1.322531654934029939e+04
9.583333333333332593e-01,1.443722872983277193e+04
9.791666666666666297e-01,1.548604575962609670e+04
1.000000000000000000e+00,1.443764176730966938e+04
1.020833333333333259e+00,1.329107973979043163e+04
1.041666666666666519e+00,1.443644668540215935e+04
1.062500000000000000e+00,1.539112698958345209e+04
1.083333333333333259e+00,1.443344871680991491e+04
1.104166666666666519e+00,1.360793309719536046e+04
1.125000000000000000e+00,1.479481320992137262e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.409952308027937033e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.495591958190576770e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.397990557331141099e+04
1.291666666666666519e+00,1.316511029794440401e+04
1.312500000000000000e+00,1.311501007375656627e+04
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,1.190130872862206161e+04
1.395833333333333259e+00,1.350004100417984591e+04
1.416666666666666519e+00,1.278087529958169762e+04
1.437500000000000000e+00,1.397359602729265316e+04
1.458333333333333259e+00,1.574982155379303003e+04
1.479166666666666519e+00,1.401586049789706885e+04
1.500000000000000000e+00,1.232658121531253710e+04
1.520833333333333259e+00,1.403929316692758221e+04
1.541666666666666519e+00,1.516115982494860509e+04
1.562500000000000000e+00,1.345368495327579512e+04
1.583333333333333259e+00,1.269390296807395862e+04
1.604166666666666519e+00,1.291356839956420663e+04
1.625000000000000000e+00,1.421043361643499884e+04
1.645833333333333259e+00,1.293752548545087484e+04
1.666666666666666519e+00,1.246188673830285552e+04
1.687500000000000000e+00,1.327810779548952269e+04
1.708333333333333259e+00,1.395653856669481320e+04
1.729166666666666519e+00,1.262150197179907627e+04
1.750000000000000000e+00,1.320702437190978526e+04
1.770833333333333259e+00,1.390790605282999240e+04
1.791666666666666519e+00,1.315757324690877795e+04
1.812500000000000000e+00,1.249783657604535620e+04
1.833333333333333259e+00,1.425298495506431937e+04
1.854166666666666519e+00,1.414763689291877381e+04
1.875000000000000000e+00,1.273313564168682205e+04
1.895833333333333259e+00,1.312177645233062867e+04
1.916666666666666519e+00,1.406911150761622412e+04
1.937500000000000000e+00,1.394995246974101974e+04
1.958333333333333259e+00,1.231531529176803451e+04
1.979166666666666519e+00,1.273856599523750992e+04
2.000000000000000000e+00,1.179712748802650458e+04
2.020833333333333037e+00,1.273301224181271027e+04
2.041666666666666519e+00,1.169561718354365803e+04
2.062500000000000000e+00,1.272273458035282965e+04
2.083333333333333037e+00,1.438770946724461101e+04
2.104166666666666519e+00,1.340126197627637521e+04
2.125000000000000000e+00,1.236959792987682522e+04
2.145833333333333037e+00,1.346009457974329416e+04
2.166666666666666519e+00,1.504960649409861799e+04
2.187500000000000000e+00,1.373933633186063525e+04
2.208333333333333037e+00,1.258016237069553245e+04
2.229166666666666519e+00,1.451973474509619700e+04
2.250000000000000000e+00,1.481994514452214935e+04
2.270833333333333037e+00,1.266709831298234349e+04
2.291666666666666519e+00,1.405913623879989245e+04
2.312500000000000000e+00,1.453494208482721297e+04
2.333333333333333037e+00,1.465117162734728117e+04
2.354166666666666519e+00,1.360639572472652799e+04
2.375000000000000000e+00,1.359973339512730672e+04
2.395833333333333037e+00,1.449291703169503307e+04
2.416666666666666519e+00,1.438204777676342928e+04
2.437500000000000000e+00,1.364664431919594790e+04
2.458333333333333037e+00,1.337117648618826934e+04
2.479166666666666519e+00,1.435706783390043711e+04
2.500000000000000000e+00,1.451682733532220664e+04
2.520833333333333037e+00,1.366281297127727521e+04
2.541666666666666519e+00,1.343211290376388206e+04
2.562500000000000000e+00,1.518723618095075290e+04
2.583333333333333037e+00,1.448558638369762048e+04
2.604166666666666519e+00,1.298012025746014115e+04
2.625000000000000000e+00,1.377949172515491227e+04
2.645833333333333037e+00,1.550567225774823964e+04
2.666666666666666519e+00,1.546198981668837587e+04
2.687500000000000000e+00,1.431666669406301298e+04
2.708333333333333037e+00,1.381050832108263785e+04
2.729166666666666519e+00,1.634799205290729515e+04
2.750000000000000000e+00,1.630144484138556436e+04
2.770833333333333037e+00,1.369836839822807815e+04
2.791666666666666519e+00,1.369572706867769011e+04
2.812500000000000000e+00,1.630108463529492656e+04
2.833333333333333037e+00,1.580600730776269484e+04
2.854166666666666519e+00,1.301827251042551143e+04
2.875000000000000000e+00,1.339878471823363361e+04
2.895833333333333037e+00,1.653115699964639134e+04
2.916666666666666519e+00,1.632875131078787308e+04
2.937500000000000000e+00,1.318524310203816276e+04
2.958333333333333037e+00,1.332528982394024206e+04
2.979166666666666519e+00,1.602717833168954530e+04
3.000000000000000000e+00,1.639846151358323186e+04
3.020833333333333037e+00,1.313209255562305771e+04
3.041666666666666519e+00,1.310843221021624049e+04
3.062500000000000000e+00,1.618580325479837120e+04
3.083333333333333037e+00,1.576493497744208798e+04
3.104166666666666519e+00,1.301124298297202768e+04
3.125000000000000000e+00,1.297597833965529571e+04
3.145833333333333037e+00,1.638213556593204339e+04
3.166666666666666519e+00,1.561970742433171472e+04
3.187500000000000000e+00,1.290374691234738202e+04
3.208333333333333037e+00,1.312208171359363041e+04
3.229166666666666519e+00,1.625830936222408855e+04
3.250000000000000000e+00,1.544701162057944020e+04
3.270833333333333037e+00,1.312660154265914753e+04
3.291666666666666519e+00,1.349686654103226465e+04
3.312500000000000000e+00,1.567676332252253633e+04
3.333333333333333037e+00,1.544075263180178081e+04
3.354166666666666519e+00,1.372584108703126913e+04
3.375000000000000000e+00,1.351425940173346316e+04
3.395833333333333037e+00,1.543335372422184810e+04
3.416666666666666519e+00,1.554216111708882818e+04
3.437500000000000000e+00,1.411589054253989525e+04
3.458333333333333037e+00,1.363759688830210507e+04
3.479166666666666519e+00,1.457799763470221660e+04
3.500000000000000000e+00,1.543575352173868669e+04
3.520833333333333037e+00,1.454221589465309808e+04
3.541666666666666519e+00,1.439113737032018616e+04
3.562500000000000000e+00,1.465563482841501536e+04
3.583333333333333037e+00,1.479200040635195546e+04
3.604166666666666519e+00,1.448165461541524201e+04
3.625000000000000000e+00,1.447161106592308715e+04
3.645833333333333037e+00,1.494939152312877923e+04
3.666666666666666519e+00,1.445408960646546620e+04
3.687500000000000000e+00,1.444472536990929075e+04
3.708333333333333037e+00,1.443802638988066974e+04
3.729166666666666519e+00,1.443541221270011374e+04
3.750000000000000000e+00,1.466938152446454842e+04
3.770833333333333037e+00,1.443327661660992453e+04
3.791666666666666519e+00,1.431055265937065997e+04
3.812500000000000000e+00,1.443365673738346595e+04
3.833333333333333037e+00,1.431765888008025649e+04
3.854166666666666519e+00,1.443321179924386888e+04
3.875000000000000000e+00,1.442998982453182180e+04
3.895833333333333037e+00,1.491800203698838232e+04
3.916666666666666519e+00,1.462343329044705752e+04
3.937500000000000000e+00,1.423022397486917544e+04
3.958333333333333037e+00,1.443991362831167862e+04
3.979166666666666519e+00,1.444122516988389907e+04
4.000000000000000000e+00,1.433299874976978754e+04
4.020833333333333037e+00,1.443819012101704357e+04
4.041666666666666075e+00,1.443425390407130544e+04
4.062500000000000000e+00,1.443611320229332705e+04
4.083333333333333037e+00,1.477023886782396585e+04
4.104166666666666075e+00,1.443496295449607351e+04
4.125000000000000000e+00,1.443196580026720767e+04
4.145833333333333037e+00,1.443420577255110766e+04
4.166666666666666075e+00,1.434952066821437256e+04
4.187500000000000000e+00,1.443389329359640033e+04
4.208333333333333037e+00,1.443123771322592074e+04
4.229166666666666075e+00,1.443248739300618763e+04
4.250000000000000000e+00,1.462136571536635529e+04
4.270833333333333037e+00,1.443261670150564169e+04
4.291666666666666075e+00,1.443041771160082862e+04
4.312500000000000000e+00,1.475482014646989774e+04
4.333333333333333037e+00,1.427806720017155385e+04
4.354166666666666075e+00,1.443736016787987319e+04
4.375000000000000000e+00,1.443517791444115937e+04
4.395833333333333037e+00,1.443511264150979332e+04
4.416666666666666075e+00,1.443439872895344160e+04
4.437500000000000000e+00,1.443506691057090211e+04
4.458333333333333037e+00,1.443427765854909740e+04
4.479166666666666075e+00,1.443358191528331372e+04
4.500000000000000000e+00,1.478011197188695587e+04
4.520833333333333037e+00,1.443801881894456528e+04
4.541666666666666075e+00,1.428457617096122704e+04
4.562500000000000000e+00,1.443822871939924516e+04
4.583333333333333037e+00,1.443643533723356450e+04
4.604166666666666075e+00,1.443728767208311183e+04
4.625000000000000000e+00,1.443559712260630477e+04
4.645833333333333037e+00,1.467365761798093808e+04
4.666666666666666075e+00,1.473998461351143487e+04
4.687500000000000000e+00,1.443651719125344971e+04
4.708333333333333037e+00,1.443385196845224709e+04
4.729166666666666075e+00,1.443376865284703672e+04
4.750000000000000000e+00,1.422417222751759255e+04
4.770833333333333037e+00,1.443620533097697626e+04
4.791666666666666075e+00,1.443325546017200395e+04
4.812500000000000000e+00,1.460201978170137590e+04
4.833333333333333037e+00,1.461337016535075236e+04
4.854166666666666075e+00,1.443491300726416375e+04
4.875000000000000000e+00,1.443353579246198206e+04
4.895833333333333037e+00,1.443468863339536620e+04
4.916666666666666075e+00,1.450861387056670719e+04
4.937500000000000000e+00,1.443344243094446938e+04
4.958333333333333037e+00,1.443134748510340069e+04
4.979166666666666075e+00,1.445341162843694838e+04
5.000000000000000000e+00,1.484945997554705173e+04
5.020833333333333037e+00,1.443303819312786436e+04
5.041666666666666075e+00,1.397515009830911367e+04
5.062500000000000000e+00,1.443472052983563481e+04
5.083333333333333037e+00,1.529242174591137154e+04
5.104166666666666075e+00,1.442752113596768322e+04
5.125000000000000000e+00,1.357153621942825339e+04
5.145833333333333037e+00,1.443150658186771034e+04
5.166666666666666075e+00,1.529117224204788363e+04
5.187500000000000000e+00,1.443075698086020930e+04
5.208333333333333037e+00,1.357045814294912998e+04
5.229166666666666075e+00,1.443087816288724935e+04
5.250000000000000000e+00,1.523370110689859939e+04
5.270833333333333037e+00,1.443204193510769619e+04
5.291666666666666075e+00,1.357136767610898460e+04
5.312500000000000000e+00,1.470317540135654053e+04
5.333333333333333037e+00,1.529291060892958922e+04
5.354166666666666075e+00,1.443148739886463591e+04
5.375000000000000000e+00,1.357152237755190436e+04
5.395833333333333037e+00,1.443172695720758566e+04
5.416666666666666075e+00,1.529099640076464857e+04
5.437500000000000000e+00,1.443034540532407482e+04
5.458333333333333037e+00,1.357084126651199404e+04
5.479166666666666075e+00,1.454700433767057257e+04
5.500000000000000000e+00,1.529090523359366853e+04
5.520833333333333037e+00,1.443017193167268488e+04
5.541666666666666075e+00,1.357152034628205365e+04
5.562500000000000000e+00,1.472210080289023972e+04
5.583333333333333037e+00,1.529136214301457949e+04
5.604166666666666075e+00,1.443178920307514272e+04
5.625000000000000000e+00,1.357391327957800240e+04
5.645833333333333037e+00,1.443222459243012054e+04
5.666666666666666075e+00,1.528980863127011617e+04
5.687500000000000000e+00,1.438240519209647391e+04
5.708333333333333037e+00,1.334120390098719508e+04
5.729166666666666075e+00,1.443382610812846178e+04
5.750000000000000000e+00,1.539657680750336658e+04
5.770833333333333037e+00,1.443612734845116574e+04
5.791666666666666075e+00,1.357637173592337422e+04
5.812500000000000000e+00,1.443344941888091489e+04
5.833333333333333037e+00,1.529139835378160933e+04
5.854166666666666075e+00,1.443198463129291849e+04
5.875000000000000000e+00,1.388364779365586583e+04
5.895833333333333037e+00,1.443455547365522580e+04
5.916666666666666075e+00,1.553259831547724752e+04
5.937500000000000000e+00,1.443338644456762995e+04
5.958333333333333037e+00,1.357447580680227838e+04
