0.000000000000000000e+00,-8.312889547943454194e-02
2.083333333333333218e-02,5.397152059132472868e-01
4.166666666666666435e-02,-8.554458827830280221e-02
6.250000000000000000e-02,-7.239817903436753799e-01
8.333333333333332871e-02,-8.383871062224812487e-02
1.041666666666666574e-01,5.602695889126274587e-01
1.250000000000000000e-01,-9.654320952159411995e-02
1.458333333333333148e-01,-7.610102429982448236e-01
1.666666666666666574e-01,-1.064000690728367227e-01
1.875000000000000000e-01,5.348591049571236322e-01
2.083333333333333148e-01,-1.165566222299425359e-01
2.291666666666666574e-01,-7.803555686071164121e-01
2.500000000000000000e-01,-1.100220626281461223e-01
2.708333333333333148e-01,5.534281934433763483e-01
2.916666666666666297e-01,-8.191901850042257460e-02
3.125000000000000000e-01,-6.957580597416833657e-01
3.333333333333333148e-01,-3.977127589297588250e-02
3.541666666666666297e-01,6.554867081316650967e-01
3.750000000000000000e-01,-1.208509279438174655e-02
3.958333333333333148e-01,-6.332017570215587865e-01
4.166666666666666297e-01,-5.925999659715047718e-03
4.375000000000000000e-01,6.685001230194310695e-01
4.583333333333333148e-01,-3.160499325657573078e-02
4.791666666666666297e-01,-6.553857628362629306e-01
5.000000000000000000e-01,-3.103940728846359132e-02
5.208333333333332593e-01,6.745745059046304171e-01
5.416666666666666297e-01,-2.276940055832221699e-02
5.625000000000000000e-01,-6.486093884185514247e-01
5.833333333333332593e-01,-2.847230872794738465e-02
6.041666666666666297e-01,6.797661599745117300e-01
6.250000000000000000e-01,-9.734824008425790876e-04
6.458333333333332593e-01,-6.264652693164098896e-01
6.666666666666666297e-01,-7.743900419902499666e-03
6.875000000000000000e-01,6.978241451686204577e-01
7.083333333333332593e-01,3.979296543807325781e-03
7.291666666666666297e-01,-3.002613234750022286e-01
7.500000000000000000e-01,3.164488118910740999e-01
7.708333333333332593e-01,1.021395371099622418e+00
7.916666666666666297e-01,3.330036179213423653e-01
8.125000000000000000e-01,-2.914114883125951683e-01
8.333333333333332593e-01,3.259823927500217766e-01
8.541666666666666297e-01,4.789124827374104942e-01
8.750000000000000000e-01,-2.041021043849252092e-01
8.958333333333332593e-01,-3.573666406739592349e-01
9.166666666666666297e-01,2.594476791131624105e-01
9.375000000000000000e-01,4.329532110069603812e-01
9.583333333333332593e-01,-2.572504818311375785e-01
9.791666666666666297e-01,-4.178359706486316494e-01
1.000000000000000000e+00,1.957769476988978075e-01
1.020833333333333259e+00,4.666725418039296414e-01
1.041666666666666519e+00,-2.256941098100759546e-01
1.062500000000000000e+00,-6.979570754448953807e-01
1.083333333333333259e+00,-7.794550842804831570e-02
1.104166666666666519e+00,6.265898512962918554e-01
1.125000000000000000e+00,-4.153800293188297799e-02
1.145833333333333259e+00,-6.650426039402077549e-01
1.166666666666666519e+00,-1.389237478208821264e-02
1.187500000000000000e+00,6.855339614650866054e-01
1.208333333333333259e+00,3.628518579726078275e-02
1.229166666666666519e+00,-5.801555664046582628e-01
1.250000000000000000e+00,1.154022431796458414e-01
1.270833333333333259e+00,4.197177675307952605e-01
1.291666666666666519e+00,3.299557213905621733e-01
1.312500000000000000e+00,-2.362054935871421568e-01
1.333333333333333259e+00,-3.786064576257609504e-01
1.354166666666666519e+00,-6.605244496607536320e-01
1.375000000000000000e+00,-1.227819898102725932e-01
1.395833333333333259e+00,-5.039323535500456891e-02
1.416666666666666519e+00,-6.610035789596703237e-01
1.437500000000000000e+00,-6.926874166779714570e-02
1.458333333333333259e+00,3.220277849113487578e-01
1.479166666666666519e+00,-1.331911657292967344e-01
1.500000000000000000e+00,-7.044796708611347213e-01
1.520833333333333259e+00,-5.392292895709069334e-02
1.541666666666666519e+00,5.403507813526293724e-01
1.562500000000000000e+00,1.562827642096898395e-01
1.583333333333333259e+00,9.298911001109161356e-01
1.604166666666666519e+00,9.696008285514027270e-01
1.625000000000000000e+00,9.185574215177637614e-01
1.645833333333333259e+00,9.094442880350094294e-01
1.666666666666666519e+00,7.445778319975324688e-01
1.687500000000000000e+00,1.629225184725950279e-02
1.708333333333333259e+00,-6.896879066992593899e-01
1.729166666666666519e+00,-5.030617077067690568e-01
1.750000000000000000e+00,-5.471629655552984195e-02
1.770833333333333259e+00,-7.451126212519969538e-01
1.791666666666666519e+00,-8.499165313728140880e-02
1.812500000000000000e+00,-4.796634436887428077e-01
1.833333333333333259e+00,1.414959550822655066e-01
1.854166666666666519e+00,2.667523354912824662e-01
1.875000000000000000e+00,3.100216997272396968e-01
1.895833333333333259e+00,4.259441179576008984e-01
1.916666666666666519e+00,1.592818682478537584e-02
1.937500000000000000e+00,2.496727394696439672e-01
1.958333333333333259e+00,4.168276053816743487e-01
1.979166666666666519e+00,1.381682873559097580e+00
2.000000000000000000e+00,7.809403799447898198e-01
2.020833333333333037e+00,-2.530284949404664196e-01
2.041666666666666519e+00,-7.954970300835777497e-01
2.062500000000000000e+00,-1.576410052734430467e+00
2.083333333333333037e+00,-3.236795019723780475e-01
2.104166666666666519e+00,-1.788930319264440960e-01
2.125000000000000000e+00,1.544010523272215663e-03
2.145833333333333037e+00,1.394484354438930429e-01
2.166666666666666519e+00,-3.226199178611208751e-01
2.187500000000000000e+00,-2.289631091810743202e-01
2.208333333333333037e+00,-1.241857257069265419e-01
2.229166666666666519e+00,-3.502178977073900912e-01
2.250000000000000000e+00,-4.531234192945888806e-01
2.270833333333333037e+00,-8.763599636517227509e-01
2.291666666666666519e+00,-6.690737174456387049e-01
2.312500000000000000e+00,-6.466981652189054408e-01
2.333333333333333037e+00,-7.763215588154214197e-01
2.354166666666666519e+00,-7.687735019738025644e-01
2.375000000000000000e+00,-8.832199110174391299e-01
2.395833333333333037e+00,-5.532469382218101472e-01
2.416666666666666519e+00,-1.256240507721915645e+00
2.437500000000000000e+00,-3.783989147048438806e-02
2.458333333333333037e+00,-7.124238819897354968e-01
2.479166666666666519e+00,-1.396080281882154495e+00
2.500000000000000000e+00,-1.317772370960546890e+00
2.520833333333333037e+00,-1.328386237232133116e-01
2.541666666666666519e+00,-8.141699652822198541e-01
2.562500000000000000e+00,-1.440567390225312661e+00
2.583333333333333037e+00,-2.118602545707164442e+00
2.604166666666666519e+00,-1.687819646887875447e+00
2.625000000000000000e+00,-2.399227942239020361e+00
2.645833333333333037e+00,-2.372300227783900706e+00
2.666666666666666519e+00,-2.798860252397507686e+00
2.687500000000000000e+00,-2.115155514677524273e+00
2.708333333333333037e+00,-1.403252776439712912e+00
2.729166666666666519e+00,-7.035354832434576045e-01
2.750000000000000000e+00,-1.131470180509255852e-02
2.770833333333333037e+00,6.759087622475566937e-01
2.791666666666666519e+00,1.359437540946489165e+00
2.812500000000000000e+00,2.069111611547993945e+00
2.833333333333333037e+00,2.754921959080748550e+00
2.854166666666666519e+00,2.090459623693915692e+00
2.875000000000000000e+00,1.929597846192479205e+00
2.895833333333333037e+00,2.668598750469054703e+00
2.916666666666666519e+00,3.361988674638804575e+00
2.937500000000000000e+00,2.671497602623661205e+00
2.958333333333333037e+00,1.984372782594368445e+00
2.979166666666666519e+00,2.145143966540997482e+00
3.000000000000000000e+00,2.757436534930386873e+00
3.020833333333333037e+00,2.087610453585003523e+00
3.041666666666666519e+00,1.424452526868834390e+00
3.062500000000000000e+00,1.641393118573106991e+00
3.083333333333333037e+00,1.667028218403223461e+00
3.104166666666666519e+00,1.038568419520037089e+00
3.125000000000000000e+00,4.124207679188898190e-01
3.145833333333333037e+00,1.097141188930133460e+00
3.166666666666666519e+00,6.567471249014016355e-01
3.187500000000000000e+00,5.799702126776715150e-02
3.208333333333333037e+00,-1.753560152310813525e-01
3.229166666666666519e+00,3.965209841816011438e-01
3.250000000000000000e+00,-2.650281342188106071e-01
3.270833333333333037e+00,-8.725201999901747163e-01
3.291666666666666519e+00,-4.751651774823298924e-01
3.312500000000000000e+00,-6.706906788189728186e-01
3.333333333333333037e+00,-1.333916871727129916e+00
3.354166666666666519e+00,-5.890538915961360811e-01
3.375000000000000000e+00,-8.150925609761776602e-01
3.395833333333333037e+00,-1.468973398504232364e+00
3.416666666666666519e+00,-8.708805215085163587e-01
3.437500000000000000e+00,-5.359305936361085099e-01
3.458333333333333037e+00,-1.188731330104626727e+00
3.479166666666666519e+00,-1.863097516380253005e+00
3.500000000000000000e+00,-1.256861764053595287e+00
3.520833333333333037e+00,-6.142996836618768164e-01
3.541666666666666519e+00,-1.648154968292921685e-01
3.562500000000000000e+00,-8.626563883362291518e-01
3.583333333333333037e+00,-1.341238896684630477e+00
3.604166666666666519e+00,-7.123553648567177987e-01
3.625000000000000000e+00,-8.668958063168685779e-02
3.645833333333333037e+00,-3.456973568434994204e-02
3.666666666666666519e+00,-7.181869595873371370e-01
3.687500000000000000e+00,-1.167605861069436340e-01
3.708333333333333037e+00,4.818497609985197272e-01
3.729166666666666519e+00,-1.847991739404634404e-01
3.750000000000000000e+00,-3.847303337313826010e-01
3.770833333333333037e+00,1.978475422218069768e-01
3.791666666666666519e+00,7.925730387455499626e-01
3.812500000000000000e+00,1.366573010044422332e-01
3.833333333333333037e+00,-5.149689238632544352e-01
3.854166666666666519e+00,6.933081257284218202e-02
3.875000000000000000e+00,6.561065714060694276e-01
3.895833333333333037e+00,7.253867000499872875e-01
3.916666666666666519e+00,7.315688648192283927e-02
3.937500000000000000e+00,3.469614143320882138e-01
3.958333333333333037e+00,9.424360745712611065e-01
3.979166666666666519e+00,2.708292302782678851e-01
4.000000000000000000e+00,-3.949287198043305303e-01
4.020833333333333037e+00,2.037379201337616297e-01
4.041666666666666075e+00,8.050508780292894295e-01
4.062500000000000000e+00,1.235763789286403735e-01
4.083333333333333037e+00,-4.626267990239497641e-01
4.104166666666666075e+00,1.443051662877611330e-01
4.125000000000000000e+00,7.511841176930768027e-01
4.145833333333333037e+00,7.130135641581383799e-02
4.166666666666666075e+00,-6.018741912726522925e-01
4.187500000000000000e+00,1.700587556264995803e-03
4.208333333333333037e+00,6.069608761966591715e-01
4.229166666666666075e+00,-7.487426382593564966e-02
4.250000000000000000e+00,-4.676847385069257679e-01
4.270833333333333037e+00,1.427084727621947269e-01
4.291666666666666075e+00,7.549478775027645971e-01
4.312500000000000000e+00,8.943532307876381204e-02
4.333333333333333037e+00,-5.909003725306704036e-01
4.354166666666666075e+00,1.983470739528872540e-02
4.375000000000000000e+00,6.321997393305288648e-01
4.395833333333333037e+00,-5.261468791642917586e-02
4.416666666666666075e+00,-7.350304038901351866e-01
4.437500000000000000e+00,-1.257096248487298285e-01
4.458333333333333037e+00,4.854788910574779903e-01
4.479166666666666075e+00,-2.018383029474700996e-01
4.500000000000000000e+00,-8.553471222561097598e-01
4.520833333333333037e+00,-2.476939463386370055e-01
4.541666666666666075e+00,3.740363687198188236e-01
4.562500000000000000e+00,-3.024015366493930657e-01
