0.000000000000000000e+00,3.613142587494510005e-01
2.083333333333333218e-02,9.849647414977888982e-01
4.166666666666666435e-02,3.595752034454300916e-01
6.250000000000000000e-02,-2.793736165523920123e-01
8.333333333333332871e-02,-9.149883893726233897e-01
1.041666666666666574e-01,-2.702896997332670526e-01
1.250000000000000000e-01,3.853357179671076382e-01
1.458333333333333148e-01,-2.764216140590854409e-01
1.666666666666666574e-01,-4.074225600904357036e-01
1.875000000000000000e-01,2.257291857465658913e-01
2.083333333333333148e-01,4.647733843887868477e-01
2.291666666666666574e-01,-1.962254372736398633e-01
2.500000000000000000e-01,-5.509261475770111938e-01
2.708333333333333148e-01,1.221117822151446541e-01
2.916666666666666297e-01,7.643783623791919890e-01
3.125000000000000000e-01,1.274842694844905977e-01
3.333333333333333148e-01,-5.293252307326004047e-01
3.541666666666666297e-01,1.903699551367254439e-01
3.750000000000000000e-01,8.476683875040993410e-01
3.958333333333333148e-01,2.117254457909269194e-01
4.166666666666666297e-01,-3.788078770065490541e-01
4.375000000000000000e-01,-4.876765419357735609e-02
4.583333333333333148e-01,4.903165751534898087e-01
4.791666666666666297e-01,-1.459450032533907982e-01
5.000000000000000000e-01,-7.350939827457537712e-01
5.208333333333332593e-01,-1.710062403232059935e-02
5.416666666666666297e-01,6.525036464995737084e-01
5.625000000000000000e-01,1.773977913102503523e-02
5.833333333333332593e-01,-5.747567028519011689e-01
6.041666666666666297e-01,1.407677488329001914e-01
6.250000000000000000e-01,4.931014365552101042e-01
6.458333333333332593e-01,-1.392354828053191385e-01
6.666666666666666297e-01,-7.318411452888962110e-01
6.875000000000000000e-01,-1.662774499629549041e-02
7.083333333333332593e-01,6.553839826571588034e-01
7.291666666666666297e-01,4.142884210834224534e-03
7.500000000000000000e-01,-5.953138737669987357e-01
7.708333333333332593e-01,1.107197866158236010e-01
7.916666666666666297e-01,6.571104953172927088e-01
8.125000000000000000e-01,4.446781966919245710e-02
8.333333333333332593e-01,-5.773673715836391551e-01
8.541666666666666297e-01,7.912427100619781606e-02
8.750000000000000000e-01,5.221414192637578999e-01
8.958333333333332593e-01,-1.101519832939927834e-01
9.166666666666666297e-01,-7.365415394555792084e-01
9.375000000000000000e-01,-8.263766136792904948e-02
9.583333333333332593e-01,6.253466371918146027e-01
9.791666666666666297e-01,-7.256126142564545134e-03
1.000000000000000000e+00,-6.350407235867149280e-01
1.020833333333333259e+00,2.379540218488201964e-02
1.041666666666666519e+00,7.300371620062554578e-01
1.062500000000000000e+00,1.194115518055902936e-01
1.083333333333333259e+00,-5.021408078987752432e-01
1.104166666666666519e+00,1.336815750281003246e-01
1.125000000000000000e+00,2.817810100267892359e-01
1.145833333333333259e+00,-3.253611243809545472e-01
1.166666666666666519e+00,-4.347508370925207699e-01
1.187500000000000000e+00,2.572597472772178429e-01
1.208333333333333259e+00,1.584861245937853602e-01
1.229166666666666519e+00,-4.511805993383887770e-01
1.250000000000000000e+00,2.387162387240034378e-01
1.270833333333333259e+00,1.146771027424769329e+00
1.291666666666666519e+00,-6.291742777944850373e-03
1.312500000000000000e+00,-2.928452737559714136e-02
1.333333333333333259e+00,1.193776340094642036e-01
1.354166666666666519e+00,4.451866574935856580e-01
1.375000000000000000e+00,1.000695916877301750e+00
1.395833333333333259e+00,1.593154782708273487e+00
1.416666666666666519e+00,1.667014142264508614e+00
1.437500000000000000e+00,1.067761419517982979e+00
1.458333333333333259e+00,4.052038292712925593e-01
1.479166666666666519e+00,-1.399968765882906974e+00
1.500000000000000000e+00,-8.046304125312048194e-01
1.520833333333333259e+00,-1.526251026297737456e-01
1.541666666666666519e+00,4.527596715642906444e-01
1.562500000000000000e+00,8.888621194640589085e-01
1.583333333333333259e+00,3.940119917223922630e-01
1.604166666666666519e+00,4.014420542193372077e-01
1.625000000000000000e+00,4.182625329043925810e-01
1.645833333333333259e+00,3.578222867656342121e-01
1.666666666666666519e+00,-2.101220553477510800e-01
