0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397054532414656e-02
6.250000000000000000e-02,-3.391976212141697977e-02
8.333333333333332871e-02,-1.171577596638870636e-02
1.041666666666666574e-01,2.298689304769729446e-03
1.250000000000000000e-01,1.112396137879247474e-02
1.458333333333333148e-01,1.647415752976450279e-02
1.666666666666666574e-01,1.932403087100259889e-02
1.875000000000000000e-01,2.102143571303245750e-02
2.083333333333333148e-01,2.172756590461408926e-02
2.291666666666666574e-01,2.141512651122204347e-02
2.500000000000000000e-01,2.110260173236201686e-02
2.708333333333333148e-01,2.032615766857535575e-02
2.916666666666666297e-01,1.963054522372135319e-02
3.125000000000000000e-01,1.860882772921392328e-02
3.333333333333333148e-01,1.773053048485020641e-02
3.541666666666666297e-01,1.662795851616779078e-02
3.750000000000000000e-01,1.582580111407515949e-02
3.958333333333333148e-01,1.492374353670921326e-02
4.166666666666666297e-01,1.399886358162672102e-02
4.375000000000000000e-01,1.314894070881700988e-02
4.583333333333333148e-01,1.239895505932506886e-02
4.791666666666666297e-01,1.145631351472344191e-02
5.000000000000000000e-01,1.070367346523302954e-02
5.208333333333332593e-01,9.896785436457784801e-03
5.416666666666666297e-01,9.322354032481019320e-03
5.625000000000000000e-01,8.497410046365939246e-03
5.833333333333332593e-01,8.004330466865862415e-03
6.041666666666666297e-01,7.751419979809400992e-03
6.250000000000000000e-01,7.497704006568928561e-03
6.458333333333332593e-01,7.083524150790861465e-03
6.666666666666666297e-01,6.610703294440164850e-03
6.875000000000000000e-01,6.321978480784100698e-03
7.083333333333332593e-01,5.999999023038616805e-03
7.291666666666666297e-01,5.360979765015903148e-03
7.500000000000000000e-01,5.126335844391639168e-03
7.708333333333332593e-01,5.013045761104388542e-03
7.916666666666666297e-01,4.897848143758216921e-03
8.125000000000000000e-01,4.688837673529448746e-03
8.333333333333332593e-01,4.441114182678037973e-03
8.541666666666666297e-01,4.258514672931653679e-03
8.750000000000000000e-01,4.055605611135452461e-03
8.958333333333332593e-01,3.850990593864362516e-03
9.166666666666666297e-01,3.570651359479635502e-03
9.375000000000000000e-01,3.346739588164004096e-03
9.583333333333332593e-01,3.072641828451971174e-03
9.791666666666666297e-01,2.900256591340512943e-03
1.000000000000000000e+00,2.668506910120384181e-03
1.020833333333333259e+00,2.437660201484846516e-03
1.041666666666666519e+00,2.143371939777419331e-03
1.062500000000000000e+00,2.035139538176258811e-03
1.083333333333333259e+00,1.842426085673217959e-03
1.104166666666666519e+00,1.725206661268140250e-03
1.125000000000000000e+00,1.578472797041047563e-03
1.145833333333333259e+00,1.287199412862375086e-03
1.166666666666666519e+00,1.352134727374672708e-03
1.187500000000000000e+00,1.437440343327181687e-03
1.208333333333333259e+00,1.340576179785225126e-03
1.229166666666666519e+00,1.463691258248167679e-03
1.250000000000000000e+00,1.434229280930640485e-03
1.270833333333333259e+00,1.452153090688184474e-03
1.291666666666666519e+00,1.255890663053324443e-03
1.312500000000000000e+00,1.233039978669922022e-03
1.333333333333333259e+00,1.011414982375813919e-03
1.354166666666666519e+00,1.049656334365830970e-03
1.375000000000000000e+00,8.527820052120669517e-04
1.395833333333333259e+00,8.443026685931154501e-04
1.416666666666666519e+00,6.404218235161763259e-04
1.437500000000000000e+00,6.983266048538857088e-04
1.458333333333333259e+00,5.280939794349855760e-04
1.479166666666666519e+00,5.306857850972298814e-04
1.500000000000000000e+00,3.558705485361729113e-04
1.520833333333333259e+00,4.496105605387625687e-04
1.541666666666666519e+00,3.724252985127869306e-04
1.562500000000000000e+00,4.753098064978742744e-04
1.583333333333333259e+00,3.638978335810403100e-04
1.604166666666666519e+00,4.612418694388938567e-04
1.625000000000000000e+00,3.207900168878368287e-04
1.645833333333333259e+00,4.232141321762355503e-04
1.666666666666666519e+00,3.597285135297186628e-04
1.687500000000000000e+00,3.985820642089342035e-04
1.708333333333333259e+00,3.682522951320985668e-04
1.729166666666666519e+00,-1.495163475174286619e-05
1.750000000000000000e+00,2.031533979451876238e-04
1.770833333333333259e+00,2.879739098069882268e-04
1.791666666666666519e+00,2.881459090550678886e-04
1.812500000000000000e+00,3.591253822070760620e-04
1.833333333333333259e+00,4.202776278373756636e-04
1.854166666666666519e+00,2.605832209527683923e-04
1.875000000000000000e+00,2.541009573744262601e-04
1.895833333333333259e+00,3.167048241629015081e-04
1.916666666666666519e+00,3.696831596274373984e-04
1.937500000000000000e+00,3.561235274187478546e-04
1.958333333333333259e+00,2.990846674744239561e-04
1.979166666666666519e+00,3.181694432488657077e-04
2.000000000000000000e+00,3.219762251269222262e-04
2.020833333333333037e+00,3.062037980961399117e-04
2.041666666666666519e+00,2.610149396561353501e-04
2.062500000000000000e+00,2.261817538442504997e-04
2.083333333333333037e+00,2.472501592697776162e-04
2.104166666666666519e+00,2.531997400974637957e-04
2.125000000000000000e+00,2.379984062079266505e-04
2.145833333333333037e+00,-2.130418352024664543e-04
2.166666666666666519e+00,-5.967809743773009191e-05
2.187500000000000000e+00,6.566668108555673191e-05
2.208333333333333037e+00,-8.441852620657827055e-06
2.229166666666666519e+00,1.108505573011807734e-04
2.250000000000000000e+00,7.030141303986643208e-05
2.270833333333333037e+00,-8.713370967776956080e-05
2.291666666666666519e+00,1.175014956343237426e-04
2.312500000000000000e+00,2.451946905932334345e-04
2.333333333333333037e+00,2.939645323589211803e-04
2.354166666666666519e+00,3.324909045199380721e-04
2.375000000000000000e+00,3.352549298722454999e-04
2.395833333333333037e+00,1.157164782416213953e-04
