0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167252659e+04
6.250000000000000000e-02,1.473361603025978184e+04
8.333333333333332871e-02,1.607899181184983536e+04
1.041666666666666574e-01,1.582515349984563363e+04
1.250000000000000000e-01,1.377984508365405418e+04
1.458333333333333148e-01,1.381458326937588936e+04
1.666666666666666574e-01,1.550053220191143919e+04
1.875000000000000000e-01,1.527986892284848727e+04
2.083333333333333148e-01,1.359788251768214832e+04
2.291666666666666574e-01,1.342075645313562563e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.555443418214250050e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059300027773e+04
3.333333333333333148e-01,1.526520481897827631e+04
3.541666666666666297e-01,1.564084798783795122e+04
3.750000000000000000e-01,1.354779377711540292e+04
3.958333333333333148e-01,1.275088982873000350e+04
4.166666666666666297e-01,1.530825220237834583e+04
4.375000000000000000e-01,1.612615073963929171e+04
4.583333333333333148e-01,1.355003231811214937e+04
4.791666666666666297e-01,1.303341052676086474e+04
5.000000000000000000e-01,1.527142822592281300e+04
5.208333333333332593e-01,1.572603249975392464e+04
5.416666666666666297e-01,1.339053639335511980e+04
5.625000000000000000e-01,1.346178746419268282e+04
5.833333333333332593e-01,1.518361549142029253e+04
6.041666666666666297e-01,1.528288601133811244e+04
6.250000000000000000e-01,1.356346531784437684e+04
6.458333333333332593e-01,1.355969012729314272e+04
6.666666666666666297e-01,1.527646725784112641e+04
6.875000000000000000e-01,1.528062530098079878e+04
7.083333333333332593e-01,1.366939715715367129e+04
7.291666666666666297e-01,1.377252641365095769e+04
7.500000000000000000e-01,1.528315731203609903e+04
7.708333333333332593e-01,1.528596184050572629e+04
7.916666666666666297e-01,1.356733372513123322e+04
8.125000000000000000e-01,1.356423028977647846e+04
8.333333333333332593e-01,1.528129583078055657e+04
8.541666666666666297e-01,1.528381209304276854e+04
8.750000000000000000e-01,1.356536615855776472e+04
8.958333333333332593e-01,1.356462520872276582e+04
9.166666666666666297e-01,1.536687586699656094e+04
9.375000000000000000e-01,1.528389649883582024e+04
9.583333333333332593e-01,1.356459858877966690e+04
9.791666666666666297e-01,1.356642732336355039e+04
1.000000000000000000e+00,1.522778749799077923e+04
1.020833333333333259e+00,1.528436532744526630e+04
1.041666666666666519e+00,1.356447697429932668e+04
1.062500000000000000e+00,1.356886335278474144e+04
1.083333333333333259e+00,1.550365300614452644e+04
1.104166666666666519e+00,1.528731625833183716e+04
1.125000000000000000e+00,1.356754527239213712e+04
1.145833333333333259e+00,1.380424251300078686e+04
1.166666666666666519e+00,1.508680032136950467e+04
1.187500000000000000e+00,1.525021442137326449e+04
1.208333333333333259e+00,1.331239483039058541e+04
1.229166666666666519e+00,1.357711302120690016e+04
1.250000000000000000e+00,1.538656077940837349e+04
1.270833333333333259e+00,1.531406459919524423e+04
1.291666666666666519e+00,1.391510305458087532e+04
1.312500000000000000e+00,1.357414296653940255e+04
1.333333333333333259e+00,1.498751218942358537e+04
1.354166666666666519e+00,1.529289951297696462e+04
1.375000000000000000e+00,1.392066838595616355e+04
1.395833333333333259e+00,1.357403853947100652e+04
1.416666666666666519e+00,1.501242017517009663e+04
1.437500000000000000e+00,1.529347890982213721e+04
1.458333333333333259e+00,1.382466204658598508e+04
1.479166666666666519e+00,1.358005565348764867e+04
1.500000000000000000e+00,1.560356198679747467e+04
1.520833333333333259e+00,1.529415536270818120e+04
1.541666666666666519e+00,1.329904295519245716e+04
1.562500000000000000e+00,1.353092520492818585e+04
1.583333333333333259e+00,1.504617602296305631e+04
1.604166666666666519e+00,1.529356338897863316e+04
1.625000000000000000e+00,1.385161806983777569e+04
1.645833333333333259e+00,1.357507478512125454e+04
1.666666666666666519e+00,1.526587952658016729e+04
1.687500000000000000e+00,1.529185761849131450e+04
1.708333333333333259e+00,1.357138859165274698e+04
1.729166666666666519e+00,1.388836169832164524e+04
1.750000000000000000e+00,1.529720666226070898e+04
1.770833333333333259e+00,1.529317796193265895e+04
1.791666666666666519e+00,1.357210947974406372e+04
1.812500000000000000e+00,1.357361411807932382e+04
1.833333333333333259e+00,1.529152959069756616e+04
1.854166666666666519e+00,1.519875620710650037e+04
1.875000000000000000e+00,1.357156126900709569e+04
1.895833333333333259e+00,1.357322543099939139e+04
1.916666666666666519e+00,1.529123062176543317e+04
1.937500000000000000e+00,1.528921240288958870e+04
1.958333333333333259e+00,1.356950430065990440e+04
1.979166666666666519e+00,1.357166581076778675e+04
2.000000000000000000e+00,1.527239170438696965e+04
2.020833333333333037e+00,1.528897208801427041e+04
2.041666666666666519e+00,1.356966997067738703e+04
2.062500000000000000e+00,1.359939531979519961e+04
2.083333333333333037e+00,1.529034241925196693e+04
2.104166666666666519e+00,1.528960040816264518e+04
2.125000000000000000e+00,1.356999725438677706e+04
2.145833333333333037e+00,1.390549818898017111e+04
2.166666666666666519e+00,1.529537492372162524e+04
2.187500000000000000e+00,1.529383304209704147e+04
2.208333333333333037e+00,1.329081461118392326e+04
2.229166666666666519e+00,1.357564558668463724e+04
2.250000000000000000e+00,1.550338168055110873e+04
2.270833333333333037e+00,1.508987828810449719e+04
2.291666666666666519e+00,1.357997011235545142e+04
2.312500000000000000e+00,1.357700705982288855e+04
2.333333333333333037e+00,1.529288261080145458e+04
2.354166666666666519e+00,1.529316666790226009e+04
2.375000000000000000e+00,1.357418783128459472e+04
2.395833333333333037e+00,1.370187977559405408e+04
2.416666666666666519e+00,1.529302874497670928e+04
2.437500000000000000e+00,1.529348327316150971e+04
2.458333333333333037e+00,1.357455133689604190e+04
2.479166666666666519e+00,1.359901822364999316e+04
2.500000000000000000e+00,1.529062232428308926e+04
2.520833333333333037e+00,1.542128487664362183e+04
2.541666666666666519e+00,1.360560389374062288e+04
2.562500000000000000e+00,1.381382164904589808e+04
2.583333333333333037e+00,1.557572759256662175e+04
2.604166666666666519e+00,1.530045993131975774e+04
2.625000000000000000e+00,1.348972506085872737e+04
2.645833333333333037e+00,1.358101042807020349e+04
2.666666666666666519e+00,1.529681583500035777e+04
2.687500000000000000e+00,1.529668295581286293e+04
2.708333333333333037e+00,1.357726500885601126e+04
2.729166666666666519e+00,1.357586079104731107e+04
2.750000000000000000e+00,1.529237117997276437e+04
2.770833333333333037e+00,1.529271055438403710e+04
2.791666666666666519e+00,1.330883567000681433e+04
2.812500000000000000e+00,1.357495614844316879e+04
2.833333333333333037e+00,1.509688878462812863e+04
2.854166666666666519e+00,1.529531933604348887e+04
2.875000000000000000e+00,1.375360154550441803e+04
2.895833333333333037e+00,1.357687924682970697e+04
2.916666666666666519e+00,1.529334364058967185e+04
2.937500000000000000e+00,1.529188367439490685e+04
2.958333333333333037e+00,1.357219507266602886e+04
2.979166666666666519e+00,1.357373316358755983e+04
3.000000000000000000e+00,1.529195409329067115e+04
3.020833333333333037e+00,1.529009734007581210e+04
3.041666666666666519e+00,1.357045714890677482e+04
3.062500000000000000e+00,1.361392010084398134e+04
3.083333333333333037e+00,1.513381784666193926e+04
3.104166666666666519e+00,1.529277943793278973e+04
3.125000000000000000e+00,1.357299464809098936e+04
3.145833333333333037e+00,1.384266180138292475e+04
3.166666666666666519e+00,1.551209768029480620e+04
3.187500000000000000e+00,1.529792297527714982e+04
3.208333333333333037e+00,1.377452022363747164e+04
3.229166666666666519e+00,1.357909799061335070e+04
3.250000000000000000e+00,1.529504283695858248e+04
3.270833333333333037e+00,1.529302288078080892e+04
3.291666666666666519e+00,1.336828195996208160e+04
3.312500000000000000e+00,1.357372857433725221e+04
3.333333333333333037e+00,1.529021989096820107e+04
3.354166666666666519e+00,1.529106948654357620e+04
3.375000000000000000e+00,1.357225048304598022e+04
3.395833333333333037e+00,1.357089441040889506e+04
3.416666666666666519e+00,1.528813332987728063e+04
3.437500000000000000e+00,1.529014576977774777e+04
3.458333333333333037e+00,1.357494813889138823e+04
3.479166666666666519e+00,1.357059338135177677e+04
3.500000000000000000e+00,1.528783364287777658e+04
3.520833333333333037e+00,1.529014133568276520e+04
3.541666666666666519e+00,1.379573285668085009e+04
3.562500000000000000e+00,1.357382385026467091e+04
3.583333333333333037e+00,1.564002355600982992e+04
3.604166666666666519e+00,1.529691899382397969e+04
3.625000000000000000e+00,1.311983113960810442e+04
3.645833333333333037e+00,1.348693547718280388e+04
3.666666666666666519e+00,1.608345948628458063e+04
3.687500000000000000e+00,1.498132237494135916e+04
3.708333333333333037e+00,1.272149830996280070e+04
3.729166666666666519e+00,1.392365554299739961e+04
3.750000000000000000e+00,1.615619804560992634e+04
3.770833333333333037e+00,1.484369239314157676e+04
3.791666666666666519e+00,1.271865168368225932e+04
3.812500000000000000e+00,1.363463814197386091e+04
3.833333333333333037e+00,1.616027415924400702e+04
3.854166666666666519e+00,1.465189220597265012e+04
3.875000000000000000e+00,1.272176046506543935e+04
3.895833333333333037e+00,1.444047098132934116e+04
3.916666666666666519e+00,1.615086431908631494e+04
3.937500000000000000e+00,1.443504785172925767e+04
3.958333333333333037e+00,1.277269804266985739e+04
3.979166666666666519e+00,1.441766351154060976e+04
4.000000000000000000e+00,1.587699881547984842e+04
4.020833333333333037e+00,1.416498413453262037e+04
4.041666666666666075e+00,1.312703483285923357e+04
4.062500000000000000e+00,1.443961989378098951e+04
4.083333333333333037e+00,1.615477504277486878e+04
4.104166666666666075e+00,1.443437536834485581e+04
4.125000000000000000e+00,1.271396793526333931e+04
4.145833333333333037e+00,1.452482521784935307e+04
4.166666666666666075e+00,1.614230460307610338e+04
4.187500000000000000e+00,1.443255576442218444e+04
4.208333333333333037e+00,1.271268200455508486e+04
4.229166666666666075e+00,1.443170058955149580e+04
4.250000000000000000e+00,1.590383525759354234e+04
4.270833333333333037e+00,1.443307448859543365e+04
4.291666666666666075e+00,1.277713312484307608e+04
4.312500000000000000e+00,1.443298140536634673e+04
4.333333333333333037e+00,1.614974340021522585e+04
4.354166666666666075e+00,1.444389924808239812e+04
4.375000000000000000e+00,1.312532828745273218e+04
4.395833333333333037e+00,1.443369958732579471e+04
4.416666666666666075e+00,1.599783314631757821e+04
4.437500000000000000e+00,1.419560997787786255e+04
4.458333333333333037e+00,1.272209124097169479e+04
4.479166666666666075e+00,1.443573320296001111e+04
4.500000000000000000e+00,1.615110442001215415e+04
4.520833333333333037e+00,1.443485709680232321e+04
4.541666666666666075e+00,1.271629573208462898e+04
4.562500000000000000e+00,1.443211477972313878e+04
4.583333333333333037e+00,1.614882930410037807e+04
4.604166666666666075e+00,1.443283592053281973e+04
4.625000000000000000e+00,1.271462787296711394e+04
4.645833333333333037e+00,1.443167633309329540e+04
4.666666666666666075e+00,1.614897054244350147e+04
4.687500000000000000e+00,1.443192087224527495e+04
4.708333333333333037e+00,1.271336663828707606e+04
4.729166666666666075e+00,1.443202700782084867e+04
4.750000000000000000e+00,1.603822837530844481e+04
4.770833333333333037e+00,1.443245863408525111e+04
4.791666666666666075e+00,1.271337400546087156e+04
4.812500000000000000e+00,1.443366215971592828e+04
4.833333333333333037e+00,1.612885128229507609e+04
4.854166666666666075e+00,1.409429072981719219e+04
4.875000000000000000e+00,1.271852083984122510e+04
4.895833333333333037e+00,1.443754087061803875e+04
4.916666666666666075e+00,1.591241829498411244e+04
4.937500000000000000e+00,1.443487308248697082e+04
4.958333333333333037e+00,1.271489534416070092e+04
4.979166666666666075e+00,1.470413784145130194e+04
5.000000000000000000e+00,1.615924255547522262e+04
5.020833333333333037e+00,1.443654832657796942e+04
5.041666666666666075e+00,1.298585658435754885e+04
5.062500000000000000e+00,1.443550809157495678e+04
5.083333333333333037e+00,1.611193868154216761e+04
5.104166666666666075e+00,1.405358715768593538e+04
5.125000000000000000e+00,1.282219757101160212e+04
5.145833333333333037e+00,1.448194692941823087e+04
5.166666666666666075e+00,1.615276042227296784e+04
5.187500000000000000e+00,1.443352711162109699e+04
5.208333333333333037e+00,1.271370796300110305e+04
5.229166666666666075e+00,1.446383897935010464e+04
5.250000000000000000e+00,1.602767718313919613e+04
5.270833333333333037e+00,1.443282577855470663e+04
5.291666666666666075e+00,1.271390740165157331e+04
5.312500000000000000e+00,1.443228319758524958e+04
5.333333333333333037e+00,1.614970519119599339e+04
5.354166666666666075e+00,1.443214945260640161e+04
5.375000000000000000e+00,1.271369123901567946e+04
5.395833333333333037e+00,1.443129397716496169e+04
5.416666666666666075e+00,1.614838346147417542e+04
5.437500000000000000e+00,1.443185435380490162e+04
5.458333333333333037e+00,1.296332347926505099e+04
5.479166666666666075e+00,1.443288065968637602e+04
5.500000000000000000e+00,1.615009629152385605e+04
5.520833333333333037e+00,1.441424793795161895e+04
5.541666666666666075e+00,1.271563943285576170e+04
5.562500000000000000e+00,1.443332417423547304e+04
5.583333333333333037e+00,1.600295265531661425e+04
5.604166666666666075e+00,1.412810841262896793e+04
5.625000000000000000e+00,1.272006972856729772e+04
5.645833333333333037e+00,1.443789117463062939e+04
5.666666666666666075e+00,1.582825320441395161e+04
5.687500000000000000e+00,1.443637653781452900e+04
5.708333333333333037e+00,1.305718394426260784e+04
5.729166666666666075e+00,1.459381277057439365e+04
5.750000000000000000e+00,1.574658754782913093e+04
5.770833333333333037e+00,1.443860223975961344e+04
5.791666666666666075e+00,1.344086359493440250e+04
5.812500000000000000e+00,1.431909222897149448e+04
5.833333333333333037e+00,1.529526859925468671e+04
