0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458143062365149678e-02
6.250000000000000000e-02,7.738502754802228933e-01
8.333333333333332871e-02,-2.330268554741998788e-02
1.041666666666666574e-01,-7.815662705903505536e-01
1.250000000000000000e-01,-5.234235770342404725e-03
1.458333333333333148e-01,7.676072107185696325e-01
1.666666666666666574e-01,2.986591154806317316e-03
1.875000000000000000e-01,-7.477973991055489877e-01
2.083333333333333148e-01,2.757898110060683083e-02
2.291666666666666574e-01,7.892978150455309816e-01
2.500000000000000000e-01,3.964060789746889912e-02
2.708333333333333148e-01,-7.250273655748254997e-01
2.916666666666666297e-01,4.780417000203604494e-02
3.125000000000000000e-01,8.196918599810234518e-01
3.333333333333333148e-01,6.984739903465458921e-02
3.541666666666666297e-01,-7.025863784472436979e-01
3.750000000000000000e-01,6.784312129851868822e-02
3.958333333333333148e-01,8.442171753244109844e-01
4.166666666666666297e-01,9.903849521329852190e-02
4.375000000000000000e-01,-7.079877757510245617e-01
4.583333333333333148e-01,4.932131456051150331e-02
4.791666666666666297e-01,8.246950964836405884e-01
5.000000000000000000e-01,8.243802922800139155e-02
5.208333333333332593e-01,-6.942128079356169046e-01
5.416666666666666297e-01,7.509745459475219986e-02
5.625000000000000000e-01,7.422800404734111179e-01
5.833333333333332593e-01,-6.120269890229179666e-03
6.041666666666666297e-01,-7.452702411053537812e-01
6.250000000000000000e-01,2.472786641687707565e-02
6.458333333333332593e-01,7.906055320741052217e-01
6.666666666666666297e-01,4.785883982862204622e-02
6.875000000000000000e-01,-7.000054526440049329e-01
7.083333333333332593e-01,5.708603064170481023e-02
7.291666666666666297e-01,6.455960414355206289e-01
7.500000000000000000e-01,-9.193192733450780696e-02
7.708333333333332593e-01,-8.436649463346667099e-01
7.916666666666666297e-01,-8.509075731947596255e-02
8.125000000000000000e-01,6.915176578224959680e-01
8.333333333333332593e-01,-4.404670334431023959e-02
8.541666666666666297e-01,-7.979931373625371860e-01
8.750000000000000000e-01,-4.224988365575704785e-02
8.958333333333332593e-01,7.369704064597379922e-01
9.166666666666666297e-01,1.217712312114954676e-03
9.375000000000000000e-01,-7.540248069217867499e-01
9.583333333333332593e-01,1.811663199371371658e-03
9.791666666666666297e-01,7.787973935636751666e-01
1.000000000000000000e+00,3.772400958114147107e-02
1.020833333333333259e+00,-7.151327285053916683e-01
1.041666666666666519e+00,4.180593751008829240e-02
1.062500000000000000e+00,8.190949760661903056e-01
1.083333333333333259e+00,7.889718237427542635e-02
1.104166666666666519e+00,-6.723274724141063974e-01
1.125000000000000000e+00,9.187170239195574517e-02
1.145833333333333259e+00,6.540914577518348594e-01
1.166666666666666519e+00,-9.907942449022502651e-02
1.187500000000000000e+00,-8.405170356091860029e-01
1.208333333333333259e+00,-7.584431325228779830e-02
1.229166666666666519e+00,6.943038839688654429e-01
1.250000000000000000e+00,-4.865854887601747669e-02
1.270833333333333259e+00,-8.070419597206691664e-01
1.291666666666666519e+00,-6.578821571806939272e-02
1.312500000000000000e+00,7.194280829486594531e-01
1.333333333333333259e+00,-1.523374841959246329e-02
1.354166666666666519e+00,-7.768165355210566725e-01
1.375000000000000000e+00,-3.621324857250041163e-02
1.395833333333333259e+00,7.531997976111710624e-01
1.416666666666666519e+00,1.674441658075445649e-02
1.437500000000000000e+00,-7.482393997655476525e-01
1.458333333333333259e+00,-5.867769103893916149e-03
1.479166666666666519e+00,7.872814126150460279e-01
1.500000000000000000e+00,4.541217868029465143e-02
1.520833333333333259e+00,-7.151135535871643301e-01
1.541666666666666519e+00,3.629430239540190617e-02
1.562500000000000000e+00,8.081938178110837923e-01
1.583333333333333259e+00,5.627764367300844284e-02
1.604166666666666519e+00,-6.952595268441641441e-01
1.625000000000000000e+00,6.151078677704871489e-02
