0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.298915345624184556e+04
4.166666666666666435e-02,3.938135417249956663e+04
6.250000000000000000e-02,4.063612768089780002e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,3.468658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,4.267170849902804912e+04
1.666666666666666574e-01,3.718885013294246892e+04
1.875000000000000000e-01,3.423170462234690058e+04
2.083333333333333148e-01,4.077985623322148604e+04
2.291666666666666574e-01,4.263044411421570840e+04
2.500000000000000000e-01,3.567567665403911815e+04
2.708333333333333148e-01,3.646578241281635565e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.879278423846066289e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,3.869718875094614486e+04
3.750000000000000000e-01,3.769359103948431584e+04
3.958333333333333148e-01,3.868147275919609820e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,3.849016548230184708e+04
4.583333333333333148e-01,3.577312986562315928e+04
4.791666666666666297e-01,3.864335331894674164e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,3.862644141844531987e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.898044536775055167e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,3.861113056266838248e+04
6.250000000000000000e-01,3.619475054214592092e+04
6.458333333333332593e-01,3.861540888452126819e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,3.860326970747673477e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.783379573700694891e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,3.860644423855773493e+04
7.916666666666666297e-01,3.576718670013797964e+04
8.125000000000000000e-01,3.861595006482582539e+04
8.333333333333332593e-01,4.180793285763141466e+04
8.541666666666666297e-01,3.996529367884503881e+04
8.750000000000000000e-01,3.605007885401145177e+04
8.958333333333332593e-01,3.744511968793380947e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,3.991436577257594035e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.788361395117436041e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,3.967079642725489975e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.823206558534082433e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,3.872191097651903692e+04
1.125000000000000000e+00,3.674232107978165732e+04
1.145833333333333259e+00,3.859834998355915741e+04
1.166666666666666519e+00,4.055278614629188814e+04
1.187500000000000000e+00,3.860402599343909242e+04
1.208333333333333259e+00,3.734234481156710535e+04
1.229166666666666519e+00,3.860004979704386642e+04
1.250000000000000000e+00,3.859702699028008647e+04
1.270833333333333259e+00,4.010728332704435161e+04
1.291666666666666519e+00,3.067266405193446190e+04
1.312500000000000000e+00,3.048607103819949771e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,2.709897619004014268e+04
1.375000000000000000e+00,2.728585093305233750e+04
1.395833333333333259e+00,2.829112163330455223e+04
1.416666666666666519e+00,3.802784872443605855e+04
1.437500000000000000e+00,4.017449714929252514e+04
1.458333333333333259e+00,3.520054023231458268e+04
1.479166666666666519e+00,3.618612492924805701e+04
1.500000000000000000e+00,4.034965070879903215e+04
1.520833333333333259e+00,3.503550758161150588e+04
1.541666666666666519e+00,3.170674050260188596e+04
1.562500000000000000e+00,3.864550311119428807e+04
1.583333333333333259e+00,4.171770192951196077e+04
1.604166666666666519e+00,3.944444532000205072e+04
1.625000000000000000e+00,3.456586076884544309e+04
1.645833333333333259e+00,3.911356000003558438e+04
1.666666666666666519e+00,4.085358189312049944e+04
1.687500000000000000e+00,3.737667998842144880e+04
1.708333333333333259e+00,3.505857111791543866e+04
1.729166666666666519e+00,4.039066280147360521e+04
1.750000000000000000e+00,3.775028224675645470e+04
1.770833333333333259e+00,3.343912868837986025e+04
1.791666666666666519e+00,3.798200114509633568e+04
1.812500000000000000e+00,4.026170807397503086e+04
1.833333333333333259e+00,3.472433875256729516e+04
1.854166666666666519e+00,3.433198097921330918e+04
1.875000000000000000e+00,3.940658169652723154e+04
1.895833333333333259e+00,3.789908569133617857e+04
1.916666666666666519e+00,3.403952144363584375e+04
1.937500000000000000e+00,3.479693519564727467e+04
1.958333333333333259e+00,3.945178920901271340e+04
1.979166666666666519e+00,3.851933341959260724e+04
2.000000000000000000e+00,2.817815566746629702e+04
2.020833333333333037e+00,3.073677535628176338e+04
2.041666666666666519e+00,3.694868434561877075e+04
2.062500000000000000e+00,3.687017502910613985e+04
2.083333333333333037e+00,3.522610602325739455e+04
2.104166666666666519e+00,3.575807869033230236e+04
2.125000000000000000e+00,4.050986193622653082e+04
2.145833333333333037e+00,3.795854487068430171e+04
2.166666666666666519e+00,3.769127185884028586e+04
2.187500000000000000e+00,3.737867492628820037e+04
2.208333333333333037e+00,4.129408704169657722e+04
2.229166666666666519e+00,3.867441514651924081e+04
2.250000000000000000e+00,3.683592232596703252e+04
2.270833333333333037e+00,4.161787081185229908e+04
2.291666666666666519e+00,4.360188404770230409e+04
2.312500000000000000e+00,3.577445841648869828e+04
2.333333333333333037e+00,3.620734311861184688e+04
2.354166666666666519e+00,4.511618519451221800e+04
2.375000000000000000e+00,4.509137204889128043e+04
2.395833333333333037e+00,3.561794052772824216e+04
2.416666666666666519e+00,3.520501965275021212e+04
2.437500000000000000e+00,4.526608684989180620e+04
2.458333333333333037e+00,4.424013588896934380e+04
2.479166666666666519e+00,3.511198448380050831e+04
2.500000000000000000e+00,3.570699193788532284e+04
2.520833333333333037e+00,4.532630529339766508e+04
2.541666666666666519e+00,4.370560897911100619e+04
2.562500000000000000e+00,3.820385914693017548e+04
2.583333333333333037e+00,3.559063830054980644e+04
2.604166666666666519e+00,4.278368810972120264e+04
2.625000000000000000e+00,4.497627642363368795e+04
2.645833333333333037e+00,3.938984081098040770e+04
2.666666666666666519e+00,3.922715015526396746e+04
2.687500000000000000e+00,3.892083137800794793e+04
2.708333333333333037e+00,3.947638108410665882e+04
2.729166666666666519e+00,3.612697226408675488e+04
2.750000000000000000e+00,3.595361207219948847e+04
2.770833333333333037e+00,3.905872774014181778e+04
2.791666666666666519e+00,3.904889038613664889e+04
2.812500000000000000e+00,3.595227052251369605e+04
2.833333333333333037e+00,3.590453460264956084e+04
2.854166666666666519e+00,4.292578216173373949e+04
2.875000000000000000e+00,4.189682540902676556e+04
2.895833333333333037e+00,3.680915083667184081e+04
2.916666666666666519e+00,3.622373943333618081e+04
2.937500000000000000e+00,4.354764656252574059e+04
2.958333333333333037e+00,4.314409421064321214e+04
2.979166666666666519e+00,3.767831751245189662e+04
3.000000000000000000e+00,3.690851992432074621e+04
3.020833333333333037e+00,4.334969294459240336e+04
3.041666666666666519e+00,4.326157247752790863e+04
3.062500000000000000e+00,3.791711755403829011e+04
3.083333333333333037e+00,3.923094733634853037e+04
3.104166666666666519e+00,4.289960142633901705e+04
3.125000000000000000e+00,4.276826197264541406e+04
3.145833333333333037e+00,3.625413618596663582e+04
3.166666666666666519e+00,3.882561984816722543e+04
3.187500000000000000e+00,4.249924362140551239e+04
3.208333333333333037e+00,4.155174235205709556e+04
3.229166666666666519e+00,3.622113349603848474e+04
3.250000000000000000e+00,3.917136543977444671e+04
3.270833333333333037e+00,4.332924224454058276e+04
3.291666666666666519e+00,3.998586070245859446e+04
3.312500000000000000e+00,3.772535506679899845e+04
3.333333333333333037e+00,3.914805449460625823e+04
3.354166666666666519e+00,3.916104687907361949e+04
3.375000000000000000e+00,4.285426823087157391e+04
3.395833333333333037e+00,3.912049804179459170e+04
3.416666666666666519e+00,3.312573972845000389e+04
3.437500000000000000e+00,4.224571400238835486e+04
3.458333333333333037e+00,4.442367525614948681e+04
3.479166666666666519e+00,3.573124387284177647e+04
3.500000000000000000e+00,3.272943583515340288e+04
3.520833333333333037e+00,4.220154895587746432e+04
3.541666666666666519e+00,4.257716014346789598e+04
3.562500000000000000e+00,3.622396584139670449e+04
3.583333333333333037e+00,3.568976706272928277e+04
3.604166666666666519e+00,4.197599484325975209e+04
3.625000000000000000e+00,4.193858869989976665e+04
3.645833333333333037e+00,3.368803343966137618e+04
3.666666666666666519e+00,3.547333186765536811e+04
3.687500000000000000e+00,4.183845575385211123e+04
3.708333333333333037e+00,4.181350610756302194e+04
3.729166666666666519e+00,3.540376987970247137e+04
3.750000000000000000e+00,3.451123374281157885e+04
3.770833333333333037e+00,4.179581607675949635e+04
3.791666666666666519e+00,4.133874361031903391e+04
3.812500000000000000e+00,3.539723179658646404e+04
3.833333333333333037e+00,3.582758673693216406e+04
3.854166666666666519e+00,4.179557467129932775e+04
3.875000000000000000e+00,4.178357476548165141e+04
3.895833333333333037e+00,3.358909838595544716e+04
3.916666666666666519e+00,3.610403460129258019e+04
3.937500000000000000e+00,4.260845647471266420e+04
3.958333333333333037e+00,4.182053492853511852e+04
3.979166666666666519e+00,3.542541962712812528e+04
4.000000000000000000e+00,3.582070886422700278e+04
4.020833333333333037e+00,4.181411590695360792e+04
4.041666666666666075e+00,4.179945588108494121e+04
4.062500000000000000e+00,3.540638064168836718e+04
4.083333333333333037e+00,3.630222539878051612e+04
4.104166666666666075e+00,4.180209666478984582e+04
4.125000000000000000e+00,4.179093407920747995e+04
4.145833333333333037e+00,3.539927662030208739e+04
4.166666666666666075e+00,3.571473961626478558e+04
4.187500000000000000e+00,4.179811282531248435e+04
4.208333333333333037e+00,4.178822239562726463e+04
4.229166666666666075e+00,3.539287669648486917e+04
4.250000000000000000e+00,3.468984933407930657e+04
4.270833333333333037e+00,4.179335829238600854e+04
4.291666666666666075e+00,4.178516838585038931e+04
4.312500000000000000e+00,3.659337112279291614e+04
4.333333333333333037e+00,3.598773105951082107e+04
4.354166666666666075e+00,4.181102483381703496e+04
4.375000000000000000e+00,4.180289726048849116e+04
4.395833333333333037e+00,3.540265415832325380e+04
4.416666666666666075e+00,3.539999526612082263e+04
4.437500000000000000e+00,4.180248383825289784e+04
4.458333333333333037e+00,4.179954435213816760e+04
4.479166666666666075e+00,3.539695312954678957e+04
4.500000000000000000e+00,3.668756786550076504e+04
4.520833333333333037e+00,4.181347791040806624e+04
