0.000000000000000000e+00,-4.736397169558217204e-05
2.083333333333333218e-02,-9.477503128210222031e-05
4.166666666666666435e-02,-1.235074329440270595e-04
6.250000000000000000e-02,-1.299502698534928103e-04
8.333333333333332871e-02,-1.602511196520667455e-04
1.041666666666666574e-01,-1.917848027711319234e-04
1.250000000000000000e-01,-1.953618122384247820e-04
1.458333333333333148e-01,-1.870432813728939696e-04
1.666666666666666574e-01,-1.849870867449113665e-04
1.875000000000000000e-01,-1.884462630921571278e-04
2.083333333333333148e-01,-1.965770730372312365e-04
2.291666666666666574e-01,-2.095531189840993381e-04
2.500000000000000000e-01,-2.268486779965410785e-04
2.708333333333333148e-01,-2.481251200752995572e-04
2.916666666666666297e-01,-2.739120909875408685e-04
3.125000000000000000e-01,-3.045645091058968778e-04
3.333333333333333148e-01,-3.406129104760312223e-04
3.541666666666666297e-01,-3.834512909165228444e-04
3.750000000000000000e-01,-4.369533424601986155e-04
3.958333333333333148e-01,-5.076778204727625367e-04
4.166666666666666297e-01,-5.993197329856762368e-04
4.375000000000000000e-01,-7.229517840999142263e-04
4.583333333333333148e-01,-8.965204313260838331e-04
4.791666666666666297e-01,-1.139915378739839212e-03
5.000000000000000000e-01,-1.474587376925388547e-03
5.208333333333332593e-01,-1.923462459352421250e-03
5.416666666666666297e-01,-2.510293139431969689e-03
5.625000000000000000e-01,-3.272719044395457685e-03
5.833333333333332593e-01,-4.266703372955734166e-03
6.041666666666666297e-01,-5.532799005952898468e-03
6.250000000000000000e-01,-7.079342852946650562e-03
6.458333333333332593e-01,-8.928035014664510022e-03
6.666666666666666297e-01,-1.110677386000570935e-02
6.875000000000000000e-01,-1.361219306533242683e-02
7.083333333333332593e-01,-1.643113376056711331e-02
7.291666666666666297e-01,-1.958107510746640023e-02
7.500000000000000000e-01,-2.304680083405971289e-02
7.708333333333332593e-01,-2.678994064824435223e-02
7.916666666666666297e-01,-3.083366014109733405e-02
8.125000000000000000e-01,-3.517598171254530254e-02
8.333333333333332593e-01,-3.977712442805272919e-02
8.541666666666666297e-01,-4.461862819260532798e-02
8.750000000000000000e-01,-4.966406686747936589e-02
8.958333333333332593e-01,-5.489078057463631088e-02
9.166666666666666297e-01,-6.027673220017352312e-02
9.375000000000000000e-01,-6.580057095478000773e-02
