0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.382651874537868935e+04
4.166666666666666435e-02,3.120987827607388317e+04
6.250000000000000000e-02,3.422587438003281568e+04
8.333333333333332871e-02,3.597575380707087606e+04
1.041666666666666574e-01,3.573163989813366061e+04
1.250000000000000000e-01,3.675353335229224467e+04
1.458333333333333148e-01,3.765300636259463499e+04
1.666666666666666574e-01,3.787751041313666065e+04
1.875000000000000000e-01,3.797657349526706093e+04
2.083333333333333148e-01,3.802009872487687244e+04
2.291666666666666574e-01,3.802087677592960972e+04
2.500000000000000000e-01,3.799603831717929279e+04
2.708333333333333148e-01,3.794829279875905195e+04
2.916666666666666297e-01,3.788159965975614614e+04
3.125000000000000000e-01,3.780415810888566193e+04
3.333333333333333148e-01,3.771618655588200636e+04
3.541666666666666297e-01,3.761368971947177488e+04
3.750000000000000000e-01,3.752534400550042483e+04
3.958333333333333148e-01,3.746724557279214059e+04
4.166666666666666297e-01,3.746819810428068740e+04
4.375000000000000000e-01,3.753157686978523998e+04
4.583333333333333148e-01,3.744530440066313895e+04
4.791666666666666297e-01,3.720231779037462547e+04
5.000000000000000000e-01,3.715315945059451042e+04
5.208333333333332593e-01,3.726230030795879429e+04
5.416666666666666297e-01,3.712770065036039887e+04
5.625000000000000000e-01,3.707100452975880035e+04
5.833333333333332593e-01,3.616275833767369477e+04
6.041666666666666297e-01,3.631416078788308369e+04
6.250000000000000000e-01,3.737790061930459342e+04
6.458333333333332593e-01,3.647796523112677824e+04
6.666666666666666297e-01,3.538721736453310587e+04
6.875000000000000000e-01,3.744551064698780829e+04
7.083333333333332593e-01,3.705464747444616660e+04
7.291666666666666297e-01,3.491813391008523467e+04
7.500000000000000000e-01,3.701291115022355370e+04
7.708333333333332593e-01,3.842865290327890398e+04
7.916666666666666297e-01,3.567904280085987557e+04
8.125000000000000000e-01,3.310409097241533163e+04
8.333333333333332593e-01,3.790887791902426397e+04
8.541666666666666297e-01,3.700244025392907497e+04
8.750000000000000000e-01,3.253918279476584576e+04
8.958333333333332593e-01,3.350584517712570232e+04
9.166666666666666297e-01,3.730941831197744614e+04
9.375000000000000000e-01,3.464834081847938796e+04
9.583333333333332593e-01,3.102425563235157824e+04
9.791666666666666297e-01,3.697250816326765926e+04
1.000000000000000000e+00,3.728180870320965914e+04
1.020833333333333259e+00,3.168587340171719552e+04
1.041666666666666519e+00,3.486830010966190457e+04
1.062500000000000000e+00,4.478999840251253772e+04
1.083333333333333259e+00,4.176287489946166897e+04
1.104166666666666519e+00,3.224082438852495397e+04
1.125000000000000000e+00,3.550599328528173646e+04
1.145833333333333259e+00,4.516703909377969103e+04
1.166666666666666519e+00,4.198759364468260901e+04
1.187500000000000000e+00,3.296055535960173438e+04
1.208333333333333259e+00,3.649589472038852546e+04
1.229166666666666519e+00,4.517541732204610162e+04
1.250000000000000000e+00,4.199348591120887431e+04
1.270833333333333259e+00,3.292740157727695623e+04
1.291666666666666519e+00,3.554987583098054165e+04
1.312500000000000000e+00,4.513960270487390517e+04
1.333333333333333259e+00,4.195004814895656455e+04
1.354166666666666519e+00,3.235498166534768825e+04
1.375000000000000000e+00,3.647610915134873358e+04
1.395833333333333259e+00,4.419654122448437556e+04
1.416666666666666519e+00,4.193324270323587552e+04
1.437500000000000000e+00,3.233412368187375250e+04
1.458333333333333259e+00,3.551634024171964847e+04
1.479166666666666519e+00,4.509160918161234440e+04
1.500000000000000000e+00,4.188466653132728243e+04
1.520833333333333259e+00,3.228419885958212399e+04
1.541666666666666519e+00,3.351985512366695184e+04
1.562500000000000000e+00,4.495530751771601354e+04
1.583333333333333259e+00,4.088579220847963734e+04
1.604166666666666519e+00,3.226221654932481761e+04
1.625000000000000000e+00,3.758189717023192497e+04
1.645833333333333259e+00,4.504870217952844541e+04
1.666666666666666519e+00,3.863665864938084269e+04
1.687500000000000000e+00,3.222690363569188048e+04
1.708333333333333259e+00,3.862769695739487361e+04
1.729166666666666519e+00,4.502352369289463968e+04
1.750000000000000000e+00,3.861597459328734840e+04
1.770833333333333259e+00,3.220974846422010523e+04
1.791666666666666519e+00,3.861569489969027927e+04
1.812500000000000000e+00,4.470463354774897743e+04
1.833333333333333259e+00,3.741599022580136079e+04
1.854166666666666519e+00,3.222883990597895172e+04
1.875000000000000000e+00,3.876747600386429258e+04
1.895833333333333259e+00,4.429385633553534717e+04
1.916666666666666519e+00,3.862099409710214968e+04
1.937500000000000000e+00,3.250859591275838829e+04
1.958333333333333259e+00,3.927427682754903071e+04
1.979166666666666519e+00,4.503112063556943031e+04
2.000000000000000000e+00,3.862405749591392669e+04
2.020833333333333037e+00,3.348441407775112020e+04
2.041666666666666519e+00,3.861766682050462987e+04
2.062500000000000000e+00,4.412672398959493148e+04
2.083333333333333037e+00,3.844666495349913021e+04
2.104166666666666519e+00,3.244737557963203653e+04
2.125000000000000000e+00,3.860667431712707184e+04
2.145833333333333037e+00,4.499775608932856267e+04
2.166666666666666519e+00,3.756465577633976500e+04
2.187500000000000000e+00,3.325639741138404497e+04
2.208333333333333037e+00,3.861884665519324335e+04
