0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.046772028313417832e+04
4.166666666666666435e-02,1.245015231712583773e+04
6.250000000000000000e-02,1.325994727103881087e+04
8.333333333333332871e-02,1.372978989719853053e+04
1.041666666666666574e-01,1.366424531264888719e+04
1.250000000000000000e-01,1.393862370509046741e+04
1.458333333333333148e-01,1.418013220835665925e+04
1.666666666666666574e-01,1.424041154592719249e+04
1.875000000000000000e-01,1.426700998347920540e+04
2.083333333333333148e-01,1.427869650762944002e+04
2.291666666666666574e-01,1.427890541433709950e+04
2.500000000000000000e-01,1.427223628816263954e+04
2.708333333333333148e-01,1.425941661646680586e+04
2.916666666666666297e-01,1.424150950864452534e+04
3.125000000000000000e-01,1.422071645223579981e+04
3.333333333333333148e-01,1.419709609025431928e+04
3.541666666666666297e-01,1.416957568967817133e+04
3.750000000000000000e-01,1.414585486547686378e+04
3.958333333333333148e-01,1.413025543629469030e+04
4.166666666666666297e-01,1.413051119099936477e+04
4.375000000000000000e-01,1.414752838953733590e+04
4.583333333333333148e-01,1.412436423157805257e+04
4.791666666666666297e-01,1.405912232671558741e+04
5.000000000000000000e-01,1.404592331248462506e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.378000061366538648e+04
6.041666666666666297e-01,1.382065217154660786e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.386463366455753930e+04
6.666666666666666297e-01,1.357176786237713895e+04
6.875000000000000000e-01,1.412441960871622723e+04
7.083333333333332593e-01,1.401947284688879517e+04
7.291666666666666297e-01,1.344581895485788482e+04
7.500000000000000000e-01,1.400826664383502430e+04
7.708333333333332593e-01,1.438839330453038565e+04
7.916666666666666297e-01,1.365012299203087605e+04
8.125000000000000000e-01,1.295874842609351617e+04
8.333333333333332593e-01,1.424883372125801543e+04
8.541666666666666297e-01,1.400545520817995566e+04
8.750000000000000000e-01,1.280707058039462936e+04
8.958333333333332593e-01,1.306661943005825015e+04
9.166666666666666297e-01,1.408787881676594407e+04
9.375000000000000000e-01,1.337337950976171487e+04
9.583333333333332593e-01,1.240031263728639897e+04
9.791666666666666297e-01,1.399741844183736612e+04
1.000000000000000000e+00,1.408046563681179396e+04
1.020833333333333259e+00,1.257795700836106698e+04
1.041666666666666519e+00,1.343243857944422052e+04
1.062500000000000000e+00,1.609641457107461611e+04
1.083333333333333259e+00,1.528363191050545720e+04
1.104166666666666519e+00,1.272696134831894960e+04
1.125000000000000000e+00,1.360365919709814625e+04
1.145833333333333259e+00,1.619764999667984739e+04
1.166666666666666519e+00,1.534396889359728084e+04
1.187500000000000000e+00,1.292020911405306470e+04
1.208333333333333259e+00,1.386944773242431984e+04
1.229166666666666519e+00,1.619989955096937774e+04
1.250000000000000000e+00,1.534555096715958280e+04
1.270833333333333259e+00,1.291130732349886239e+04
1.291666666666666519e+00,1.361544166061827491e+04
1.312500000000000000e+00,1.619028332625864277e+04
1.333333333333333259e+00,1.533388792799483781e+04
1.354166666666666519e+00,1.275761257714585372e+04
1.375000000000000000e+00,1.386413530713713408e+04
1.395833333333333259e+00,1.593707131877405482e+04
1.416666666666666519e+00,1.532937566581883220e+04
1.437500000000000000e+00,1.275201220858310262e+04
1.458333333333333259e+00,1.360643735490172548e+04
1.479166666666666519e+00,1.617739706526291411e+04
1.500000000000000000e+00,1.531633296366137438e+04
1.520833333333333259e+00,1.273860739379779989e+04
1.541666666666666519e+00,1.307038110070457697e+04
1.562500000000000000e+00,1.614080006850674908e+04
1.583333333333333259e+00,1.504813520797678211e+04
1.604166666666666519e+00,1.273270514349371297e+04
1.625000000000000000e+00,1.416103939020727194e+04
1.645833333333333259e+00,1.616587653520338790e+04
1.666666666666666519e+00,1.444424284735875699e+04
1.687500000000000000e+00,1.272322362618326952e+04
1.708333333333333259e+00,1.444183663306052404e+04
1.729166666666666519e+00,1.615911611154221100e+04
1.750000000000000000e+00,1.443868917829765269e+04
1.770833333333333259e+00,1.271861746264309841e+04
1.791666666666666519e+00,1.443861408056684013e+04
1.812500000000000000e+00,1.607349410757060105e+04
1.833333333333333259e+00,1.411649337562766596e+04
1.854166666666666519e+00,1.272374351475534786e+04
1.875000000000000000e+00,1.447936730703756257e+04
1.895833333333333259e+00,1.596320042609123993e+04
1.916666666666666519e+00,1.444003691507192707e+04
1.937500000000000000e+00,1.279885800257562732e+04
1.958333333333333259e+00,1.461544332819691408e+04
1.979166666666666519e+00,1.616115589065039239e+04
2.000000000000000000e+00,1.444085943765288903e+04
2.020833333333333037e+00,1.306086517987617481e+04
2.041666666666666519e+00,1.443914354130549327e+04
2.062500000000000000e+00,1.591832539120623915e+04
2.083333333333333037e+00,1.439322954001451581e+04
2.104166666666666519e+00,1.278242034313120166e+04
2.125000000000000000e+00,1.443619205414861790e+04
2.145833333333333037e+00,1.615219750998471864e+04
2.166666666666666519e+00,1.415641007594722760e+04
2.187500000000000000e+00,1.299964270495661549e+04
2.208333333333333037e+00,1.443946032691938672e+04
2.229166666666666519e+00,1.604894781770943155e+04
2.250000000000000000e+00,1.444068244301017694e+04
2.270833333333333037e+00,1.277005300683469977e+04
2.291666666666666519e+00,1.450006415730496519e+04
2.312500000000000000e+00,1.615328855023383221e+04
2.333333333333333037e+00,1.443666951362895270e+04
2.354166666666666519e+00,1.271717903186054536e+04
2.375000000000000000e+00,1.443326261352207075e+04
2.395833333333333037e+00,1.587691221039570155e+04
2.416666666666666519e+00,1.443464261611547408e+04
2.437500000000000000e+00,1.275843413547331511e+04
2.458333333333333037e+00,1.443336340190700503e+04
2.479166666666666519e+00,1.615037203196943301e+04
2.500000000000000000e+00,1.443231322662274761e+04
2.520833333333333037e+00,1.271326569825405386e+04
2.541666666666666519e+00,1.443109778941386685e+04
2.562500000000000000e+00,1.614852446140595566e+04
2.583333333333333037e+00,1.418061568929328132e+04
2.604166666666666519e+00,1.293882422562544889e+04
2.625000000000000000e+00,1.443571195697125586e+04
2.645833333333333037e+00,1.615231066051591188e+04
2.666666666666666519e+00,1.443381420235941914e+04
2.687500000000000000e+00,1.271375548609885300e+04
2.708333333333333037e+00,1.441201936868680423e+04
2.729166666666666519e+00,1.585081196404990624e+04
2.750000000000000000e+00,1.443290666132509796e+04
2.770833333333333037e+00,1.293090309455037641e+04
2.791666666666666519e+00,1.443471866511090411e+04
2.812500000000000000e+00,1.615243860240588037e+04
2.833333333333333037e+00,1.443141956945781931e+04
2.854166666666666519e+00,1.271098953560513110e+04
2.875000000000000000e+00,1.443234833323963176e+04
2.895833333333333037e+00,1.595462633046117480e+04
2.916666666666666519e+00,1.443218635469102446e+04
2.937500000000000000e+00,1.271225119541018285e+04
2.958333333333333037e+00,1.443432955681606472e+04
2.979166666666666519e+00,1.615324171387722890e+04
3.000000000000000000e+00,1.425019831517966304e+04
3.020833333333333037e+00,1.279382871676076684e+04
3.041666666666666519e+00,1.443608199543515730e+04
3.062500000000000000e+00,1.615328543216949765e+04
3.083333333333333037e+00,1.443382919918391053e+04
3.104166666666666519e+00,1.272101188656731392e+04
3.125000000000000000e+00,1.443231785086766104e+04
3.145833333333333037e+00,1.614980302893733460e+04
3.166666666666666519e+00,1.443344031767156775e+04
3.187500000000000000e+00,1.300792580618495776e+04
3.208333333333333037e+00,1.443435050642160058e+04
3.229166666666666519e+00,1.601646142018383398e+04
3.250000000000000000e+00,1.440854491132191106e+04
3.270833333333333037e+00,1.305106519618402308e+04
3.291666666666666519e+00,1.443922918153124192e+04
3.312500000000000000e+00,1.575188464473745626e+04
3.333333333333333037e+00,1.444102125036686994e+04
3.354166666666666519e+00,1.330621331516441205e+04
3.375000000000000000e+00,1.443789313185016726e+04
3.395833333333333037e+00,1.529602473579294747e+04
3.416666666666666519e+00,1.440629817971708690e+04
3.437500000000000000e+00,1.357411515204632451e+04
3.458333333333333037e+00,1.443250329834577497e+04
3.479166666666666519e+00,1.529257344763132278e+04
3.500000000000000000e+00,1.443271779974747187e+04
3.520833333333333037e+00,1.357183080987822177e+04
3.541666666666666519e+00,1.443063172939523429e+04
3.562500000000000000e+00,1.529026029131032556e+04
3.583333333333333037e+00,1.480804873615479300e+04
3.604166666666666519e+00,1.357401502104266547e+04
3.625000000000000000e+00,1.443142415843580238e+04
3.645833333333333037e+00,1.529059217160201661e+04
3.666666666666666519e+00,1.443165851637949527e+04
3.687500000000000000e+00,1.357202749181545369e+04
3.708333333333333037e+00,1.443068661554421487e+04
3.729166666666666519e+00,1.528907255419914145e+04
3.750000000000000000e+00,1.442947629846795462e+04
3.770833333333333037e+00,1.357131185162787369e+04
3.791666666666666519e+00,1.426302209631993173e+04
3.812500000000000000e+00,1.528920983391692062e+04
3.833333333333333037e+00,1.460213342605549769e+04
3.854166666666666519e+00,1.375215872338283589e+04
3.875000000000000000e+00,1.443483492261120773e+04
3.895833333333333037e+00,1.529192292033762351e+04
3.916666666666666519e+00,1.443319294767222527e+04
3.937500000000000000e+00,1.357466440825097015e+04
3.958333333333333037e+00,1.443281599370958065e+04
3.979166666666666519e+00,1.529136237981373779e+04
4.000000000000000000e+00,1.474525426375059033e+04
4.020833333333333037e+00,1.357500201458852825e+04
4.041666666666666075e+00,1.424108595753239933e+04
4.062500000000000000e+00,1.529523950874961156e+04
4.083333333333333037e+00,1.444984447762714262e+04
4.104166666666666075e+00,1.366605317316777655e+04
4.125000000000000000e+00,1.446432598404060991e+04
4.145833333333333037e+00,1.529231119036892051e+04
4.166666666666666075e+00,1.471139180707497144e+04
4.187500000000000000e+00,1.388072957902266353e+04
4.208333333333333037e+00,1.433287174411503656e+04
4.229166666666666075e+00,1.527560887432577147e+04
4.250000000000000000e+00,1.443733260195109688e+04
4.270833333333333037e+00,1.357561554840613098e+04
4.291666666666666075e+00,1.444249180050500581e+04
4.312500000000000000e+00,1.529230577143470146e+04
4.333333333333333037e+00,1.443227337488860576e+04
4.354166666666666075e+00,1.357240736359210496e+04
4.375000000000000000e+00,1.426430420849890652e+04
4.395833333333333037e+00,1.529178798184543848e+04
4.416666666666666075e+00,1.443140554257576878e+04
4.437500000000000000e+00,1.361640766670928861e+04
