0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.219205959654572507e+04
6.250000000000000000e-02,3.971439862294145860e+04
8.333333333333332871e-02,4.472510916890069348e+04
1.041666666666666574e-01,4.377971508322396403e+04
1.250000000000000000e-01,3.616217908251044719e+04
1.458333333333333148e-01,3.629155780028264417e+04
1.666666666666666574e-01,4.257069721382286662e+04
1.875000000000000000e-01,4.174886004785283876e+04
2.083333333333333148e-01,3.548447865058528259e+04
2.291666666666666574e-01,3.482479125935056072e+04
2.500000000000000000e-01,4.176279798240322270e+04
2.708333333333333148e-01,4.277144946794227144e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.365013256238464965e+04
3.333333333333333148e-01,4.169424513585949899e+04
3.541666666666666297e-01,4.309328859529962938e+04
3.750000000000000000e-01,3.529792840638884081e+04
3.958333333333333148e-01,3.232994349620113280e+04
4.166666666666666297e-01,4.185457058613908885e+04
4.375000000000000000e-01,4.490074763366588741e+04
4.583333333333333148e-01,3.530626561680502346e+04
4.791666666666666297e-01,3.338216211084120732e+04
5.000000000000000000e-01,4.171742356023393950e+04
5.208333333333332593e-01,4.341054934731443063e+04
5.416666666666666297e-01,3.471223982627605437e+04
5.625000000000000000e-01,3.497760694298950693e+04
5.833333333333332593e-01,4.139037426972176036e+04
6.041666666666666297e-01,4.176009687649203988e+04
6.250000000000000000e-01,3.535629541096602043e+04
6.458333333333332593e-01,3.534223511096142465e+04
6.666666666666666297e-01,4.173619090443622554e+04
6.875000000000000000e-01,4.175167709862494667e+04
7.083333333333332593e-01,3.575082740094477049e+04
7.291666666666666297e-01,3.613492146611157659e+04
7.500000000000000000e-01,4.176110730739701830e+04
7.708333333333332593e-01,4.177155247860605596e+04
7.916666666666666297e-01,3.537070288689472363e+04
8.125000000000000000e-01,3.535914446844126360e+04
8.333333333333332593e-01,4.175417441631491965e+04
8.541666666666666297e-01,4.176354597036413179e+04
8.750000000000000000e-01,3.536337489220769203e+04
8.958333333333332593e-01,3.536061530250564829e+04
9.166666666666666297e-01,4.207290825697043329e+04
9.375000000000000000e-01,4.176386033085966483e+04
9.583333333333332593e-01,3.536051615932837012e+04
9.791666666666666297e-01,3.536732708887728222e+04
1.000000000000000000e+00,4.155488826067329501e+04
1.020833333333333259e+00,4.176560643368814635e+04
1.041666666666666519e+00,3.536006321899190516e+04
1.062500000000000000e+00,3.537639982415174018e+04
1.083333333333333259e+00,4.258232032083622471e+04
1.104166666666666519e+00,4.177659686529548344e+04
1.125000000000000000e+00,3.537149077241019404e+04
1.145833333333333259e+00,3.625304474115749326e+04
1.166666666666666519e+00,4.102979635519368458e+04
1.187500000000000000e+00,4.163841497718161554e+04
1.208333333333333259e+00,3.442120979661298043e+04
1.229166666666666519e+00,3.540712484620819305e+04
1.250000000000000000e+00,4.214622264211684524e+04
1.270833333333333259e+00,4.187621824653722433e+04
1.291666666666666519e+00,3.666593316417458118e+04
1.312500000000000000e+00,3.539606319009088475e+04
1.333333333333333259e+00,4.066000815427778434e+04
1.354166666666666519e+00,4.179739110978384997e+04
1.375000000000000000e+00,3.668666065533021902e+04
1.395833333333333259e+00,3.539567426246184914e+04
1.416666666666666519e+00,4.075277532651805086e+04
1.437500000000000000e+00,4.179954901237295417e+04
1.458333333333333259e+00,3.632909514557164221e+04
1.479166666666666519e+00,3.541808437053128000e+04
1.500000000000000000e+00,4.295442080743938277e+04
1.520833333333333259e+00,4.180206838997460727e+04
1.541666666666666519e+00,3.437148214224378899e+04
1.562500000000000000e+00,3.523510318409007596e+04
1.583333333333333259e+00,4.087849543003000872e+04
1.604166666666666519e+00,4.179986364610291639e+04
1.625000000000000000e+00,3.642949001801778650e+04
1.645833333333333259e+00,3.539953365035849129e+04
1.666666666666666519e+00,4.169675801333395793e+04
1.687500000000000000e+00,4.179351068339409539e+04
1.708333333333333259e+00,3.538580481062475883e+04
1.729166666666666519e+00,3.656633779635622341e+04
1.750000000000000000e+00,4.181343263411810040e+04
1.770833333333333259e+00,4.179842816362256417e+04
1.791666666666666519e+00,3.538848968247323501e+04
1.812500000000000000e+00,3.539409354964366503e+04
1.833333333333333259e+00,4.179228897838944249e+04
1.854166666666666519e+00,4.144676427227746899e+04
1.875000000000000000e+00,3.538644792926292575e+04
1.895833333333333259e+00,3.539264592550983798e+04
1.916666666666666519e+00,4.179117550005747762e+04
1.937500000000000000e+00,4.178365885619958863e+04
1.958333333333333259e+00,3.537878696707599738e+04
1.979166666666666519e+00,3.538683728405134752e+04
2.000000000000000000e+00,4.172101193440212228e+04
2.020833333333333037e+00,4.178276382873098919e+04
2.041666666666666519e+00,3.537940398762527911e+04
2.062500000000000000e+00,3.549011292288715049e+04
2.083333333333333037e+00,4.178786748324755172e+04
2.104166666666666519e+00,4.178510394101544080e+04
2.125000000000000000e+00,3.538062292136602628e+04
2.145833333333333037e+00,3.663016085281255801e+04
2.166666666666666519e+00,4.180661051665409468e+04
2.187500000000000000e+00,4.180086794077110244e+04
2.208333333333333037e+00,3.434083654072224454e+04
2.229166666666666519e+00,3.540165954072490422e+04
2.250000000000000000e+00,4.258130979721082986e+04
2.270833333333333037e+00,4.104125991845250246e+04
2.291666666666666519e+00,3.541776578158455231e+04
2.312500000000000000e+00,3.540673020418208034e+04
2.333333333333333037e+00,4.179732815940951696e+04
2.354166666666666519e+00,4.179838610019463522e+04
2.375000000000000000e+00,3.539623028411394625e+04
2.395833333333333037e+00,3.587180549569480354e+04
2.416666666666666519e+00,4.179787242076986877e+04
2.437500000000000000e+00,4.179956526317136013e+04
2.458333333333333037e+00,3.539758412251784466e+04
2.479166666666666519e+00,3.548870846797018021e+04
2.500000000000000000e+00,4.178890996008599177e+04
2.520833333333333037e+00,4.227554888880305953e+04
2.541666666666666519e+00,3.551323610331703094e+04
2.562500000000000000e+00,3.628872122549682535e+04
2.583333333333333037e+00,4.285075453469877539e+04
2.604166666666666519e+00,4.182554909243857401e+04
2.625000000000000000e+00,3.508165758234162786e+04
2.645833333333333037e+00,3.542164032800820860e+04
2.666666666666666519e+00,4.181197703910747805e+04
2.687500000000000000e+00,4.181148214455442212e+04
2.708333333333333037e+00,3.540769090821605641e+04
2.729166666666666519e+00,3.540246104673114314e+04
2.750000000000000000e+00,4.179542338909782120e+04
2.770833333333333037e+00,4.179668735338561237e+04
2.791666666666666519e+00,3.440795407823767164e+04
2.812500000000000000e+00,3.539909180053322052e+04
2.833333333333333037e+00,4.106736977515131730e+04
2.854166666666666519e+00,4.180640348619548604e+04
2.875000000000000000e+00,3.606443778586375265e+04
2.895833333333333037e+00,3.540625417813671083e+04
2.916666666666666519e+00,4.179904521634887351e+04
2.937500000000000000e+00,4.179360772586557141e+04
2.958333333333333037e+00,3.538880846430551173e+04
2.979166666666666519e+00,3.539453692211381713e+04
3.000000000000000000e+00,4.179386999363378709e+04
3.020833333333333037e+00,4.178695471164175979e+04
3.041666666666666519e+00,3.538233575011834182e+04
3.062500000000000000e+00,3.554420894169080566e+04
3.083333333333333037e+00,4.120490818123627105e+04
3.104166666666666519e+00,4.179694390291541640e+04
3.125000000000000000e+00,3.539178639884912263e+04
3.145833333333333037e+00,3.639613333848389448e+04
3.166666666666666519e+00,4.261377162120970752e+04
3.187500000000000000e+00,4.181610046658156352e+04
3.208333333333333037e+00,3.614234720162931626e+04
3.229166666666666519e+00,3.541451765591564617e+04
3.250000000000000000e+00,4.180537369444537035e+04
3.270833333333333037e+00,4.179785058018923155e+04
3.291666666666666519e+00,3.462935553058503137e+04
3.312500000000000000e+00,3.539451982993390266e+04
3.333333333333333037e+00,4.178741113954636967e+04
3.354166666666666519e+00,4.179057536887737660e+04
3.375000000000000000e+00,3.538901483443567849e+04
3.395833333333333037e+00,3.538396428457689035e+04
3.416666666666666519e+00,4.177963996229899931e+04
3.437500000000000000e+00,4.178713508297113003e+04
3.458333333333333037e+00,3.539906196980032837e+04
3.479166666666666519e+00,3.538284313352617028e+04
3.500000000000000000e+00,4.177852380960065784e+04
3.520833333333333037e+00,4.178711856865089794e+04
3.541666666666666519e+00,3.622135142153016932e+04
3.562500000000000000e+00,3.539487467510119313e+04
3.583333333333333037e+00,4.309021808569769200e+04
3.604166666666666519e+00,4.181236124329228915e+04
3.625000000000000000e+00,3.370402659071920061e+04
3.645833333333333037e+00,3.507126807144433405e+04
3.666666666666666519e+00,4.474174855227032094e+04
3.687500000000000000e+00,4.063695484149482218e+04
3.708333333333333037e+00,3.222047787695642910e+04
3.729166666666666519e+00,3.669778600743910647e+04
3.750000000000000000e+00,4.501265566335168114e+04
3.770833333333333037e+00,4.012436645490345109e+04
3.791666666666666519e+00,3.220987591687992244e+04
3.812500000000000000e+00,3.562137110604789632e+04
3.833333333333333037e+00,4.502783671971697186e+04
3.854166666666666519e+00,3.941002683788696595e+04
3.875000000000000000e+00,3.222145424605377775e+04
3.895833333333333037e+00,3.862261073120797664e+04
3.916666666666666519e+00,4.499279076009801065e+04
3.937500000000000000e+00,3.860241285560245160e+04
3.958333333333333037e+00,3.241116589448736704e+04
3.979166666666666519e+00,3.853766670964845252e+04
4.000000000000000000e+00,4.397280750644263753e+04
