0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,2.733616379990762653e+04
6.250000000000000000e-02,3.448157282281633525e+04
8.333333333333332871e-02,3.569541288162414276e+04
1.041666666666666574e-01,3.315616684588124917e+04
1.250000000000000000e-01,3.815615484522379847e+04
1.458333333333333148e-01,3.799284443527508847e+04
1.666666666666666574e-01,3.824338251952902647e+04
1.875000000000000000e-01,3.845305007942151860e+04
2.083333333333333148e-01,3.859837907794615603e+04
2.291666666666666574e-01,3.870971285233704839e+04
2.500000000000000000e-01,3.879571654739823862e+04
2.708333333333333148e-01,3.887018155333920004e+04
2.916666666666666297e-01,3.893933248933728464e+04
3.125000000000000000e-01,3.900287911554281891e+04
3.333333333333333148e-01,3.906495495056430082e+04
3.541666666666666297e-01,3.912828549326042412e+04
3.750000000000000000e-01,3.917228581557688449e+04
3.958333333333333148e-01,3.918139325422781258e+04
4.166666666666666297e-01,3.912760442358464206e+04
4.375000000000000000e-01,3.900316141470649745e+04
4.583333333333333148e-01,3.903359424879151629e+04
4.791666666666666297e-01,3.923153056540176476e+04
5.000000000000000000e-01,3.923892292489438114e+04
5.208333333333332593e-01,3.909021004418797384e+04
5.416666666666666297e-01,3.919022757941965392e+04
5.625000000000000000e-01,3.920915973780168861e+04
5.833333333333332593e-01,3.798361687067624734e+04
6.041666666666666297e-01,3.877837552629785205e+04
6.250000000000000000e-01,4.010129884421113093e+04
6.458333333333332593e-01,3.798261695415063150e+04
6.666666666666666297e-01,3.776394307150050008e+04
6.875000000000000000e-01,4.087521119963170349e+04
7.083333333333332593e-01,3.803925888363370177e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,4.164156394992611604e+04
7.708333333333332593e-01,3.886603482128315227e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.931326893002975703e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.048668290452785732e+04
1.041666666666666519e+00,3.806830010966190457e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.856287489946166170e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,3.870599328528173646e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.878759364468260901e+04
1.187500000000000000e+00,4.256055535960174166e+04
1.208333333333333259e+00,3.942320133828160760e+04
1.229166666666666519e+00,3.557541732204609434e+04
1.250000000000000000e+00,3.875234598651252600e+04
1.270833333333333259e+00,4.140112781786097912e+04
1.291666666666666519e+00,3.874987583098054165e+04
1.312500000000000000e+00,3.553960270487389789e+04
1.333333333333333259e+00,3.875004814895656455e+04
1.354166666666666519e+00,4.195498166534769553e+04
1.375000000000000000e+00,3.967610915134873358e+04
1.395833333333333259e+00,3.645731215510248876e+04
1.416666666666666519e+00,3.873324270323586825e+04
1.437500000000000000e+00,4.193412368187374523e+04
1.458333333333333259e+00,3.871634024171964847e+04
1.479166666666666519e+00,3.549160918161233712e+04
1.500000000000000000e+00,3.868466653132727515e+04
1.520833333333333259e+00,4.188419885958211671e+04
1.541666666666666519e+00,4.062898082497861469e+04
1.562500000000000000e+00,3.535530751771600626e+04
1.583333333333333259e+00,4.483896285377899767e+04
1.604166666666666519e+00,4.454694268467791699e+04
1.625000000000000000e+00,4.265669229299605649e+04
1.645833333333333259e+00,4.330579155400925811e+04
1.666666666666666519e+00,3.764075497239267133e+04
1.687500000000000000e+00,3.781920293027753360e+04
1.708333333333333259e+00,3.734212747473688796e+04
1.729166666666666519e+00,3.765770975657147937e+04
1.750000000000000000e+00,3.741111668390381965e+04
1.770833333333333259e+00,3.710495411836641142e+04
1.791666666666666519e+00,4.019044156618986744e+04
1.812500000000000000e+00,3.637892713520073448e+04
1.833333333333333259e+00,3.179959721613652800e+04
1.854166666666666519e+00,3.064310856827525640e+04
1.875000000000000000e+00,3.290235327016828523e+04
1.895833333333333259e+00,4.075955667826503486e+04
1.916666666666666519e+00,3.586646187069755251e+04
1.937500000000000000e+00,3.248240518972274003e+04
1.958333333333333259e+00,3.629958417703259329e+04
1.979166666666666519e+00,4.104668526344287966e+04
2.000000000000000000e+00,4.211174471179280954e+04
2.020833333333333037e+00,3.511400851833825436e+04
2.041666666666666519e+00,3.591543140516935819e+04
2.062500000000000000e+00,3.590532746885812958e+04
2.083333333333333037e+00,4.203605288932530675e+04
2.104166666666666519e+00,3.962273865381604264e+04
2.125000000000000000e+00,3.588806166854641924e+04
2.145833333333333037e+00,3.768461143852621171e+04
2.166666666666666519e+00,4.173909143498736375e+04
2.187500000000000000e+00,3.910596786263179092e+04
2.208333333333333037e+00,3.620266621738468530e+04
2.229166666666666519e+00,3.983073567397413717e+04
2.250000000000000000e+00,4.215763215277140989e+04
2.270833333333333037e+00,3.758065358396657393e+04
2.291666666666666519e+00,3.780135115283545747e+04
2.312500000000000000e+00,3.988303240847424604e+04
2.333333333333333037e+00,4.223233578007145115e+04
2.354166666666666519e+00,3.895670786910160678e+04
2.375000000000000000e+00,3.571763236664118449e+04
2.395833333333333037e+00,3.998543226881603186e+04
2.416666666666666519e+00,4.201172687749043689e+04
2.437500000000000000e+00,3.881830438482551835e+04
2.458333333333333037e+00,3.531312814235866244e+04
2.479166666666666519e+00,3.656535407329514419e+04
2.500000000000000000e+00,3.894069917466804327e+04
2.520833333333333037e+00,3.543818630085142649e+04
2.541666666666666519e+00,4.025777230512822280e+04
2.562500000000000000e+00,3.844674971147048200e+04
2.583333333333333037e+00,3.638277728370498517e+04
2.604166666666666519e+00,3.945133158852504130e+04
2.625000000000000000e+00,3.358259535720337590e+04
2.645833333333333037e+00,4.341209551396595634e+04
2.666666666666666519e+00,3.181045350173243060e+04
2.687500000000000000e+00,3.793824713812897244e+04
2.708333333333333037e+00,3.337832941924545594e+04
2.729166666666666519e+00,2.975108658455401746e+04
2.750000000000000000e+00,2.623001217916140013e+04
2.770833333333333037e+00,2.371003670655359383e+04
2.791666666666666519e+00,2.256108219238725724e+04
2.812500000000000000e+00,2.229783101325576354e+04
2.833333333333333037e+00,2.262898093506327132e+04
2.854166666666666519e+00,2.327123231495036089e+04
2.875000000000000000e+00,2.446357007973721193e+04
2.895833333333333037e+00,2.476617215976748048e+04
2.916666666666666519e+00,2.606693917263800176e+04
2.937500000000000000e+00,2.590245814846397116e+04
2.958333333333333037e+00,3.090170584618627618e+04
2.979166666666666519e+00,2.435299964851783443e+04
3.000000000000000000e+00,2.710466428315841767e+04
3.020833333333333037e+00,2.471786405264065252e+04
3.041666666666666519e+00,2.589436385961749329e+04
3.062500000000000000e+00,3.168729294265687349e+04
3.083333333333333037e+00,2.868611949532726430e+04
3.104166666666666519e+00,3.372007827998194989e+04
3.125000000000000000e+00,2.849492778958261260e+04
3.145833333333333037e+00,3.365864500139526353e+04
3.166666666666666519e+00,3.324281563501063647e+04
3.187500000000000000e+00,3.292360871356487769e+04
3.208333333333333037e+00,2.908499192876116285e+04
3.229166666666666519e+00,3.065238915763163823e+04
3.250000000000000000e+00,2.530583398446887441e+04
3.270833333333333037e+00,2.763009143346747078e+04
3.291666666666666519e+00,2.409856496137159411e+04
3.312500000000000000e+00,2.591714004507842037e+04
3.333333333333333037e+00,2.531365711839141295e+04
3.354166666666666519e+00,2.489028067628750432e+04
3.375000000000000000e+00,3.110657656406284514e+04
3.395833333333333037e+00,3.119378749725987655e+04
3.416666666666666519e+00,3.448408842905644269e+04
3.437500000000000000e+00,3.294734351401457388e+04
3.458333333333333037e+00,2.626979970134382529e+04
3.479166666666666519e+00,3.346574505979336391e+04
3.500000000000000000e+00,3.135930409309267998e+04
3.520833333333333037e+00,3.872840464995428920e+04
3.541666666666666519e+00,3.674954163619268365e+04
3.562500000000000000e+00,3.568351680912660959e+04
3.583333333333333037e+00,3.730381982694926410e+04
3.604166666666666519e+00,3.769789162510233291e+04
3.625000000000000000e+00,2.363851528698249604e+04
3.645833333333333037e+00,2.701834114808444065e+04
3.666666666666666519e+00,2.636589800317290428e+04
3.687500000000000000e+00,2.642092340870880798e+04
3.708333333333333037e+00,2.327180592678190806e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.937500000000000000e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
3.979166666666666519e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.104166666666666075e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.145833333333333037e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.187500000000000000e+00,1.999999999999999636e+04
4.208333333333333037e+00,1.999999999999999636e+04
4.229166666666666075e+00,1.999999999999999636e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,1.999999999999999636e+04
4.375000000000000000e+00,1.999999999999999636e+04
4.395833333333333037e+00,1.999999999999999636e+04
4.416666666666666075e+00,1.999999999999999636e+04
4.437500000000000000e+00,1.999999999999999636e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.562500000000000000e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,2.532381389115187631e+04
4.666666666666666075e+00,4.090591897423559567e+04
4.687500000000000000e+00,4.802205655486463365e+04
4.708333333333333037e+00,4.011950059604097623e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,1.999999999999999636e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,1.999999999999999636e+04
5.041666666666666075e+00,1.999999999999999636e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,2.392002608773873362e+04
5.583333333333333037e+00,4.045944509544542234e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,3.253918694300418792e+04
5.708333333333333037e+00,6.553500000000000728e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,2.747953830825271507e+04
5.812500000000000000e+00,2.892337638503538255e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,3.312940256274124840e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,6.524159871270870644e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,4.028705314583700238e+04
6.125000000000000000e+00,6.553500000000000728e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,5.458312733859780565e+04
6.208333333333333037e+00,6.479423632067530707e+04
6.229166666666666075e+00,4.049012863208338240e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,3.760024971023968828e+04
6.354166666666666075e+00,5.550396920481302368e+04
6.375000000000000000e+00,6.553500000000000728e+04
6.395833333333333037e+00,6.553500000000000728e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,2.935718042462636004e+04
6.479166666666666075e+00,4.195574895120922884e+04
6.500000000000000000e+00,6.319834393232766888e+04
6.520833333333333037e+00,5.493265738155956205e+04
6.541666666666666075e+00,3.321777281157349353e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,2.074634245222174650e+04
6.625000000000000000e+00,2.710271122439764076e+04
6.645833333333333037e+00,6.553500000000000728e+04
6.666666666666666075e+00,6.553500000000000728e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,2.054983378136676765e+04
6.770833333333333037e+00,6.553500000000000728e+04
6.791666666666666075e+00,6.553500000000000728e+04
6.812500000000000000e+00,3.362911730481077393e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,2.579334001127321972e+04
6.916666666666666075e+00,5.661660886154336185e+04
6.937500000000000000e+00,6.553500000000000728e+04
6.958333333333333037e+00,3.602395391629105870e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,3.445928191238676663e+04
7.062500000000000000e+00,4.057130816334269184e+04
7.083333333333333037e+00,5.590194495598228241e+04
7.104166666666666075e+00,6.553500000000000728e+04
7.125000000000000000e+00,6.553500000000000728e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,4.019562596941363881e+04
7.250000000000000000e+00,4.615607298232526955e+04
7.270833333333333037e+00,4.833174436042936577e+04
7.291666666666666075e+00,4.961596599659517233e+04
7.312500000000000000e+00,4.043580667246002122e+04
7.333333333333333037e+00,4.103435892795448308e+04
7.354166666666666075e+00,4.164598191105559818e+04
7.375000000000000000e+00,2.572798677989739008e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
