0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.022651874537869298e+04
4.166666666666666435e-02,3.030238482248389482e+04
6.250000000000000000e-02,3.034413879255784195e+04
8.333333333333332871e-02,3.185556643348903526e+04
1.041666666666666574e-01,3.462595871912569419e+04
1.250000000000000000e-01,3.387608132437808672e+04
1.458333333333333148e-01,3.457945552735828824e+04
1.666666666666666574e-01,3.486980908857723261e+04
1.875000000000000000e-01,3.506863873159718787e+04
2.083333333333333148e-01,3.522165177497074183e+04
2.291666666666666574e-01,3.535449914928522048e+04
2.500000000000000000e-01,3.545750708307187597e+04
2.708333333333333148e-01,3.554740365646196733e+04
2.916666666666666297e-01,3.562820896626026661e+04
3.125000000000000000e-01,3.570944473999416368e+04
3.333333333333333148e-01,3.579111403757859080e+04
3.541666666666666297e-01,3.587924198312943190e+04
3.750000000000000000e-01,3.598383311491686618e+04
3.958333333333333148e-01,3.614477992546248424e+04
4.166666666666666297e-01,3.640918813801616488e+04
4.375000000000000000e-01,3.673691862584516639e+04
4.583333333333333148e-01,3.688114471656351088e+04
4.791666666666666297e-01,3.687119705213288398e+04
5.000000000000000000e-01,3.709532651775554405e+04
5.208333333333332593e-01,3.726230030795879429e+04
5.416666666666666297e-01,3.712770065036039887e+04
5.625000000000000000e-01,3.707100452975880035e+04
5.833333333333332593e-01,3.889816114617490530e+04
6.041666666666666297e-01,3.835148419162712526e+04
6.250000000000000000e-01,3.737790061930459342e+04
6.458333333333332593e-01,3.918869000435149064e+04
6.666666666666666297e-01,3.992875886413958506e+04
6.875000000000000000e-01,3.744551064698780829e+04
7.083333333333332593e-01,3.992475994152302155e+04
7.291666666666666297e-01,4.131813391008523467e+04
7.500000000000000000e-01,3.701291115022355370e+04
7.708333333333332593e-01,3.994608175413121353e+04
7.916666666666666297e-01,4.207904280085986829e+04
8.125000000000000000e-01,3.950409097241532436e+04
8.333333333333332593e-01,3.899883098738677654e+04
8.541666666666666297e-01,4.340244025392907497e+04
8.750000000000000000e-01,3.893918279476583848e+04
8.958333333333332593e-01,3.990584517712570232e+04
9.166666666666666297e-01,4.370941831197745341e+04
9.375000000000000000e-01,4.104834081847938796e+04
9.583333333333332593e-01,3.742425563235157460e+04
9.791666666666666297e-01,4.337250816326766653e+04
1.000000000000000000e+00,4.368180870320965187e+04
1.020833333333333259e+00,3.728668290452785732e+04
1.041666666666666519e+00,3.486830010966190457e+04
1.062500000000000000e+00,3.838999840251253045e+04
1.083333333333333259e+00,4.176287489946166897e+04
1.104166666666666519e+00,3.864082438852494670e+04
1.125000000000000000e+00,3.550599328528173646e+04
1.145833333333333259e+00,3.876703909377968375e+04
1.166666666666666519e+00,4.198759364468260901e+04
1.187500000000000000e+00,3.819489309339729516e+04
1.208333333333333259e+00,3.492117755649585888e+04
1.229166666666666519e+00,3.877541732204609434e+04
1.250000000000000000e+00,4.195234598651251872e+04
1.270833333333333259e+00,3.820112781786097912e+04
1.291666666666666519e+00,3.554987583098054165e+04
1.312500000000000000e+00,3.873960270487389789e+04
1.333333333333333259e+00,4.195004814895656455e+04
1.354166666666666519e+00,3.875498166534768825e+04
1.375000000000000000e+00,3.459763121323365340e+04
1.395833333333333259e+00,3.965731215510248876e+04
1.416666666666666519e+00,4.193324270323587552e+04
1.437500000000000000e+00,3.873412368187374523e+04
1.458333333333333259e+00,3.551634024171964847e+04
1.479166666666666519e+00,3.869160918161233712e+04
1.500000000000000000e+00,4.188466653132728243e+04
1.520833333333333259e+00,3.868419885958211671e+04
1.541666666666666519e+00,3.742898082497861469e+04
1.562500000000000000e+00,3.878313778926950908e+04
1.583333333333333259e+00,3.523896285377899039e+04
1.604166666666666519e+00,3.494694268467792426e+04
1.625000000000000000e+00,3.305669229299604922e+04
1.645833333333333259e+00,3.370579155400925083e+04
1.666666666666666519e+00,2.804075497239267497e+04
1.687500000000000000e+00,2.821920293027752632e+04
1.708333333333333259e+00,2.774212747473689160e+04
1.729166666666666519e+00,2.805770975657148301e+04
1.750000000000000000e+00,2.781111668390381237e+04
1.770833333333333259e+00,2.750495411836641506e+04
1.791666666666666519e+00,3.059044156618985653e+04
1.812500000000000000e+00,3.450010178144752717e+04
1.833333333333333259e+00,3.109058351232511632e+04
1.854166666666666519e+00,3.384310856827524549e+04
1.875000000000000000e+00,3.646165679910405743e+04
1.895833333333333259e+00,3.755955667826503486e+04
1.916666666666666519e+00,4.216393754149441520e+04
1.937500000000000000e+00,4.208240518972273276e+04
1.958333333333333259e+00,3.855108228296106972e+04
1.979166666666666519e+00,3.603981396691480768e+04
2.000000000000000000e+00,3.957056116457945609e+04
2.020833333333333037e+00,4.471400851833824709e+04
2.041666666666666519e+00,3.911543140516935819e+04
2.062500000000000000e+00,3.902935880907614046e+04
2.083333333333333037e+00,3.883605288932531403e+04
2.104166666666666519e+00,4.179338704633659654e+04
2.125000000000000000e+00,3.908806166854641924e+04
2.145833333333333037e+00,3.718542696648561105e+04
2.166666666666666519e+00,3.962403039550554240e+04
2.187500000000000000e+00,4.230596786263179092e+04
2.208333333333333037e+00,3.940266621738468530e+04
2.229166666666666519e+00,3.663073567397413717e+04
2.250000000000000000e+00,3.895763215277140989e+04
2.270833333333333037e+00,4.355374246913063689e+04
2.291666666666666519e+00,3.807907860332152632e+04
2.312500000000000000e+00,3.668303240847424604e+04
2.333333333333333037e+00,3.883354600541678519e+04
2.354166666666666519e+00,4.215670786910160678e+04
2.375000000000000000e+00,3.891763236664118449e+04
2.395833333333333037e+00,3.678543226881603186e+04
2.416666666666666519e+00,3.881172687749043689e+04
2.437500000000000000e+00,4.201830438482551835e+04
2.458333333333333037e+00,3.851312814235866244e+04
2.479166666666666519e+00,3.976535407329515147e+04
2.500000000000000000e+00,4.214069917466804327e+04
2.520833333333333037e+00,3.863818630085143377e+04
2.541666666666666519e+00,4.345777230512822280e+04
2.562500000000000000e+00,4.164674971147048200e+04
2.583333333333333037e+00,3.958277728370498517e+04
2.604166666666666519e+00,4.265133158852504130e+04
2.625000000000000000e+00,4.318259535720338317e+04
2.645833333333333037e+00,5.301209551396596362e+04
2.666666666666666519e+00,4.141045350173242332e+04
2.687500000000000000e+00,4.753824713812896516e+04
2.708333333333333037e+00,4.297832941924546321e+04
2.729166666666666519e+00,3.935108658455402474e+04
2.750000000000000000e+00,3.583001217916141468e+04
2.770833333333333037e+00,2.691003670655359019e+04
2.791666666666666519e+00,2.576108219238725724e+04
2.812500000000000000e+00,2.549783101325576354e+04
2.833333333333333037e+00,2.582898093506327496e+04
2.854166666666666519e+00,2.647123231495036453e+04
2.875000000000000000e+00,2.766357007973721556e+04
2.895833333333333037e+00,2.796617215976748048e+04
2.916666666666666519e+00,2.926693917263800176e+04
2.937500000000000000e+00,2.910245814846397479e+04
2.958333333333333037e+00,2.770170584618627254e+04
2.979166666666666519e+00,2.755299964851783079e+04
3.000000000000000000e+00,2.390466428315841767e+04
3.020833333333333037e+00,2.791786405264064888e+04
3.041666666666666519e+00,2.909436385961749329e+04
3.062500000000000000e+00,3.488729294265688077e+04
3.083333333333333037e+00,3.334804270830853784e+04
3.104166666666666519e+00,3.692007827998194989e+04
3.125000000000000000e+00,3.809492778958260897e+04
3.145833333333333037e+00,3.685864500139527081e+04
3.166666666666666519e+00,3.644281563501063647e+04
3.187500000000000000e+00,3.612360871356487041e+04
3.208333333333333037e+00,3.868499192876117013e+04
3.229166666666666519e+00,3.611246076311967045e+04
3.250000000000000000e+00,3.490583398446887441e+04
3.270833333333333037e+00,3.723009143346747442e+04
3.291666666666666519e+00,3.369856496137160138e+04
3.312500000000000000e+00,3.551714004507842037e+04
3.333333333333333037e+00,3.491365711839141295e+04
3.354166666666666519e+00,3.449028067628750432e+04
3.375000000000000000e+00,2.790657656406284877e+04
3.395833333333333037e+00,2.799378749725987655e+04
3.416666666666666519e+00,2.488408842905643542e+04
3.437500000000000000e+00,2.334734351401457388e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,2.386574505979336755e+04
3.500000000000000000e+00,2.175930409309267998e+04
3.520833333333333037e+00,2.912840464995428192e+04
3.541666666666666519e+00,3.354954163619267638e+04
3.562500000000000000e+00,3.248351680912660959e+04
3.583333333333333037e+00,3.410381982694926410e+04
3.604166666666666519e+00,3.449789162510233291e+04
3.625000000000000000e+00,3.323851528698249604e+04
3.645833333333333037e+00,3.661834114808445156e+04
3.666666666666666519e+00,3.596589800317290064e+04
3.687500000000000000e+00,3.602092340870880435e+04
3.708333333333333037e+00,2.647180592678190806e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
