0.000000000000000000e+00,6.225797795514847284e-04
2.083333333333333218e-02,1.006627018706574657e-03
4.166666666666666435e-02,1.598382522547855651e-04
6.250000000000000000e-02,-3.277496806449255217e-04
8.333333333333332871e-02,1.093064248117770913e-04
1.041666666666666574e-01,-6.866319130899743370e-04
1.250000000000000000e-01,-7.267114690601585549e-04
1.458333333333333148e-01,-7.333566053854038112e-04
1.666666666666666574e-01,-7.503336162593909030e-04
1.875000000000000000e-01,-7.637657357496003673e-04
2.083333333333333148e-01,-7.658809391809626339e-04
2.291666666666666574e-01,-7.634578281527079147e-04
2.500000000000000000e-01,-7.602975670320964632e-04
2.708333333333333148e-01,-7.613674041960442462e-04
2.916666666666666297e-01,-7.639927918598087486e-04
3.125000000000000000e-01,-7.691129177308853905e-04
3.333333333333333148e-01,-7.758899259051781419e-04
3.541666666666666297e-01,-7.613901661689107979e-04
3.750000000000000000e-01,-6.682948139164547911e-04
3.958333333333333148e-01,-3.970178367194087624e-04
4.166666666666666297e-01,1.137294088243327532e-04
4.375000000000000000e-01,5.807559788312384669e-04
4.583333333333333148e-01,7.774864483644068841e-04
4.791666666666666297e-01,1.048644456945276157e-03
5.000000000000000000e-01,1.449172207852383832e-03
5.208333333333332593e-01,1.561430824659421198e-03
5.416666666666666297e-01,1.547175345005803683e-03
5.625000000000000000e-01,1.717090522329281282e-03
5.833333333333332593e-01,1.352461759018435457e-03
6.041666666666666297e-01,8.405251451391765631e-04
6.250000000000000000e-01,1.250965672370286984e-03
6.458333333333332593e-01,9.478671571785769268e-04
6.666666666666666297e-01,-4.363829976819700489e-05
6.875000000000000000e-01,8.821385188218282486e-04
7.083333333333332593e-01,9.245808199879640725e-04
7.291666666666666297e-01,-8.845949390914951537e-04
7.500000000000000000e-01,6.715479610016463017e-04
7.708333333333332593e-01,1.690571635408580874e-03
7.916666666666666297e-01,-1.305269337723624417e-03
8.125000000000000000e-01,-2.710368744502463152e-04
8.333333333333332593e-01,2.967747062968336021e-03
8.541666666666666297e-01,-4.893142681782492722e-04
8.750000000000000000e-01,-1.662786280906447924e-03
8.958333333333332593e-01,4.417904653049894818e-03
9.166666666666666297e-01,4.391638005194314388e-03
9.375000000000000000e-01,-1.299983761871975011e-03
9.583333333333332593e-01,2.928104211516627947e-03
9.791666666666666297e-01,6.786482399134650609e-03
1.000000000000000000e+00,-2.202189206656349815e-03
1.020833333333333259e+00,-7.322536133453901724e-03
1.041666666666666519e+00,3.757273726688579746e-03
1.062500000000000000e+00,1.151029753575901621e-02
1.083333333333333259e+00,2.996122853328765222e-03
1.104166666666666519e+00,-2.242134073504506529e-03
1.125000000000000000e+00,9.186979089394423786e-03
1.145833333333333259e+00,1.720125819143872997e-02
1.166666666666666519e+00,8.587717691771468154e-03
1.187500000000000000e+00,3.135798203761803842e-03
1.208333333333333259e+00,1.363603218040710871e-02
1.229166666666666519e+00,2.019664265007151474e-02
1.250000000000000000e+00,1.012402718610717726e-02
1.270833333333333259e+00,3.384459353526737217e-03
1.291666666666666519e+00,1.333809576634129718e-02
1.312500000000000000e+00,1.984258424680306054e-02
1.333333333333333259e+00,9.974824752548709303e-03
1.354166666666666519e+00,3.346147817009596098e-03
1.375000000000000000e+00,1.272906455006447314e-02
1.395833333333333259e+00,1.879113180480903450e-02
1.416666666666666519e+00,9.098223311306621874e-03
1.437500000000000000e+00,2.552219170161587614e-03
1.458333333333333259e+00,1.183139409207663480e-02
1.479166666666666519e+00,1.789882245320159604e-02
1.500000000000000000e+00,8.478718630035571996e-03
1.520833333333333259e+00,2.172145749121693822e-03
1.541666666666666519e+00,1.117065066549042390e-02
1.562500000000000000e+00,-4.747071382208702117e-02
1.583333333333333259e+00,-1.039254944302168138e-01
1.604166666666666519e+00,-2.017862480204909992e-01
1.625000000000000000e+00,-2.559744885423084204e-01
1.645833333333333259e+00,-3.763700048488147765e-01
1.666666666666666519e+00,-4.155618253008935836e-01
1.687500000000000000e+00,-4.312746449414746608e-01
1.708333333333333259e+00,-4.143814203625038606e-01
1.729166666666666519e+00,-4.029051775607898622e-01
1.750000000000000000e+00,-3.627957364817511188e-01
1.770833333333333259e+00,-3.161054097067955704e-01
1.791666666666666519e+00,-2.588622194521214559e-01
1.812500000000000000e+00,-2.103635099687250487e-01
1.833333333333333259e+00,-1.635457202411206845e-01
1.854166666666666519e+00,-1.290229634154935745e-01
1.875000000000000000e+00,-1.117129887924772913e-01
1.895833333333333259e+00,-9.063126795381655498e-02
1.916666666666666519e+00,-6.592620799053461322e-02
1.937500000000000000e+00,-5.109029559443131058e-02
1.958333333333333259e+00,-5.106478543898924916e-02
1.979166666666666519e+00,-4.694051491674768040e-02
2.000000000000000000e+00,-2.583729424688968948e-02
2.020833333333333037e+00,-6.425660838421752737e-03
2.041666666666666519e+00,-3.531719917861215422e-03
2.062500000000000000e+00,-9.504443205736451752e-03
2.083333333333333037e+00,-6.130777440363393768e-03
2.104166666666666519e+00,3.287590733291181639e-03
2.125000000000000000e+00,1.624993265731484917e-03
2.145833333333333037e+00,-8.068463323062784751e-04
2.166666666666666519e+00,8.625311069256739321e-03
2.187500000000000000e+00,1.342903572860531386e-02
2.208333333333333037e+00,2.104587221666185184e-03
2.229166666666666519e+00,-6.180701339123260106e-03
2.250000000000000000e+00,6.643570681020596587e-04
2.270833333333333037e+00,3.787104530557856234e-03
2.291666666666666519e+00,-4.201140400064892581e-03
2.312500000000000000e+00,-6.478912461786964436e-03
2.333333333333333037e+00,3.602575901445271948e-03
2.354166666666666519e+00,9.408995808042408884e-03
2.375000000000000000e+00,5.928017969170243460e-04
2.395833333333333037e+00,-5.349469220733852129e-03
2.416666666666666519e+00,3.202175676116294709e-03
2.437500000000000000e+00,6.804140178592883725e-02
2.458333333333333037e+00,1.269735173645251125e-01
2.479166666666666519e+00,2.164783773479433959e-01
2.500000000000000000e+00,2.716108878741188004e-01
2.520833333333333037e+00,3.262898244798636549e-01
2.541666666666666519e+00,3.575392031134598247e-01
2.562500000000000000e+00,3.878627412334061386e-01
2.583333333333333037e+00,4.042044372378334471e-01
2.604166666666666519e+00,6.608956013936667651e-01
2.625000000000000000e+00,8.421718884271049976e-01
2.645833333333333037e+00,9.456856075477063639e-01
2.666666666666666519e+00,1.132310712742500503e+00
2.687500000000000000e+00,1.335612375023763621e+00
2.708333333333333037e+00,1.594990412253679546e+00
2.729166666666666519e+00,1.825529147946721054e+00
2.750000000000000000e+00,1.985706079551715186e+00
2.770833333333333037e+00,2.080279005232750666e+00
2.791666666666666519e+00,2.127369022328408299e+00
2.812500000000000000e+00,2.141957103507964533e+00
2.833333333333333037e+00,2.133748539732201355e+00
2.854166666666666519e+00,2.100914495939953497e+00
2.875000000000000000e+00,2.062350161595891240e+00
2.895833333333333037e+00,1.999101145046505934e+00
2.916666666666666519e+00,1.945373491959648593e+00
2.937500000000000000e+00,1.717816148908944518e+00
2.958333333333333037e+00,1.638278843528129691e+00
2.979166666666666519e+00,1.389217364940956712e+00
3.000000000000000000e+00,1.345729361641102573e+00
3.020833333333333037e+00,1.316901178021731678e+00
3.041666666666666519e+00,1.364894142417269363e+00
3.062500000000000000e+00,1.331483606516019824e+00
3.083333333333333037e+00,1.387202179906187327e+00
3.104166666666666519e+00,1.341303760520430544e+00
3.125000000000000000e+00,1.387605066450501745e+00
3.145833333333333037e+00,1.405256517328718369e+00
3.166666666666666519e+00,1.447642895428686405e+00
3.187500000000000000e+00,1.401882210941037377e+00
3.208333333333333037e+00,1.388204156680951762e+00
3.229166666666666519e+00,1.229058944456642655e+00
3.250000000000000000e+00,1.144391558332528813e+00
3.270833333333333037e+00,1.005159054151032461e+00
3.291666666666666519e+00,8.998556108833556388e-01
3.312500000000000000e+00,7.786536659285956397e-01
3.333333333333333037e+00,6.593198042096206635e-01
3.354166666666666519e+00,5.331022968833502018e-01
3.375000000000000000e+00,4.030489124652927302e-01
3.395833333333333037e+00,2.615994471948326350e-01
3.416666666666666519e+00,1.336505188214652529e-01
