0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.218612028313417977e+04
4.166666666666666435e-02,1.220649032483692645e+04
6.250000000000000000e-02,1.221770126580178112e+04
8.333333333333332871e-02,1.262351958739180554e+04
1.041666666666666574e-01,1.336736991608524841e+04
1.250000000000000000e-01,1.316602783559551608e+04
1.458333333333333148e-01,1.335488380909569969e+04
1.666666666666666574e-01,1.343284374028298771e+04
1.875000000000000000e-01,1.348622949943384447e+04
2.083333333333333148e-01,1.352731350157964334e+04
2.291666666666666574e-01,1.356298302158308070e+04
2.500000000000000000e-01,1.359064065180479884e+04
2.708333333333333148e-01,1.361477788176003742e+04
2.916666666666666297e-01,1.363647410744088120e+04
3.125000000000000000e-01,1.365828591268843229e+04
3.333333333333333148e-01,1.368021411908985101e+04
3.541666666666666297e-01,1.370387647247025234e+04
3.750000000000000000e-01,1.373195919135517761e+04
3.958333333333333148e-01,1.377517340998667714e+04
4.166666666666666297e-01,1.384616701505734090e+04
4.375000000000000000e-01,1.393416265103942715e+04
4.583333333333333148e-01,1.397288735639730294e+04
4.791666666666666297e-01,1.397021640849767937e+04
5.000000000000000000e-01,1.403039517001736385e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.451445626774796256e+04
6.041666666666666297e-01,1.436767350545188310e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.459246326616837541e+04
6.666666666666666297e-01,1.479117175502147802e+04
6.875000000000000000e-01,1.412441960871622723e+04
7.083333333333332593e-01,1.479009804429893120e+04
7.291666666666666297e-01,1.516421895485788627e+04
7.500000000000000000e-01,1.400826664383502430e+04
7.708333333333332593e-01,1.479582295098423128e+04
7.916666666666666297e-01,1.536852299203087387e+04
8.125000000000000000e-01,1.467714842609351399e+04
8.333333333333332593e-01,1.454148612011334990e+04
8.541666666666666297e-01,1.572385520817995712e+04
8.750000000000000000e-01,1.452547058039462718e+04
8.958333333333332593e-01,1.478501943005825160e+04
9.166666666666666297e-01,1.580627881676594552e+04
9.375000000000000000e-01,1.509177950976171633e+04
9.583333333333332593e-01,1.411871263728639678e+04
9.791666666666666297e-01,1.571581844183736757e+04
1.000000000000000000e+00,1.579886563681179177e+04
1.020833333333333259e+00,1.408177435986572891e+04
1.041666666666666519e+00,1.343243857944422052e+04
1.062500000000000000e+00,1.437801457107461465e+04
1.083333333333333259e+00,1.528363191050545720e+04
1.104166666666666519e+00,1.444536134831894742e+04
1.125000000000000000e+00,1.360365919709814625e+04
1.145833333333333259e+00,1.447924999667984594e+04
1.166666666666666519e+00,1.534396889359728084e+04
1.187500000000000000e+00,1.432562879557717315e+04
1.208333333333333259e+00,1.344663617391913795e+04
1.229166666666666519e+00,1.448149955096937629e+04
1.250000000000000000e+00,1.533450489737861062e+04
1.270833333333333259e+00,1.432730281909567202e+04
1.291666666666666519e+00,1.361544166061827491e+04
1.312500000000000000e+00,1.447188332625864132e+04
1.333333333333333259e+00,1.533388792799483781e+04
1.354166666666666519e+00,1.447601257714585518e+04
1.375000000000000000e+00,1.335976398075323596e+04
1.395833333333333259e+00,1.471828831364501821e+04
1.416666666666666519e+00,1.532937566581883220e+04
1.437500000000000000e+00,1.447041220858310044e+04
1.458333333333333259e+00,1.360643735490172548e+04
1.479166666666666519e+00,1.445899706526291266e+04
1.500000000000000000e+00,1.531633296366137438e+04
1.520833333333333259e+00,1.445700739379779770e+04
1.541666666666666519e+00,1.411998135150675807e+04
1.562500000000000000e+00,1.448357249641886301e+04
1.583333333333333259e+00,1.353196152623965827e+04
1.604166666666666519e+00,1.345355411083602303e+04
1.625000000000000000e+00,1.294602188066943927e+04
1.645833333333333259e+00,1.312030503225148277e+04
1.666666666666666519e+00,1.159924271008743381e+04
1.687500000000000000e+00,1.164715598677951675e+04
1.708333333333333259e+00,1.151906122696685634e+04
1.729166666666666519e+00,1.160379506963944368e+04
1.750000000000000000e+00,1.153758482962817470e+04
1.770833333333333259e+00,1.145538018078138339e+04
1.791666666666666519e+00,1.228383356052197632e+04
1.812500000000000000e+00,1.333357732831866088e+04
1.833333333333333259e+00,1.241812167305929324e+04
1.854166666666666519e+00,1.315717465058190282e+04
1.875000000000000000e+00,1.386025485055943864e+04
1.895833333333333259e+00,1.415504096811416093e+04
1.916666666666666519e+00,1.539131722989125046e+04
1.937500000000000000e+00,1.536942579344055412e+04
1.958333333333333259e+00,1.442126559297504718e+04
1.979166666666666519e+00,1.374699005011662666e+04
2.000000000000000000e+00,1.469499567268958344e+04
2.020833333333333037e+00,1.607601128717382016e+04
2.041666666666666519e+00,1.457279333228797259e+04
2.062500000000000000e+00,1.454968284023694287e+04
2.083333333333333037e+00,1.449778020078384725e+04
2.104166666666666519e+00,1.529182442194137548e+04
2.125000000000000000e+00,1.456544455800471405e+04
2.145833333333333037e+00,1.405458714050138587e+04
2.166666666666666519e+00,1.470935216119323741e+04
2.187500000000000000e+00,1.542945237111663664e+04
2.208333333333333037e+00,1.464991587936778888e+04
2.229166666666666519e+00,1.390565252846205476e+04
2.250000000000000000e+00,1.453042423301912277e+04
2.270833333333333037e+00,1.576447985296157640e+04
2.291666666666666519e+00,1.429453260499182943e+04
2.312500000000000000e+00,1.391969420167533463e+04
2.333333333333333037e+00,1.449710710245440714e+04
2.354166666666666519e+00,1.538937606285378206e+04
2.375000000000000000e+00,1.451968429044315781e+04
2.395833333333333037e+00,1.394718856417710413e+04
2.416666666666666519e+00,1.449124866660618136e+04
2.437500000000000000e+00,1.535221472732565235e+04
2.458333333333333037e+00,1.441107490622330079e+04
2.479166666666666519e+00,1.474729756867974720e+04
2.500000000000000000e+00,1.538507772839836980e+04
2.520833333333333037e+00,1.444465302177860940e+04
2.541666666666666519e+00,1.573871186392692834e+04
2.562500000000000000e+00,1.525245229752982414e+04
2.583333333333333037e+00,1.469827570067478882e+04
2.604166666666666519e+00,1.552218253151897443e+04
2.625000000000000000e+00,1.566482685340910757e+04
2.645833333333333037e+00,1.830404764549986066e+04
2.666666666666666519e+00,1.518900676521515561e+04
2.687500000000000000e+00,1.683431935658762814e+04
2.708333333333333037e+00,1.560998144906740708e+04
2.729166666666666519e+00,1.463606674795275467e+04
2.750000000000000000e+00,1.369065827010483918e+04
2.770833333333333037e+00,1.129564485570963916e+04
2.791666666666666519e+00,1.098715056865597944e+04
2.812500000000000000e+00,1.091646762705917354e+04
2.833333333333333037e+00,1.100538138106448969e+04
2.854166666666666519e+00,1.117782587656417309e+04
2.875000000000000000e+00,1.149796856640944316e+04
2.895833333333333037e+00,1.157921722489756939e+04
2.916666666666666519e+00,1.192847316785330440e+04
2.937500000000000000e+00,1.188431001286257742e+04
2.958333333333333037e+00,1.150820801970101456e+04
2.979166666666666519e+00,1.146828040562703791e+04
3.000000000000000000e+00,1.048870236002803540e+04
3.020833333333333037e+00,1.156624649813401447e+04
3.041666666666666519e+00,1.188213669630729783e+04
3.062500000000000000e+00,1.343753815510337154e+04
3.083333333333333037e+00,1.302424946718084175e+04
3.104166666666666519e+00,1.398334101817515329e+04
3.125000000000000000e+00,1.429878811150293041e+04
3.145833333333333037e+00,1.396684618287462945e+04
3.166666666666666519e+00,1.385519599800035576e+04
3.187500000000000000e+00,1.376948893959216730e+04
3.208333333333333037e+00,1.445722033287237355e+04
3.229166666666666519e+00,1.376649571489763184e+04
3.250000000000000000e+00,1.344251642482989337e+04
3.270833333333333037e+00,1.406657954988601705e+04
3.291666666666666519e+00,1.311836469212827433e+04
3.312500000000000000e+00,1.360665210210355508e+04
3.333333333333333037e+00,1.344461693628809371e+04
3.354166666666666519e+00,1.333094036158319432e+04
3.375000000000000000e+00,1.156321580745087522e+04
3.395833333333333037e+00,1.158663194301427757e+04
3.416666666666666519e+00,1.075167774320165336e+04
3.437500000000000000e+00,1.033906173351291363e+04
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,1.047825254855451931e+04
3.500000000000000000e+00,9.912673148995385418e+03
3.520833333333333037e+00,1.189127664851272493e+04
3.541666666666666519e+00,1.307835192931773418e+04
3.562500000000000000e+00,1.279212426325049455e+04
3.583333333333333037e+00,1.322717562353587709e+04
3.604166666666666519e+00,1.333298390133997600e+04
3.625000000000000000e+00,1.299484135455479918e+04
3.645833333333333037e+00,1.390232459826067497e+04
3.666666666666666519e+00,1.372714361385192387e+04
3.687500000000000000e+00,1.374191793523831439e+04
3.708333333333333037e+00,1.117797989134094314e+04
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.521465381505335245e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
4.166666666666666075e+00,9.440299999999999272e+03
4.187500000000000000e+00,9.440299999999999272e+03
4.208333333333333037e+00,9.440299999999999272e+03
4.229166666666666075e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
