0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.194961163899639359e+04
6.250000000000000000e-02,3.991691348417493282e+04
8.333333333333332871e-02,4.463373398875941348e+04
1.041666666666666574e-01,4.337656816535296821e+04
1.250000000000000000e-01,3.697161034305757494e+04
1.458333333333333148e-01,3.574524895154260594e+04
1.666666666666666574e-01,4.187931311465824547e+04
1.875000000000000000e-01,4.248166832407240145e+04
2.083333333333333148e-01,3.548698091053398821e+04
2.291666666666666574e-01,3.542993192277991329e+04
2.500000000000000000e-01,4.176495090039530623e+04
2.708333333333333148e-01,4.147839375499678135e+04
2.916666666666666297e-01,3.531657835345691274e+04
3.125000000000000000e-01,3.529931796567542915e+04
3.333333333333333148e-01,4.259391265085125633e+04
3.541666666666666297e-01,4.169220103536292299e+04
3.750000000000000000e-01,3.528512149383162614e+04
3.958333333333333148e-01,3.528769529709143535e+04
4.166666666666666297e-01,4.168868770650175429e+04
4.375000000000000000e-01,4.133668894003955211e+04
4.583333333333333148e-01,3.486951038456225797e+04
4.791666666666666297e-01,3.592633449700046913e+04
5.000000000000000000e-01,4.168844028236995655e+04
5.208333333333332593e-01,4.172667533642885974e+04
5.416666666666666297e-01,3.532520482319996518e+04
5.625000000000000000e-01,3.532412218240227958e+04
5.833333333333332593e-01,4.172484584173534677e+04
6.041666666666666297e-01,4.173149473557452438e+04
6.250000000000000000e-01,3.533174949987106811e+04
6.458333333333332593e-01,3.580229705297755572e+04
6.666666666666666297e-01,4.174621685939521558e+04
6.875000000000000000e-01,4.174618643206943671e+04
7.083333333333332593e-01,3.534297956771553436e+04
7.291666666666666297e-01,3.534776513050781796e+04
7.500000000000000000e-01,4.239568625704151782e+04
7.708333333333332593e-01,4.175382751372441271e+04
7.916666666666666297e-01,3.535059649740264285e+04
8.125000000000000000e-01,3.556494004630968993e+04
8.333333333333332593e-01,4.176497513223312126e+04
8.541666666666666297e-01,4.176060977048520726e+04
8.750000000000000000e-01,3.535733940623435774e+04
8.958333333333332593e-01,3.572664161529605190e+04
9.166666666666666297e-01,4.177222208281065832e+04
9.375000000000000000e-01,4.176851612286198360e+04
9.583333333333332593e-01,3.536513214234259067e+04
9.791666666666666297e-01,3.536750235398383666e+04
1.000000000000000000e+00,4.176576379928030656e+04
1.020833333333333259e+00,4.176843756965003558e+04
1.041666666666666519e+00,3.536822369535539474e+04
1.062500000000000000e+00,3.577929794213822606e+04
1.083333333333333259e+00,4.177198601704553585e+04
1.104166666666666519e+00,4.177781090105295880e+04
1.125000000000000000e+00,3.437886139712480508e+04
1.145833333333333259e+00,3.537938612745427235e+04
1.166666666666666519e+00,4.213522294808021252e+04
1.187500000000000000e+00,4.179182190116109996e+04
1.208333333333333259e+00,3.539135895213990443e+04
1.229166666666666519e+00,3.540047693660134973e+04
1.250000000000000000e+00,4.177696520910790423e+04
1.270833333333333259e+00,4.178588335717478185e+04
1.291666666666666519e+00,3.540929107145335729e+04
1.312500000000000000e+00,3.660473855899016780e+04
1.333333333333333259e+00,4.263611930249303259e+04
1.354166666666666519e+00,4.180819164837265998e+04
1.375000000000000000e+00,3.584229390539746964e+04
1.395833333333333259e+00,3.540557417188635009e+04
1.416666666666666519e+00,4.179822343427199667e+04
1.437500000000000000e+00,4.167769476733450574e+04
1.458333333333333259e+00,3.494154866186254367e+04
1.479166666666666519e+00,3.539949920615261362e+04
1.500000000000000000e+00,4.173818774980036687e+04
1.520833333333333259e+00,4.179286507068674109e+04
1.541666666666666519e+00,3.538873423367949727e+04
1.562500000000000000e+00,3.508666629136700067e+04
1.583333333333333259e+00,4.080647457057745487e+04
1.604166666666666519e+00,4.179460301785789488e+04
1.625000000000000000e+00,3.603825079229760740e+04
1.645833333333333259e+00,3.540068486733682221e+04
1.666666666666666519e+00,4.179462291862626444e+04
1.687500000000000000e+00,4.178972539239674370e+04
1.708333333333333259e+00,3.538566812491832388e+04
1.729166666666666519e+00,3.539057332567959384e+04
1.750000000000000000e+00,4.178940254018328415e+04
1.770833333333333259e+00,4.178541763685004116e+04
1.791666666666666519e+00,3.538236970613719313e+04
1.812500000000000000e+00,3.572849165986874868e+04
1.833333333333333259e+00,4.179804687627698877e+04
1.854166666666666519e+00,4.179019334161737788e+04
1.875000000000000000e+00,3.538502215126234660e+04
1.895833333333333259e+00,3.586593697848542797e+04
1.916666666666666519e+00,4.180374353453698859e+04
1.937500000000000000e+00,4.179321653495938517e+04
1.958333333333333259e+00,3.538659288002737594e+04
1.979166666666666519e+00,3.539498705388161761e+04
2.000000000000000000e+00,4.179465092258711957e+04
2.020833333333333037e+00,4.178678273545695993e+04
2.041666666666666519e+00,3.538194534593126446e+04
2.062500000000000000e+00,3.579602171988601185e+04
2.083333333333333037e+00,4.242765842984123447e+04
2.104166666666666519e+00,4.179887509969618259e+04
2.125000000000000000e+00,3.539389848580097168e+04
2.145833333333333037e+00,3.539805889535327879e+04
2.166666666666666519e+00,4.179350110632737051e+04
2.187500000000000000e+00,4.189630956216912455e+04
2.208333333333333037e+00,3.642631603840935713e+04
2.229166666666666519e+00,3.553702468067588052e+04
2.250000000000000000e+00,4.122702008941795793e+04
2.270833333333333037e+00,4.180776104454755114e+04
2.291666666666666519e+00,3.446062786863642395e+04
2.312500000000000000e+00,3.591531088286771410e+04
2.333333333333333037e+00,4.180194483847833908e+04
2.354166666666666519e+00,4.180748610888078110e+04
2.375000000000000000e+00,3.540418027283797710e+04
2.395833333333333037e+00,3.539540140374057955e+04
2.416666666666666519e+00,4.279603428183060169e+04
2.437500000000000000e+00,4.180072593145286373e+04
2.458333333333333037e+00,3.487959282613870892e+04
2.479166666666666519e+00,3.539984008082983928e+04
2.500000000000000000e+00,4.113144081631807785e+04
2.520833333333333037e+00,4.179812459575894172e+04
2.541666666666666519e+00,3.539401472418051708e+04
2.562500000000000000e+00,3.539784795951552223e+04
2.583333333333333037e+00,4.179524080584957119e+04
2.604166666666666519e+00,4.179069753472712910e+04
2.625000000000000000e+00,3.538740116698918428e+04
2.645833333333333037e+00,3.635968434740586963e+04
2.666666666666666519e+00,4.183576898268892546e+04
2.687500000000000000e+00,4.180029936332700890e+04
2.708333333333333037e+00,3.539209177611647465e+04
2.729166666666666519e+00,3.539725361199831241e+04
2.750000000000000000e+00,4.256639238951967127e+04
2.770833333333333037e+00,4.179620840176341153e+04
2.791666666666666519e+00,3.560403207469301560e+04
2.812500000000000000e+00,3.539914041936564900e+04
2.833333333333333037e+00,4.179361916330764507e+04
2.854166666666666519e+00,4.173726486992223363e+04
2.875000000000000000e+00,3.480542306392393948e+04
2.895833333333333037e+00,3.539722482735581434e+04
2.916666666666666519e+00,4.178944278664925514e+04
2.937500000000000000e+00,4.179548835376861825e+04
2.958333333333333037e+00,3.539406897159311484e+04
2.979166666666666519e+00,3.538890942684295442e+04
3.000000000000000000e+00,4.238856086347845121e+04
3.020833333333333037e+00,4.179541562027488544e+04
3.041666666666666519e+00,3.539395213559402328e+04
3.062500000000000000e+00,3.539265527451896196e+04
3.083333333333333037e+00,4.178879450889817963e+04
3.104166666666666519e+00,4.179069751428897871e+04
3.125000000000000000e+00,3.538953350180164125e+04
3.145833333333333037e+00,3.599992129347527225e+04
3.166666666666666519e+00,4.146594407466756093e+04
3.187500000000000000e+00,4.180012314577429788e+04
3.208333333333333037e+00,3.454366355713713710e+04
3.229166666666666519e+00,3.540395729660336656e+04
3.250000000000000000e+00,4.201479747298338771e+04
3.270833333333333037e+00,4.180063532599784958e+04
3.291666666666666519e+00,3.539512510943369125e+04
3.312500000000000000e+00,3.540121572084973741e+04
3.333333333333333037e+00,4.140222897834217292e+04
3.354166666666666519e+00,4.180435229645655636e+04
3.375000000000000000e+00,3.539947190325893462e+04
3.395833333333333037e+00,3.648796579484939866e+04
3.416666666666666519e+00,4.182945361664656230e+04
3.437500000000000000e+00,4.187780276837433485e+04
3.458333333333333037e+00,3.649364337522339338e+04
3.479166666666666519e+00,3.540899970097550249e+04
3.500000000000000000e+00,4.272069590988677373e+04
3.520833333333333037e+00,4.136445378826883825e+04
3.541666666666666519e+00,3.468748700602384633e+04
3.562500000000000000e+00,3.541442976516679482e+04
3.583333333333333037e+00,4.168725442580228264e+04
3.604166666666666519e+00,4.179505144639327045e+04
3.625000000000000000e+00,3.538651548934458697e+04
3.645833333333333037e+00,3.539368136763337679e+04
3.666666666666666519e+00,4.179294569542421232e+04
3.687500000000000000e+00,4.178480379537414410e+04
3.708333333333333037e+00,3.537966421805170103e+04
3.729166666666666519e+00,3.565215843681001570e+04
3.750000000000000000e+00,4.163040118402097141e+04
3.770833333333333037e+00,4.178943727582104475e+04
3.791666666666666519e+00,3.538356341420376702e+04
3.812500000000000000e+00,3.603369446804591280e+04
3.833333333333333037e+00,4.180651232500570768e+04
3.854166666666666519e+00,4.179528451118984958e+04
3.875000000000000000e+00,3.538825521905278583e+04
3.895833333333333037e+00,3.539350122906350589e+04
3.916666666666666519e+00,4.179154803119957796e+04
3.937500000000000000e+00,4.178785434678982710e+04
3.958333333333333037e+00,3.538489813521162432e+04
3.979166666666666519e+00,3.538757012122012384e+04
4.000000000000000000e+00,4.178514807441152516e+04
