0.000000000000000000e+00,-5.060343596432270892e-03
2.083333333333333218e-02,-3.167769939710832986e-03
4.166666666666666435e-02,-1.205252646150175438e-03
6.250000000000000000e-02,-1.389309101692185085e-03
8.333333333333332871e-02,2.297714802218334422e-05
1.041666666666666574e-01,-5.758965668233467262e-04
1.250000000000000000e-01,1.466857419414889822e-04
1.458333333333333148e-01,-4.583374629903968345e-05
1.666666666666666574e-01,-3.185658546939722772e-05
1.875000000000000000e-01,-2.390481123133235709e-05
2.083333333333333148e-01,-5.347059628736748091e-06
2.291666666666666574e-01,-3.724048111063657889e-06
2.500000000000000000e-01,-1.588813694853992438e-06
2.708333333333333148e-01,9.175503449716248080e-07
2.916666666666666297e-01,3.178780173246484820e-06
3.125000000000000000e-01,-9.873391388048024104e-06
3.333333333333333148e-01,9.108191842717608158e-06
3.541666666666666297e-01,-2.960730410272727954e-06
3.750000000000000000e-01,9.682427745613451746e-05
3.958333333333333148e-01,4.275297702348201034e-04
4.166666666666666297e-01,6.963922831052203610e-04
4.375000000000000000e-01,4.815462954693995037e-04
4.583333333333333148e-01,2.344798131649132285e-04
4.791666666666666297e-01,2.921908428748436030e-04
5.000000000000000000e-01,3.702819303193203605e-04
5.208333333333332593e-01,2.453619561639482950e-04
5.416666666666666297e-01,1.371367248525185529e-04
5.625000000000000000e-01,1.684146470162219079e-04
5.833333333333332593e-01,2.098560978734330905e-04
6.041666666666666297e-01,9.835550981040480493e-05
6.250000000000000000e-01,1.290207846469183838e-04
6.458333333333332593e-01,1.091930349838544868e-04
6.666666666666666297e-01,1.838571263804909096e-05
6.875000000000000000e-01,4.437814536566175600e-05
7.083333333333332593e-01,2.160580760267398934e-05
7.291666666666666297e-01,-8.959018966054684452e-05
7.500000000000000000e-01,-1.828087538353713654e-04
7.708333333333332593e-01,-1.861023563937467369e-04
7.916666666666666297e-01,-2.716167744496881587e-04
8.125000000000000000e-01,-3.526604984694802934e-04
8.333333333333332593e-01,-4.064411521891177063e-04
8.541666666666666297e-01,-3.684489839456841056e-04
8.750000000000000000e-01,-3.304552270217828353e-04
8.958333333333332593e-01,-4.910156176701865102e-04
9.166666666666666297e-01,-4.600305262071310896e-04
9.375000000000000000e-01,-4.140170438815535866e-04
9.583333333333332593e-01,-5.435888097565144596e-04
9.791666666666666297e-01,-8.855093304758545085e-04
1.000000000000000000e+00,-1.896080038864865610e-03
1.020833333333333259e+00,-4.994978868548031851e-03
1.041666666666666519e+00,-1.167211388861348273e-02
1.062500000000000000e+00,-2.038547772650782172e-02
1.083333333333333259e+00,-2.859961806457613290e-02
1.104166666666666519e+00,-3.736781147646257850e-02
1.125000000000000000e+00,-4.886707412112337862e-02
1.145833333333333259e+00,-6.165612721886022662e-02
1.166666666666666519e+00,-7.316500859976374227e-02
1.187500000000000000e+00,-8.448899040071386479e-02
1.208333333333333259e+00,-9.786457611137412693e-02
1.229166666666666519e+00,-1.119551296319817313e-01
1.250000000000000000e+00,-1.242532414001630281e-01
1.270833333333333259e+00,-1.357432795655894864e-01
1.291666666666666519e+00,-1.479528472985964238e-01
1.312500000000000000e+00,-1.591741649202138287e-01
1.333333333333333259e+00,-1.669071412379475594e-01
1.354166666666666519e+00,-1.722463080630085019e-01
1.375000000000000000e+00,-1.773570016407735317e-01
1.395833333333333259e+00,-1.810284682307228277e-01
1.416666666666666519e+00,-1.818420106450057694e-01
1.437500000000000000e+00,-1.813281670267049561e-01
1.458333333333333259e+00,-1.816318094079106549e-01
1.479166666666666519e+00,-1.813417099326546655e-01
1.500000000000000000e+00,-1.779687945026661444e-01
1.520833333333333259e+00,-1.725895721980798547e-01
1.541666666666666519e+00,-1.676247052489204248e-01
1.562500000000000000e+00,-1.167097025828880835e-01
1.583333333333333259e+00,-9.477007437456934358e-02
1.604166666666666519e+00,-6.773774754376947482e-02
1.625000000000000000e+00,-3.778602902243458767e-02
1.645833333333333259e+00,-3.608365639784007206e-02
1.666666666666666519e+00,3.273222055061205706e-03
1.687500000000000000e+00,2.187694819880204797e-02
1.708333333333333259e+00,3.353419192996488080e-02
1.729166666666666519e+00,2.894711364903987394e-02
1.750000000000000000e+00,4.661788839551211927e-02
1.770833333333333259e+00,4.443046181120008375e-02
1.791666666666666519e+00,6.878171600873303482e-02
1.812500000000000000e+00,8.969720988465466893e-02
1.833333333333333259e+00,7.848462881303333583e-02
1.854166666666666519e+00,4.400973096955803493e-02
1.875000000000000000e+00,6.540978269067992089e-03
1.895833333333333259e+00,-3.111314957644743806e-02
1.916666666666666519e+00,-6.926637898940665727e-02
1.937500000000000000e+00,-1.093440632487252401e-01
1.958333333333333259e+00,-1.494610613466719751e-01
1.979166666666666519e+00,-1.868885320292242580e-01
2.000000000000000000e+00,-2.203032852835172528e-01
2.020833333333333037e+00,-2.512454105611645061e-01
2.041666666666666519e+00,-2.812166192570692003e-01
