0.000000000000000000e+00,1.038212702238286572e-01
2.083333333333333218e-02,1.071234946341107913e-01
4.166666666666666435e-02,1.092932081114414700e-01
6.250000000000000000e-02,1.107230308341348168e-01
8.333333333333332871e-02,1.117076163926255944e-01
1.041666666666666574e-01,1.123349500939602175e-01
1.250000000000000000e-01,1.127323143278616546e-01
1.458333333333333148e-01,1.130026441075077381e-01
1.666666666666666574e-01,1.131872759017832353e-01
1.875000000000000000e-01,1.133174994622878212e-01
2.083333333333333148e-01,1.134141795516097062e-01
2.291666666666666574e-01,1.134904898072900958e-01
2.500000000000000000e-01,1.135557680169590605e-01
2.708333333333333148e-01,1.136165304000931048e-01
2.916666666666666297e-01,1.136767977257287510e-01
3.125000000000000000e-01,1.137398310769824061e-01
3.333333333333333148e-01,1.138083005147784432e-01
3.541666666666666297e-01,1.138841945476977563e-01
3.750000000000000000e-01,1.139689227524285087e-01
3.958333333333333148e-01,1.140631149022146157e-01
4.166666666666666297e-01,1.141684057454236401e-01
4.375000000000000000e-01,1.142849134812740780e-01
4.583333333333333148e-01,1.144107486912293442e-01
4.791666666666666297e-01,1.145444166520274837e-01
5.000000000000000000e-01,1.146849016077359645e-01
5.208333333333332593e-01,1.148306627788192175e-01
5.416666666666666297e-01,1.149809919019313814e-01
5.625000000000000000e-01,1.150833381574355441e-01
5.833333333333332593e-01,1.151067573985317255e-01
6.041666666666666297e-01,1.150545408276250764e-01
6.250000000000000000e-01,1.149999620468651201e-01
6.458333333333332593e-01,1.148913453240907045e-01
6.666666666666666297e-01,1.146776049933019986e-01
6.875000000000000000e-01,1.144317574061793907e-01
7.083333333333332593e-01,1.142014030415065273e-01
7.291666666666666297e-01,1.139116418985821610e-01
7.500000000000000000e-01,1.135787524855421948e-01
7.708333333333332593e-01,1.132995025890753543e-01
7.916666666666666297e-01,1.129849803119409163e-01
8.125000000000000000e-01,1.126905369663560030e-01
8.333333333333332593e-01,1.124428522321189866e-01
8.541666666666666297e-01,1.121849703149715993e-01
8.750000000000000000e-01,1.120247998159794589e-01
8.958333333333332593e-01,1.119144598696742154e-01
9.166666666666666297e-01,1.118220966677246908e-01
9.375000000000000000e-01,1.117189676234089518e-01
9.583333333333332593e-01,1.116049070528041809e-01
9.791666666666666297e-01,1.114614549287877288e-01
1.000000000000000000e+00,1.112806466068247541e-01
1.020833333333333259e+00,1.109947697702738517e-01
1.041666666666666519e+00,1.106023238504581369e-01
1.062500000000000000e+00,1.101552636197166146e-01
1.083333333333333259e+00,1.096907006381783456e-01
1.104166666666666519e+00,1.092270586840197316e-01
1.125000000000000000e+00,1.087732771468403331e-01
1.145833333333333259e+00,1.083354442586544480e-01
1.166666666666666519e+00,1.079172856768958882e-01
1.187500000000000000e+00,1.075177137811489381e-01
1.208333333333333259e+00,1.071314284686382540e-01
1.229166666666666519e+00,1.067558647054021870e-01
1.250000000000000000e+00,1.063919752453299228e-01
1.270833333333333259e+00,1.060407937540031875e-01
1.291666666666666519e+00,1.057022458557169836e-01
1.312500000000000000e+00,1.053741168522807220e-01
1.333333333333333259e+00,1.050577406445607903e-01
1.354166666666666519e+00,1.047581250078388204e-01
1.375000000000000000e+00,1.044742781472412507e-01
1.395833333333333259e+00,1.042028255837057216e-01
1.416666666666666519e+00,1.039465350361379326e-01
1.437500000000000000e+00,1.037099390864739679e-01
1.458333333333333259e+00,1.034936312997647018e-01
1.479166666666666519e+00,1.032944413750150753e-01
1.500000000000000000e+00,1.031099510209265296e-01
1.520833333333333259e+00,1.029398085813378327e-01
1.541666666666666519e+00,1.027811885220148574e-01
1.562500000000000000e+00,1.025974145557641826e-01
1.583333333333333259e+00,1.025545076329825167e-01
1.604166666666666519e+00,1.031214976890255375e-01
1.625000000000000000e+00,1.034316831576736345e-01
1.645833333333333259e+00,1.035481225812321243e-01
1.666666666666666519e+00,1.040636654634653074e-01
1.687500000000000000e+00,1.047812837626653365e-01
1.708333333333333259e+00,1.054181858975771352e-01
1.729166666666666519e+00,1.058858492514840877e-01
1.750000000000000000e+00,1.066388306321072177e-01
1.770833333333333259e+00,1.071416163669644955e-01
1.791666666666666519e+00,1.080791871247232527e-01
1.812500000000000000e+00,1.097280960203575739e-01
1.833333333333333259e+00,1.110402513008680314e-01
1.854166666666666519e+00,1.117935965776890028e-01
1.875000000000000000e+00,1.119328443076424567e-01
1.895833333333333259e+00,1.117382015181815624e-01
1.916666666666666519e+00,1.113809346979439396e-01
1.937500000000000000e+00,1.109522535396850196e-01
1.958333333333333259e+00,1.104872746189247690e-01
1.979166666666666519e+00,1.100015624368887723e-01
2.000000000000000000e+00,1.095132610987893385e-01
2.020833333333333037e+00,1.090259184844366014e-01
2.041666666666666519e+00,1.085294247571626514e-01
2.062500000000000000e+00,1.080054215946590623e-01
2.083333333333333037e+00,1.074633586880205521e-01
2.104166666666666519e+00,1.069115592856641622e-01
2.125000000000000000e+00,1.063619344079852341e-01
2.145833333333333037e+00,1.058175074706239199e-01
2.166666666666666519e+00,1.052877806840492869e-01
2.187500000000000000e+00,1.047967882432422060e-01
2.208333333333333037e+00,1.043523654526511413e-01
2.229166666666666519e+00,1.039454962477663752e-01
2.250000000000000000e+00,1.035713060650259587e-01
2.270833333333333037e+00,1.032319412316157342e-01
2.291666666666666519e+00,1.029269112386989315e-01
2.312500000000000000e+00,1.026601814847960120e-01
2.333333333333333037e+00,1.024279563059578013e-01
2.354166666666666519e+00,1.022334035608156860e-01
2.375000000000000000e+00,1.020788819950156634e-01
2.395833333333333037e+00,1.019535218908745600e-01
2.416666666666666519e+00,1.018475305125295105e-01
2.437500000000000000e+00,1.028947993519876980e-01
2.458333333333333037e+00,1.035663280617782206e-01
2.479166666666666519e+00,1.030228628115840983e-01
2.500000000000000000e+00,1.027499115821576825e-01
2.520833333333333037e+00,1.015876441809878544e-01
2.541666666666666519e+00,1.009573005998630757e-01
2.562500000000000000e+00,1.004108628636217887e-01
2.583333333333333037e+00,9.989621126393315176e-02
2.604166666666666519e+00,1.057079293422398952e-01
2.625000000000000000e+00,1.057158878470045998e-01
2.645833333333333037e+00,1.143818501145864308e-01
2.666666666666666519e+00,1.154725903233976420e-01
2.687500000000000000e+00,1.170160891080835736e-01
2.708333333333333037e+00,1.179057073946802731e-01
2.729166666666666519e+00,1.192647819268060488e-01
2.750000000000000000e+00,1.211392418013625821e-01
2.770833333333333037e+00,1.233294892015838751e-01
2.791666666666666519e+00,1.256398077500701926e-01
2.812500000000000000e+00,1.279283850313736592e-01
2.833333333333333037e+00,1.300988876077882606e-01
2.854166666666666519e+00,1.316729729528986204e-01
2.875000000000000000e+00,1.333592730502243806e-01
2.895833333333333037e+00,1.341962650452923900e-01
2.916666666666666519e+00,1.354439027979990329e-01
2.937500000000000000e+00,1.320683207513564383e-01
2.958333333333333037e+00,1.325839760152225932e-01
2.979166666666666519e+00,1.310033495142809423e-01
3.000000000000000000e+00,1.313046001164449306e-01
3.020833333333333037e+00,1.318323235464286813e-01
3.041666666666666519e+00,1.318950088397920495e-01
3.062500000000000000e+00,1.318999250568932691e-01
3.083333333333333037e+00,1.320951503450772391e-01
3.104166666666666519e+00,1.330724812475992669e-01
3.125000000000000000e+00,1.341647512408965792e-01
3.145833333333333037e+00,1.358951285043616952e-01
3.166666666666666519e+00,1.377302818098147530e-01
3.187500000000000000e+00,1.399563891468586785e-01
3.208333333333333037e+00,1.417675727398783891e-01
3.229166666666666519e+00,1.431342395186966376e-01
3.250000000000000000e+00,1.445222468377913294e-01
3.270833333333333037e+00,1.461768102839321182e-01
3.291666666666666519e+00,1.474586231537254599e-01
3.312500000000000000e+00,1.485166836444002658e-01
3.333333333333333037e+00,1.494177056660531966e-01
3.354166666666666519e+00,1.502281180240248593e-01
3.375000000000000000e+00,1.510674226249497099e-01
3.395833333333333037e+00,1.523125405904695306e-01
3.416666666666666519e+00,1.534591970013237383e-01
3.437500000000000000e+00,1.595239883327174979e-01
3.458333333333333037e+00,1.625567797900242251e-01
3.479166666666666519e+00,1.677661199980443052e-01
3.500000000000000000e+00,1.700194039683838032e-01
3.520833333333333037e+00,1.725405213427428641e-01
3.541666666666666519e+00,1.732225760724247776e-01
3.562500000000000000e+00,1.735848101708561131e-01
3.583333333333333037e+00,1.728275899358820145e-01
3.604166666666666519e+00,1.745987580547805063e-01
3.625000000000000000e+00,1.744550485958440977e-01
