0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323025554e-01
6.250000000000000000e-02,4.465183255497890968e-01
8.333333333333332871e-02,2.953223090461758460e-01
1.041666666666666574e-01,-4.791137775480756034e-01
1.250000000000000000e-01,-3.154925651551820920e-01
1.458333333333333148e-01,4.572670925837076794e-01
1.666666666666666574e-01,3.059022362994738842e-01
1.875000000000000000e-01,-4.444390150532324668e-01
2.083333333333333148e-01,-2.834308256350066557e-01
2.291666666666666574e-01,4.727604068404556159e-01
2.500000000000000000e-01,3.317635907591931499e-01
2.708333333333333148e-01,-4.096688125474710063e-01
2.916666666666666297e-01,-2.566718231811968565e-01
3.125000000000000000e-01,4.967935091830053551e-01
3.333333333333333148e-01,3.572468706210809586e-01
3.541666666666666297e-01,-3.858105918959111591e-01
3.750000000000000000e-01,-2.373403272814300635e-01
3.958333333333333148e-01,5.164942410048762866e-01
4.166666666666666297e-01,3.845924136936211823e-01
4.375000000000000000e-01,-3.808843174273768284e-01
4.583333333333333148e-01,-2.518668196159179473e-01
4.791666666666666297e-01,5.084883790098597700e-01
5.000000000000000000e-01,3.831859160961492705e-01
5.208333333333332593e-01,-3.741441741676538868e-01
5.416666666666666297e-01,-2.324996605494700219e-01
5.625000000000000000e-01,4.757916047573278462e-01
5.833333333333332593e-01,3.054186245782606335e-01
6.041666666666666297e-01,-4.450508402210253678e-01
6.250000000000000000e-01,-2.903480202601649296e-01
6.458333333333332593e-01,4.779409887201726548e-01
6.666666666666666297e-01,3.508148089807576753e-01
6.875000000000000000e-01,-3.988096930888236358e-01
7.083333333333332593e-01,-2.473779899703938412e-01
7.291666666666666297e-01,4.088399485192155680e-01
7.500000000000000000e-01,2.057800666471596429e-01
7.708333333333332593e-01,-5.445060275180519938e-01
7.916666666666666297e-01,-3.866116411705782241e-01
8.125000000000000000e-01,3.811940120298142887e-01
8.333333333333332593e-01,2.468618351005886780e-01
8.541666666666666297e-01,-5.024707621025434889e-01
8.750000000000000000e-01,-3.390181225232993256e-01
8.958333333333332593e-01,4.276625945242074067e-01
9.166666666666666297e-01,2.865145164653295495e-01
9.375000000000000000e-01,-4.619600270005186360e-01
9.583333333333332593e-01,-2.933116454609798751e-01
9.791666666666666297e-01,4.714350593982352677e-01
1.000000000000000000e+00,3.257738772685261353e-01
1.020833333333333259e+00,-4.209576212942476303e-01
1.041666666666666519e+00,-2.497806837772298394e-01
1.062500000000000000e+00,5.140385842431438590e-01
1.083333333333333259e+00,3.678176695365866777e-01
1.104166666666666519e+00,-3.779827578424459489e-01
1.125000000000000000e+00,-2.091982191451187134e-01
1.145833333333333259e+00,4.298085576639074645e-01
1.166666666666666519e+00,2.033096864829886385e-01
1.187500000000000000e+00,-5.442667635340079357e-01
1.208333333333333259e+00,-3.879688893719102083e-01
1.229166666666666519e+00,3.777012509174699773e-01
1.250000000000000000e+00,2.483525958698713509e-01
1.270833333333333259e+00,-5.031161021556727064e-01
1.291666666666666519e+00,-3.619018437270344890e-01
1.312500000000000000e+00,4.058027656808409489e-01
1.333333333333333259e+00,2.803424567539742895e-01
1.354166666666666519e+00,-4.718306583052012115e-01
1.375000000000000000e+00,-3.299062849791560836e-01
1.395833333333333259e+00,4.378425358565234404e-01
1.416666666666666519e+00,3.092490688136741994e-01
1.437500000000000000e+00,-4.436536417000969124e-01
1.458333333333333259e+00,-2.968384257685663385e-01
1.479166666666666519e+00,4.707836647468806035e-01
1.500000000000000000e+00,3.325920056855888873e-01
1.520833333333333259e+00,-4.209596881581010308e-01
1.541666666666666519e+00,-2.637329873163061222e-01
1.562500000000000000e+00,4.999133904655685967e-01
1.583333333333333259e+00,3.548811698566129991e-01
1.604166666666666519e+00,-3.945376043167190261e-01
1.625000000000000000e+00,-2.348370533862027543e-01
1.645833333333333259e+00,5.293287690794503675e-01
1.666666666666666519e+00,3.881482508233826678e-01
1.687500000000000000e+00,-3.606258603511793837e-01
1.708333333333333259e+00,-1.939563491295270836e-01
1.729166666666666519e+00,4.041187694851462453e-01
1.750000000000000000e+00,1.525306278279803252e-01
1.770833333333333259e+00,-5.937970514701582658e-01
1.791666666666666519e+00,-4.258306337532591357e-01
1.812500000000000000e+00,3.388300685315766003e-01
1.833333333333333259e+00,1.979013776065077224e-01
1.854166666666666519e+00,-5.003362298370319650e-01
1.875000000000000000e+00,-3.003512965619350439e-01
1.895833333333333259e+00,4.639962974262026307e-01
1.916666666666666519e+00,3.228449700120599175e-01
1.937500000000000000e+00,-4.233905125249624035e-01
1.958333333333333259e+00,-2.557309646079382048e-01
1.979166666666666519e+00,5.085557071314443789e-01
2.000000000000000000e+00,3.675182878655647301e-01
2.020833333333333037e+00,-3.789861456329752798e-01
2.041666666666666519e+00,-2.125839300183631764e-01
2.062500000000000000e+00,5.371265736745769459e-01
2.083333333333333037e+00,3.884319157837410330e-01
2.104166666666666519e+00,-3.583982944317671837e-01
2.125000000000000000e+00,-1.944672186015221627e-01
2.145833333333333037e+00,3.940230791845706904e-01
2.166666666666666519e+00,1.403976570154874537e-01
2.187500000000000000e+00,-6.066991494909199645e-01
2.208333333333333037e+00,-4.488741423961997157e-01
2.229166666666666519e+00,3.185738812223402050e-01
2.250000000000000000e+00,1.793391644389981110e-01
2.270833333333333037e+00,-4.651149463878834212e-01
2.291666666666666519e+00,-2.336410725931141741e-01
2.312500000000000000e+00,5.339913439638266368e-01
2.333333333333333037e+00,4.028802338374575243e-01
2.354166666666666519e+00,-3.465559409255956069e-01
2.375000000000000000e+00,-1.900965134436667370e-01
2.395833333333333037e+00,5.097554118388885058e-01
2.416666666666666519e+00,3.357976239927200623e-01
2.437500000000000000e+00,-4.140825489895583189e-01
2.458333333333333037e+00,-2.603090634120821534e-01
2.479166666666666519e+00,4.947085703525164746e-01
2.500000000000000000e+00,3.601326348803830513e-01
2.520833333333333037e+00,-3.929403199900640686e-01
2.541666666666666519e+00,-2.427961006760241958e-01
2.562500000000000000e+00,4.001378549686762653e-01
2.583333333333333037e+00,1.777759136775465265e-01
2.604166666666666519e+00,-5.742253195858673109e-01
2.625000000000000000e+00,-4.132367641156236004e-01
2.645833333333333037e+00,3.521254587029822858e-01
2.666666666666666519e+00,2.137840947303590866e-01
2.687500000000000000e+00,-5.312367126742874035e-01
2.708333333333333037e+00,-3.587423107886138496e-01
2.729166666666666519e+00,4.048086409935720553e-01
2.750000000000000000e+00,2.560217043487700295e-01
2.770833333333333037e+00,-4.867455201986814473e-01
2.791666666666666519e+00,-3.157217283790938467e-01
2.812500000000000000e+00,4.389517397768205598e-01
2.833333333333333037e+00,2.760286708662427202e-01
2.854166666666666519e+00,-4.673650686726844583e-01
2.875000000000000000e+00,-2.862793005356465414e-01
2.895833333333333037e+00,4.740884685722477343e-01
2.916666666666666519e+00,3.195235198909482932e-01
2.937500000000000000e+00,-4.250562035636455960e-01
2.958333333333333037e+00,-2.437570068747412222e-01
2.979166666666666519e+00,5.185553094854284950e-01
3.000000000000000000e+00,3.644691347780941726e-01
3.020833333333333037e+00,-3.803037449079944565e-01
3.041666666666666519e+00,-1.998179872789442868e-01
3.062500000000000000e+00,5.415531097699055607e-01
3.083333333333333037e+00,3.722259155281211207e-01
3.104166666666666519e+00,-3.734932996995983245e-01
3.125000000000000000e+00,-1.994072758171654414e-01
3.145833333333333037e+00,4.246061510023260155e-01
3.166666666666666519e+00,1.879693950458403151e-01
3.187500000000000000e+00,-5.614619944842882404e-01
3.208333333333333037e+00,-4.074693765712176230e-01
3.229166666666666519e+00,3.563111876507019105e-01
3.250000000000000000e+00,2.274152077552979989e-01
3.270833333333333037e+00,-5.192861934970824933e-01
3.291666666666666519e+00,-3.642644932123104695e-01
3.312500000000000000e+00,4.022647642744203722e-01
3.333333333333333037e+00,2.710712857027335332e-01
3.354166666666666519e+00,-4.782001502441524110e-01
3.375000000000000000e+00,-3.195345826408484413e-01
3.395833333333333037e+00,4.479621578465344811e-01
3.416666666666666519e+00,3.152459605076849414e-01
3.437500000000000000e+00,-4.338200486654546495e-01
3.458333333333333037e+00,-2.739211893511122042e-01
3.479166666666666519e+00,4.932799828587537405e-01
3.500000000000000000e+00,3.593085874767307786e-01
3.520833333333333037e+00,-3.897259867539091260e-01
3.541666666666666519e+00,-2.315687902450314084e-01
3.562500000000000000e+00,5.337581259744261786e-01
3.583333333333333037e+00,3.869860164450660278e-01
3.604166666666666519e+00,-3.580360930543964315e-01
3.625000000000000000e+00,-1.957536549503924306e-01
3.645833333333333037e+00,4.410898009303991785e-01
3.666666666666666519e+00,2.140907034168630929e-01
3.687500000000000000e+00,-5.328961260170768099e-01
3.708333333333333037e+00,-3.986884420420473418e-01
3.729166666666666519e+00,3.430493551602289415e-01
3.750000000000000000e+00,1.953557384883239934e-01
3.770833333333333037e+00,-5.103445295794202252e-01
3.791666666666666519e+00,-3.524046739176487364e-01
3.812500000000000000e+00,3.877344651803902309e-01
3.833333333333333037e+00,2.425335060033031453e-01
3.854166666666666519e+00,-4.698330460190707214e-01
3.875000000000000000e+00,-3.100189091301821520e-01
3.895833333333333037e+00,4.393616805545281778e-01
3.916666666666666519e+00,2.842895803748746175e-01
3.937500000000000000e+00,-4.835392739537311968e-01
3.958333333333333037e+00,-3.484703174464325315e-01
3.979166666666666519e+00,3.992037182272820672e-01
4.000000000000000000e+00,2.382938724323704349e-01
4.020833333333333037e+00,-3.821826404972199498e-01
4.041666666666666075e+00,-1.377145553937531020e-01
4.062500000000000000e+00,6.105888980003371103e-01
4.083333333333333037e+00,4.397841744543562470e-01
4.104166666666666075e+00,-3.255607543976761775e-01
4.125000000000000000e+00,-1.870528546654064428e-01
4.145833333333333037e+00,5.110762370960664214e-01
4.166666666666666075e+00,3.170836634966356371e-01
4.187500000000000000e+00,-4.498333447023057374e-01
4.208333333333333037e+00,-3.200652250199578219e-01
4.229166666666666075e+00,4.287166610875523531e-01
4.250000000000000000e+00,2.791735381563142937e-01
4.270833333333333037e+00,-4.879351127282145484e-01
4.291666666666666075e+00,-3.563435914899510948e-01
4.312500000000000000e+00,3.950301408859075991e-01
4.333333333333333037e+00,2.338956498679483076e-01
4.354166666666666075e+00,-5.326006275426884429e-01
4.375000000000000000e+00,-3.881072934184324197e-01
4.395833333333333037e+00,3.612222592488016915e-01
4.416666666666666075e+00,2.019705567090870346e-01
4.437500000000000000e+00,-4.346392148624840246e-01
4.458333333333333037e+00,-2.171835796553054365e-01
4.479166666666666075e+00,5.302514234699078344e-01
4.500000000000000000e+00,3.723411178006692523e-01
4.520833333333333037e+00,-3.935401069924271411e-01
4.541666666666666075e+00,-2.636247127507740373e-01
4.562500000000000000e+00,4.840897099584591246e-01
4.583333333333333037e+00,3.292127422241968304e-01
4.604166666666666075e+00,-4.370902260029101427e-01
4.625000000000000000e+00,-3.101186803367799172e-01
4.645833333333333037e+00,4.381642377590324600e-01
4.666666666666666075e+00,2.866174220675663520e-01
4.687500000000000000e+00,-4.802976587643890127e-01
4.708333333333333037e+00,-3.565833413481467318e-01
4.729166666666666075e+00,3.923835466794027838e-01
4.750000000000000000e+00,2.455574551949712969e-01
4.770833333333333037e+00,-5.219739562020055956e-01
4.791666666666666075e+00,-3.984400920028097204e-01
4.812500000000000000e+00,3.510364434808277423e-01
4.833333333333333037e+00,2.104552408956799070e-01
4.854166666666666075e+00,-3.706127909833316636e-01
4.875000000000000000e+00,-1.231772346898694082e-01
4.895833333333333037e+00,6.252096148003616349e-01
4.916666666666666075e+00,4.694565915250503707e-01
4.937500000000000000e+00,-2.984977381170281774e-01
4.958333333333333037e+00,-1.640309961662609339e-01
4.979166666666666075e+00,4.457981411138405292e-01
5.000000000000000000e+00,1.887445908822691365e-01
5.020833333333333037e+00,-5.795800271827840078e-01
