0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,3.282867034631764545e+04
6.250000000000000000e-02,3.196330841029131261e+04
8.333333333333332871e-02,3.341560025520599447e+04
1.041666666666666574e-01,3.613935032245281764e+04
1.250000000000000000e-01,3.463360687313794188e+04
1.458333333333333148e-01,3.466639527051143523e+04
1.666666666666666574e-01,3.485108384408844722e+04
1.875000000000000000e-01,3.496098484309139894e+04
2.083333333333333148e-01,3.499682602785227937e+04
2.291666666666666574e-01,3.497609047898144490e+04
2.500000000000000000e-01,3.493424778150566272e+04
2.708333333333333148e-01,3.487107069563628465e+04
2.916666666666666297e-01,3.479272318283316417e+04
3.125000000000000000e-01,3.469759248443430261e+04
3.333333333333333148e-01,3.459002746886771638e+04
3.541666666666666297e-01,3.446273322960275982e+04
3.750000000000000000e-01,3.431379670616045041e+04
3.958333333333333148e-01,3.410385890155746893e+04
4.166666666666666297e-01,3.378661438984917186e+04
4.375000000000000000e-01,3.339781965864656377e+04
4.583333333333333148e-01,3.319775393289115163e+04
4.791666666666666297e-01,3.316265130364350625e+04
5.000000000000000000e-01,3.289675585773334024e+04
5.208333333333332593e-01,3.269021004418797020e+04
5.416666666666666297e-01,3.279022757941965392e+04
5.625000000000000000e-01,3.280915973780169588e+04
5.833333333333332593e-01,3.431901967917746515e+04
6.041666666666666297e-01,3.441569893004190089e+04
6.250000000000000000e-01,3.370129884421113093e+04
6.458333333333332593e-01,3.429334172737534391e+04
6.666666666666666297e-01,3.590548457110697200e+04
6.875000000000000000e-01,3.447521119963170349e+04
7.083333333333332593e-01,3.450937135071054945e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,3.524156394992611604e+04
7.708333333333332593e-01,3.398346367213546182e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.400322199839227687e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.128587340171718824e+04
1.041666666666666519e+00,4.446830010966191185e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.216287489946167261e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,4.510599328528174374e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.238759364468261629e+04
1.187500000000000000e+00,4.139489309339729516e+04
1.208333333333333259e+00,4.424848417438894103e+04
1.229166666666666519e+00,3.557541732204609434e+04
1.250000000000000000e+00,3.239348591120888159e+04
1.270833333333333259e+00,4.252740157727694896e+04
1.291666666666666519e+00,4.514987583098054893e+04
1.312500000000000000e+00,3.553960270487389789e+04
1.333333333333333259e+00,3.235004814895657182e+04
1.354166666666666519e+00,4.195498166534769553e+04
1.375000000000000000e+00,4.419763121323366067e+04
1.395833333333333259e+00,3.459654122448438284e+04
1.416666666666666519e+00,3.233324270323586825e+04
1.437500000000000000e+00,4.193412368187374523e+04
1.458333333333333259e+00,4.511634024171965575e+04
1.479166666666666519e+00,3.549160918161233712e+04
1.500000000000000000e+00,3.228466653132728607e+04
1.520833333333333259e+00,4.188419885958211671e+04
1.541666666666666519e+00,4.311985512366694456e+04
1.562500000000000000e+00,3.558313778926950908e+04
1.583333333333333259e+00,3.843896285377899039e+04
1.604166666666666519e+00,3.814694268467791699e+04
1.625000000000000000e+00,3.625669229299604922e+04
1.645833333333333259e+00,3.690579155400925083e+04
1.666666666666666519e+00,3.764075497239267133e+04
1.687500000000000000e+00,3.781920293027753360e+04
1.708333333333333259e+00,3.734212747473688796e+04
1.729166666666666519e+00,3.765770975657147937e+04
1.750000000000000000e+00,3.741111668390381965e+04
1.770833333333333259e+00,3.710495411836641142e+04
1.791666666666666519e+00,3.463601809460322693e+04
1.812500000000000000e+00,2.997892713520073085e+04
1.833333333333333259e+00,3.179959721613652800e+04
1.854166666666666519e+00,3.064310856827525640e+04
1.875000000000000000e+00,3.302622607102480106e+04
1.895833333333333259e+00,4.075955667826503486e+04
1.916666666666666519e+00,3.790083131413311639e+04
1.937500000000000000e+00,3.888240518972273276e+04
1.958333333333333259e+00,3.629958417703259329e+04
1.979166666666666519e+00,4.365692806327738072e+04
2.000000000000000000e+00,4.211174471179280954e+04
2.020833333333333037e+00,3.690772397219498089e+04
2.041666666666666519e+00,3.591543140516935819e+04
2.062500000000000000e+00,4.066698697590763186e+04
2.083333333333333037e+00,4.261513065407037357e+04
2.104166666666666519e+00,3.790480513643511222e+04
2.125000000000000000e+00,3.588806166854641924e+04
2.145833333333333037e+00,4.408461143852620444e+04
2.166666666666666519e+00,4.173909143498736375e+04
2.187500000000000000e+00,3.270596786263179820e+04
2.208333333333333037e+00,3.549321538931188843e+04
2.229166666666666519e+00,4.451872468351101998e+04
2.250000000000000000e+00,4.215763215277140989e+04
2.270833333333333037e+00,3.395374246913064417e+04
2.291666666666666519e+00,3.665732480619544367e+04
2.312500000000000000e+00,4.442239936093641154e+04
2.333333333333333037e+00,4.031204460129201470e+04
2.354166666666666519e+00,3.255670786910161405e+04
2.375000000000000000e+00,3.571763236664118449e+04
2.395833333333333037e+00,4.410687987098392477e+04
2.416666666666666519e+00,4.201172687749043689e+04
2.437500000000000000e+00,3.241830438482552563e+04
2.458333333333333037e+00,2.891312814235866608e+04
2.479166666666666519e+00,3.016535407329514419e+04
2.500000000000000000e+00,3.254069917466805055e+04
2.520833333333333037e+00,3.493758660964137380e+04
2.541666666666666519e+00,3.385777230512823007e+04
2.562500000000000000e+00,3.356406582517581410e+04
2.583333333333333037e+00,3.594292341543534712e+04
2.604166666666666519e+00,3.305133158852504857e+04
2.625000000000000000e+00,3.358259535720337590e+04
2.645833333333333037e+00,4.341209551396595634e+04
2.666666666666666519e+00,3.821045350173242332e+04
2.687500000000000000e+00,3.793824713812897244e+04
2.708333333333333037e+00,3.337832941924545594e+04
2.729166666666666519e+00,2.975108658455401746e+04
2.750000000000000000e+00,2.623001217916140013e+04
2.770833333333333037e+00,2.371003670655359383e+04
2.791666666666666519e+00,2.256108219238725724e+04
2.812500000000000000e+00,2.229783101325576354e+04
2.833333333333333037e+00,2.262898093506327132e+04
2.854166666666666519e+00,2.327123231495036089e+04
2.875000000000000000e+00,2.446357007973721193e+04
2.895833333333333037e+00,2.476617215976748048e+04
2.916666666666666519e+00,2.606693917263800176e+04
2.937500000000000000e+00,2.590245814846397116e+04
2.958333333333333037e+00,3.730170584618628345e+04
2.979166666666666519e+00,2.435299964851783443e+04
3.000000000000000000e+00,3.350466428315841767e+04
3.020833333333333037e+00,2.471786405264065252e+04
3.041666666666666519e+00,2.589436385961749329e+04
3.062500000000000000e+00,2.528729294265687349e+04
3.083333333333333037e+00,3.014804270830853784e+04
3.104166666666666519e+00,2.732007827998195353e+04
3.125000000000000000e+00,3.187281444330647719e+04
3.145833333333333037e+00,2.725864500139526353e+04
3.166666666666666519e+00,2.684281563501064011e+04
3.187500000000000000e+00,2.652360871356487041e+04
3.208333333333333037e+00,2.908499192876116285e+04
3.229166666666666519e+00,2.651246076311965953e+04
3.250000000000000000e+00,3.170583398446887441e+04
3.270833333333333037e+00,2.763009143346747078e+04
3.291666666666666519e+00,2.859330611395725282e+04
3.312500000000000000e+00,2.591714004507842037e+04
3.333333333333333037e+00,2.531365711839141295e+04
3.354166666666666519e+00,2.489028067628750432e+04
3.375000000000000000e+00,3.110657656406284514e+04
3.395833333333333037e+00,3.119378749725987655e+04
3.416666666666666519e+00,2.808408842905643905e+04
3.437500000000000000e+00,3.294734351401457388e+04
3.458333333333333037e+00,2.626979970134382529e+04
3.479166666666666519e+00,3.346574505979336391e+04
3.500000000000000000e+00,3.135930409309267998e+04
3.520833333333333037e+00,3.485713036092660332e+04
3.541666666666666519e+00,3.674954163619268365e+04
3.562500000000000000e+00,4.208351680912660231e+04
3.583333333333333037e+00,4.009368746853370249e+04
3.604166666666666519e+00,4.083583894070184033e+04
3.625000000000000000e+00,2.363851528698249604e+04
3.645833333333333037e+00,2.701834114808444065e+04
3.666666666666666519e+00,2.636589800317290428e+04
3.687500000000000000e+00,2.642092340870880798e+04
3.708333333333333037e+00,1.999999999999999636e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.937500000000000000e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
3.979166666666666519e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.104166666666666075e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.145833333333333037e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.187500000000000000e+00,1.999999999999999636e+04
4.208333333333333037e+00,1.999999999999999636e+04
4.229166666666666075e+00,1.999999999999999636e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,1.999999999999999636e+04
4.375000000000000000e+00,1.999999999999999636e+04
4.395833333333333037e+00,1.999999999999999636e+04
4.416666666666666075e+00,1.999999999999999636e+04
4.437500000000000000e+00,1.999999999999999636e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.562500000000000000e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,2.532381389115187631e+04
4.666666666666666075e+00,3.450591897423559567e+04
4.687500000000000000e+00,4.162205655486464093e+04
4.708333333333333037e+00,4.011950059604097623e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,1.999999999999999636e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,1.999999999999999636e+04
5.041666666666666075e+00,1.999999999999999636e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,2.392002608773873362e+04
5.583333333333333037e+00,3.405944509544541506e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,2.613918694300419156e+04
5.708333333333333037e+00,6.553500000000000728e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,2.107953830825271507e+04
5.812500000000000000e+00,2.892337638503538255e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,2.672940256274124840e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,6.524159871270870644e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,3.388705314583700965e+04
6.125000000000000000e+00,6.553500000000000728e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,5.458312733859780565e+04
6.208333333333333037e+00,6.479423632067530707e+04
6.229166666666666075e+00,4.049012863208338240e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,3.120024971023969556e+04
6.354166666666666075e+00,4.910396920481301640e+04
6.375000000000000000e+00,6.553500000000000728e+04
6.395833333333333037e+00,6.553500000000000728e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,2.935718042462636004e+04
6.479166666666666075e+00,4.835574895120923611e+04
6.500000000000000000e+00,5.679834393232766888e+04
6.520833333333333037e+00,4.853265738155956933e+04
6.541666666666666075e+00,2.681777281157349353e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,2.714634245222174650e+04
6.625000000000000000e+00,2.710271122439764076e+04
6.645833333333333037e+00,6.370634480098013591e+04
6.666666666666666075e+00,6.553500000000000728e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,2.694983378136677129e+04
6.770833333333333037e+00,6.302167890096428891e+04
6.791666666666666075e+00,6.553500000000000728e+04
6.812500000000000000e+00,2.722911730481077393e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,2.579334001127321972e+04
6.916666666666666075e+00,5.661660886154336185e+04
6.937500000000000000e+00,5.975413665565547853e+04
6.958333333333333037e+00,2.962395391629105870e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,2.805928191238676300e+04
7.062500000000000000e+00,4.057130816334269184e+04
7.083333333333333037e+00,4.950194495598228241e+04
7.104166666666666075e+00,6.465215562148155732e+04
7.125000000000000000e+00,6.553500000000000728e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,4.019562596941363881e+04
7.250000000000000000e+00,4.615607298232526955e+04
7.270833333333333037e+00,4.833174436042936577e+04
7.291666666666666075e+00,4.961596599659517233e+04
7.312500000000000000e+00,4.683580667246001394e+04
7.333333333333333037e+00,4.743435892795447580e+04
7.354166666666666075e+00,4.804598191105559818e+04
7.375000000000000000e+00,3.212798677989738644e+04
7.395833333333333037e+00,2.182392373110855624e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
