0.000000000000000000e+00,1.076200345586521105e-02
2.083333333333333218e-02,2.162053837035154968e-02
4.166666666666666435e-02,-8.090255067117713139e-02
6.250000000000000000e-02,9.314541932842182806e-03
8.333333333333332871e-02,-3.278841537352056301e-04
1.041666666666666574e-01,-5.621464757004288743e-02
1.250000000000000000e-01,8.650563202857976947e-03
1.458333333333333148e-01,-9.166854927716095239e-04
1.666666666666666574e-01,-7.850553766603251063e-04
1.875000000000000000e-01,-5.354832382189669143e-04
2.083333333333333148e-01,-8.273338379036643958e-05
2.291666666666666574e-01,-8.041009991606451468e-05
2.500000000000000000e-01,-1.046276208877114020e-04
2.708333333333333148e-01,-4.507161032677071966e-05
2.916666666666666297e-01,-5.156789697103800196e-05
3.125000000000000000e-01,-5.342710512719283343e-04
3.333333333333333148e-01,-1.426969699003877504e-04
3.541666666666666297e-01,1.611879124518239559e-03
3.750000000000000000e-01,6.960874201969694149e-03
3.958333333333333148e-01,1.785692546793533203e-02
4.166666666666666297e-01,2.984826428698025141e-02
4.375000000000000000e-01,1.771483178212383824e-02
4.583333333333333148e-01,4.163980046109072575e-03
4.791666666666666297e-01,1.828828540689513005e-02
5.000000000000000000e-01,2.036302120344438138e-02
5.208333333333332593e-01,-3.634924098727142228e-03
5.416666666666666297e-01,1.371096159290489253e-03
5.625000000000000000e-01,1.158621213990405213e-02
5.833333333333332593e-01,-3.599667881832999128e-02
6.041666666666666297e-01,-1.487132959028713945e-02
6.250000000000000000e-01,4.200211616241153467e-02
6.458333333333332593e-01,-4.730715996385369271e-02
6.666666666666666297e-01,-4.518263143900589501e-02
6.875000000000000000e-01,9.602527867411755902e-02
7.083333333333332593e-01,-5.522414739714845422e-02
7.291666666666666297e-01,-1.026713782958976057e-01
7.500000000000000000e-01,1.861970472382140085e-01
7.708333333333332593e-01,-3.296555349128792167e-02
7.916666666666666297e-01,-2.146599129682345841e-01
8.125000000000000000e-01,2.169431902517454935e-01
8.333333333333332593e-01,1.184205971241500677e-01
8.541666666666666297e-01,-3.621476481765465993e-01
8.750000000000000000e-01,1.466510426753384611e-01
8.958333333333332593e-01,3.864788426241665409e-01
9.166666666666666297e-01,-2.492467262331172495e-01
9.375000000000000000e-01,-3.064406222477507602e-01
9.583333333333332593e-01,5.284292049341522413e-01
9.791666666666666297e-01,-3.571681808467740832e-02
1.000000000000000000e+00,-6.724133792350169836e-01
1.020833333333333259e+00,9.315555401264405400e-02
1.041666666666666519e+00,8.546460508784842203e-01
1.062500000000000000e+00,5.287376958667250326e-02
1.083333333333333259e+00,-7.168760382680685606e-01
1.104166666666666519e+00,5.224197560374613247e-02
1.125000000000000000e+00,8.693817068134457315e-01
1.145833333333333259e+00,8.079431059810704419e-02
1.166666666666666519e+00,-7.285056217415886159e-01
1.187500000000000000e+00,1.144712250801166453e-02
1.208333333333333259e+00,8.021593364917021241e-01
1.229166666666666519e+00,3.114931045861996095e-02
1.250000000000000000e+00,-7.901828738539315999e-01
1.270833333333333259e+00,-2.666636640118541512e-02
1.291666666666666519e+00,8.204557317937495320e-01
1.312500000000000000e+00,5.863740003991338434e-02
1.333333333333333259e+00,-7.495715850856883300e-01
1.354166666666666519e+00,-2.170438683134309765e-02
1.375000000000000000e+00,7.840929291243001753e-01
1.395833333333333259e+00,2.736038517630065559e-02
1.416666666666666519e+00,-7.527383352648362447e-01
1.437500000000000000e+00,-2.823242679320070447e-02
1.458333333333333259e+00,7.606836960446712315e-01
1.479166666666666519e+00,1.182563583367859938e-02
1.500000000000000000e+00,-7.376991013513882756e-01
1.520833333333333259e+00,-1.085870217436338270e-02
1.541666666666666519e+00,7.287850862350384595e-01
1.562500000000000000e+00,-2.861248151085809877e+00
1.583333333333333259e+00,-2.554072952133230601e+00
1.604166666666666519e+00,-3.601221652702842224e+00
1.625000000000000000e+00,-2.181661516942379642e+00
1.645833333333333259e+00,-4.126595988813553717e+00
1.666666666666666519e+00,-1.369414796153016090e+00
1.687500000000000000e+00,-4.054354606674424044e-01
1.708333333333333259e+00,8.157402747206821125e-01
1.729166666666666519e+00,9.503027290973937724e-01
1.750000000000000000e+00,2.017278044483503674e+00
1.770833333333333259e+00,2.452410018594694652e+00
1.791666666666666519e+00,2.632038992634536889e+00
1.812500000000000000e+00,2.020428620173553291e+00
1.833333333333333259e+00,1.996917400366164497e+00
1.854166666666666519e+00,1.283411290157659979e+00
1.875000000000000000e+00,5.360492689695598445e-01
1.895833333333333259e+00,1.338206835698838804e+00
1.916666666666666519e+00,1.102897821057575722e+00
1.937500000000000000e+00,4.599083620043412646e-01
1.958333333333333259e+00,-3.740810360019456438e-01
1.979166666666666519e+00,4.024108050345616139e-01
2.000000000000000000e+00,1.245821535415177150e+00
2.020833333333333037e+00,6.424649376533985157e-01
2.041666666666666519e+00,-3.239666912047762803e-01
2.062500000000000000e+00,-5.666570931524269605e-01
2.083333333333333037e+00,3.251440246439831760e-01
2.104166666666666519e+00,3.760786938946311664e-01
2.125000000000000000e+00,-5.501947651484651036e-01
2.145833333333333037e+00,-1.696577010003816888e-01
2.166666666666666519e+00,5.554398615465189204e-01
2.187500000000000000e+00,-1.181128227430581212e-01
2.208333333333333037e+00,-9.429133980962178807e-01
2.229166666666666519e+00,-2.310134092310558995e-01
2.250000000000000000e+00,5.499764834252798273e-01
2.270833333333333037e+00,-1.529337478529025629e-01
2.291666666666666519e+00,-5.552508900926275137e-01
2.312500000000000000e+00,1.487293979274027789e-01
2.333333333333333037e+00,6.927536556705077286e-01
