0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485335015e-19
4.166666666666666435e-02,3.233817537184301160e-05
6.250000000000000000e-02,3.031807107788539132e-04
8.333333333333332871e-02,6.982340375366413807e-04
1.041666666666666574e-01,1.315865851852542328e-03
1.250000000000000000e-01,2.414458513957074785e-03
1.458333333333333148e-01,3.527044701900501709e-03
1.666666666666666574e-01,5.128299407854516878e-03
1.875000000000000000e-01,7.603936683935503225e-03
2.083333333333333148e-01,1.021632631483384082e-02
2.291666666666666574e-01,1.323473061452732670e-02
2.500000000000000000e-01,1.689818911908949270e-02
2.708333333333333148e-01,2.064901538432498476e-02
2.916666666666666297e-01,2.460345295130374893e-02
3.125000000000000000e-01,2.944528056244298184e-02
3.333333333333333148e-01,3.466837961049049760e-02
3.541666666666666297e-01,3.890875033852017606e-02
3.750000000000000000e-01,4.235355777210503270e-02
3.958333333333333148e-01,4.584896230258139749e-02
4.166666666666666297e-01,4.896970282783581069e-02
4.375000000000000000e-01,5.091871431108055401e-02
4.583333333333333148e-01,5.238621434456287168e-02
4.791666666666666297e-01,5.455337810094317008e-02
5.000000000000000000e-01,5.707525793053264129e-02
5.208333333333332593e-01,5.912330993469603474e-02
5.416666666666666297e-01,6.117743877373797712e-02
5.625000000000000000e-01,6.412782072640364761e-02
5.833333333333332593e-01,6.751488169389917304e-02
6.041666666666666297e-01,7.047211837072168972e-02
6.250000000000000000e-01,7.346552508912394808e-02
6.458333333333332593e-01,7.739220992256030940e-02
6.666666666666666297e-01,8.180128342640138883e-02
6.875000000000000000e-01,8.581507498627104213e-02
7.083333333333332593e-01,8.990665646775640452e-02
7.291666666666666297e-01,9.497910535154384382e-02
7.500000000000000000e-01,1.005145618226285370e-01
7.708333333333332593e-01,1.052596688485813448e-01
7.916666666666666297e-01,1.095050356882623227e-01
8.125000000000000000e-01,1.141478965932931633e-01
8.333333333333332593e-01,1.187369829199318716e-01
8.541666666666666297e-01,1.224009727373347733e-01
8.750000000000000000e-01,1.256075840353411688e-01
8.958333333333332593e-01,1.292576593932123485e-01
9.166666666666666297e-01,1.329007921128484981e-01
9.375000000000000000e-01,1.356637648434277643e-01
9.583333333333332593e-01,1.380152571558244112e-01
9.791666666666666297e-01,1.408537716997467493e-01
1.000000000000000000e+00,1.437201353572281626e-01
1.020833333333333259e+00,1.457471188066417345e-01
1.041666666666666519e+00,1.474011240839910586e-01
1.062500000000000000e+00,1.495817313363772827e-01
1.083333333333333259e+00,1.518379999585695306e-01
1.104166666666666519e+00,1.533002416834023385e-01
1.125000000000000000e+00,1.544965691716405909e-01
1.145833333333333259e+00,1.568186091274315075e-01
1.166666666666666519e+00,1.599777848569811922e-01
1.187500000000000000e+00,1.628801867971398365e-01
1.208333333333333259e+00,1.659030879493695598e-01
1.229166666666666519e+00,1.699515269199964040e-01
1.250000000000000000e+00,1.745570652845661874e-01
1.270833333333333259e+00,1.788388501489047988e-01
1.291666666666666519e+00,1.832676227008609993e-01
1.312500000000000000e+00,1.887090455720510929e-01
1.333333333333333259e+00,1.945159871624560777e-01
1.354166666666666519e+00,1.992517972707141261e-01
1.375000000000000000e+00,2.030938946492146790e-01
1.395833333333333259e+00,2.064712766512647735e-01
1.416666666666666519e+00,2.087338846252072277e-01
1.437500000000000000e+00,2.090492764355262600e-01
1.458333333333333259e+00,2.079028407953595892e-01
1.479166666666666519e+00,2.063854957183852701e-01
1.500000000000000000e+00,2.041677152396828288e-01
1.520833333333333259e+00,2.004783993061420577e-01
1.541666666666666519e+00,1.957926238378399908e-01
1.562500000000000000e+00,1.909966220469820064e-01
1.583333333333333259e+00,1.860584988234344761e-01
1.604166666666666519e+00,1.812520725046075087e-01
1.625000000000000000e+00,1.773689848438647354e-01
1.645833333333333259e+00,1.746432015697277074e-01
1.666666666666666519e+00,1.723860846388611534e-01
1.687500000000000000e+00,1.697764903518848567e-01
1.708333333333333259e+00,1.672558671020625276e-01
1.729166666666666519e+00,1.656762379791579809e-01
1.750000000000000000e+00,1.646016925050217405e-01
1.770833333333333259e+00,1.631958470861565591e-01
1.791666666666666519e+00,1.619072593697265527e-01
1.812500000000000000e+00,1.616108483162704834e-01
1.833333333333333259e+00,1.618623359351759050e-01
1.854166666666666519e+00,1.618056711741927278e-01
1.875000000000000000e+00,1.619010057205210740e-01
1.895833333333333259e+00,1.630401705700026682e-01
1.916666666666666519e+00,1.647732846019383801e-01
1.937500000000000000e+00,1.662325966840520475e-01
1.958333333333333259e+00,1.678844138984711687e-01
1.979166666666666519e+00,1.706233796720322271e-01
2.000000000000000000e+00,1.739893735378965911e-01
2.020833333333333037e+00,1.771129943319063038e-01
2.041666666666666519e+00,1.804598585997158056e-01
2.062500000000000000e+00,1.849282407144733908e-01
2.083333333333333037e+00,1.900183293995248990e-01
2.104166666666666519e+00,1.944848294456236193e-01
2.125000000000000000e+00,1.986206753661038105e-01
2.145833333333333037e+00,2.033155806011240907e-01
2.166666666666666519e+00,2.081163607262626891e-01
2.187500000000000000e+00,2.121521892904193740e-01
2.208333333333333037e+00,2.156567650230347966e-01
2.229166666666666519e+00,2.185201751674819004e-01
2.250000000000000000e+00,2.199318260061387531e-01
2.270833333333333037e+00,2.195934935669292820e-01
2.291666666666666519e+00,2.182832929714794978e-01
2.312500000000000000e+00,2.173713424581003029e-01
