0.000000000000000000e+00,-1.000529771922208273e-02
2.083333333333333218e-02,-1.163483816074885845e-02
4.166666666666666435e-02,-6.671825732784366324e-03
6.250000000000000000e-02,-4.395333228683328750e-03
8.333333333333332871e-02,-8.025164762557830678e-03
1.041666666666666574e-01,-5.593439075725780210e-03
1.250000000000000000e-01,-3.889107509073816242e-03
1.458333333333333148e-01,-3.120971858404594096e-03
1.666666666666666574e-01,-2.886014370291585703e-03
1.875000000000000000e-01,-3.085887583299315798e-03
2.083333333333333148e-01,-3.660728817944493198e-03
2.291666666666666574e-01,-4.577101636808960684e-03
2.500000000000000000e-01,-5.812869036446998219e-03
2.708333333333333148e-01,-7.359280114552963631e-03
2.916666666666666297e-01,-9.231967923884415797e-03
3.125000000000000000e-01,-1.145217109362968791e-02
3.333333333333333148e-01,-1.405405196565984692e-02
3.541666666666666297e-01,-1.707777362891089654e-02
3.750000000000000000e-01,-2.054222528128660588e-02
3.958333333333333148e-01,-2.446151433817479390e-02
4.166666666666666297e-01,-2.890642246761788645e-02
4.375000000000000000e-01,-3.384223007330219857e-02
4.583333333333333148e-01,-3.920168482925360381e-02
4.791666666666666297e-01,-4.494784263922960849e-02
5.000000000000000000e-01,-5.103393366428965461e-02
5.208333333333332593e-01,-5.741422583500865873e-02
5.416666666666666297e-01,-6.404196727710603776e-02
5.625000000000000000e-01,-7.280429177328599788e-02
5.833333333333332593e-01,-7.912689738099884518e-02
6.041666666666666297e-01,-8.174569629247296909e-02
6.250000000000000000e-01,-8.581372232924268373e-02
6.458333333333332593e-01,-8.975476656274677945e-02
6.666666666666666297e-01,-8.718385368887082709e-02
6.875000000000000000e-01,-8.681948687266717590e-02
7.083333333333332593e-01,-8.866593795196206496e-02
7.291666666666666297e-01,-8.123682907400500697e-02
7.500000000000000000e-01,-7.603841941899609769e-02
7.708333333333332593e-01,-8.065523671657309768e-02
7.916666666666666297e-01,-8.090722907605549241e-02
8.125000000000000000e-01,-7.109088220392385804e-02
8.333333333333332593e-01,-6.635655247063547424e-02
8.541666666666666297e-01,-6.214610719018635876e-02
8.750000000000000000e-01,-5.619969162448205241e-02
8.958333333333332593e-01,-5.023016740020933013e-02
9.166666666666666297e-01,-4.453961747050824010e-02
9.375000000000000000e-01,-4.022759664630232851e-02
9.583333333333332593e-01,-3.906350914100936017e-02
9.791666666666666297e-01,-3.959325945445301559e-02
1.000000000000000000e+00,-4.089183268691024692e-02
1.020833333333333259e+00,-3.472568423521814329e-02
1.041666666666666519e+00,-1.561826692687536162e-02
1.062500000000000000e+00,7.047077475167129717e-04
1.083333333333333259e+00,4.271523412759343358e-03
1.104166666666666519e+00,1.029191465607591158e-02
1.125000000000000000e+00,2.926092049262660200e-02
1.145833333333333259e+00,4.552340307365130428e-02
1.166666666666666519e+00,4.925900333360107991e-02
1.187500000000000000e+00,5.242021937972663609e-02
1.208333333333333259e+00,6.238627152443326079e-02
1.229166666666666519e+00,6.702554244912686809e-02
1.250000000000000000e+00,5.923697175635779522e-02
1.270833333333333259e+00,5.402321625296532120e-02
1.291666666666666519e+00,6.178268808348107849e-02
1.312500000000000000e+00,6.685738514018796375e-02
1.333333333333333259e+00,5.921024040550563333e-02
1.354166666666666519e+00,5.406575880050282223e-02
1.375000000000000000e+00,5.751573824008208297e-02
1.395833333333333259e+00,5.524004032576897844e-02
1.416666666666666519e+00,3.987524640242590818e-02
1.437500000000000000e+00,2.712396889909710063e-02
1.458333333333333259e+00,2.818390163629230435e-02
1.479166666666666519e+00,2.638409781079665770e-02
1.500000000000000000e+00,1.100280892999218330e-02
1.520833333333333259e+00,-1.694202031730388837e-03
1.541666666666666519e+00,-8.054849019177923782e-04
1.562500000000000000e+00,1.820586085714664612e-02
1.583333333333333259e+00,3.065302758265789351e-02
1.604166666666666519e+00,1.263628532085238620e-01
1.625000000000000000e+00,1.518449709213559873e-01
