0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.942229270836995925e-01
4.166666666666666435e-02,1.923496650351187442e-01
6.250000000000000000e-02,1.913546067309865317e-01
8.333333333333332871e-02,1.909255264520541284e-01
1.041666666666666574e-01,1.908566468906370550e-01
1.250000000000000000e-01,1.910148545092313355e-01
1.458333333333333148e-01,1.913134023664902761e-01
1.666666666666666574e-01,1.916921729103765182e-01
1.875000000000000000e-01,1.921154969640873900e-01
2.083333333333333148e-01,1.925616885417974766e-01
2.291666666666666574e-01,1.930097410432682348e-01
2.500000000000000000e-01,1.934513647555716198e-01
2.708333333333333148e-01,1.938787216946935565e-01
2.916666666666666297e-01,1.942904712025335379e-01
3.125000000000000000e-01,1.946867668624725767e-01
3.333333333333333148e-01,1.950628241814647001e-01
3.541666666666666297e-01,1.954200785861932854e-01
3.750000000000000000e-01,1.957603965006853575e-01
3.958333333333333148e-01,1.960827220568610307e-01
4.166666666666666297e-01,1.963858019736405558e-01
4.375000000000000000e-01,1.966702234331269283e-01
4.583333333333333148e-01,1.969373808519946922e-01
4.791666666666666297e-01,1.971853026381536755e-01
5.000000000000000000e-01,1.974165734817792672e-01
5.208333333333332593e-01,1.976361820019622295e-01
5.416666666666666297e-01,1.978456727578323249e-01
5.625000000000000000e-01,1.980444525539560019e-01
5.833333333333332593e-01,1.982317982434586567e-01
6.041666666666666297e-01,1.984091857437191297e-01
6.250000000000000000e-01,1.985776851944359711e-01
6.458333333333332593e-01,1.987348093799189142e-01
6.666666666666666297e-01,1.988821691062019059e-01
6.875000000000000000e-01,1.990224008444199943e-01
7.083333333333332593e-01,1.991551674177849396e-01
7.291666666666666297e-01,1.992805133554585162e-01
7.500000000000000000e-01,1.993971683720882349e-01
7.708333333333332593e-01,1.995061129404896993e-01
7.916666666666666297e-01,1.996083049247175389e-01
8.125000000000000000e-01,1.997035135667857286e-01
8.333333333333332593e-01,1.997933052381655195e-01
8.541666666666666297e-01,1.998786338551415132e-01
8.750000000000000000e-01,1.999590402097072006e-01
8.958333333333332593e-01,2.000331148502956513e-01
9.166666666666666297e-01,2.001025496270095738e-01
9.375000000000000000e-01,2.001690928269980740e-01
9.583333333333332593e-01,2.002324192356851329e-01
9.791666666666666297e-01,2.002924494460096294e-01
1.000000000000000000e+00,2.003487629279408488e-01
1.020833333333333259e+00,2.004018618787049844e-01
1.041666666666666519e+00,2.004522484263367987e-01
1.062500000000000000e+00,2.004972673539875960e-01
1.083333333333333259e+00,2.005374122167912221e-01
1.104166666666666519e+00,2.005754825544927011e-01
1.125000000000000000e+00,2.006104451811474010e-01
1.145833333333333259e+00,2.006427676667131010e-01
1.166666666666666519e+00,2.006721680487746073e-01
1.187500000000000000e+00,2.007005402040352160e-01
1.208333333333333259e+00,2.007293795694489735e-01
1.229166666666666519e+00,2.007574810072794980e-01
1.250000000000000000e+00,2.007835712246162363e-01
1.270833333333333259e+00,2.008079045011467445e-01
1.291666666666666519e+00,2.008302209001009420e-01
