0.000000000000000000e+00,-1.720762139895853637e-01
2.083333333333333218e-02,-2.925713458000345213e-02
4.166666666666666435e-02,4.037805032977430653e-01
6.250000000000000000e-02,-7.173073228381743327e-02
8.333333333333332871e-02,-7.842907951584998649e-02
1.041666666666666574e-01,2.211992752780040372e-01
1.250000000000000000e-01,6.414715077475582894e-02
1.458333333333333148e-01,2.830349640256409061e-02
1.666666666666666574e-01,4.146929171691807192e-03
1.875000000000000000e-01,-1.597805385502741593e-02
2.083333333333333148e-01,-3.380278389170421338e-02
2.291666666666666574e-01,-4.986029177640831367e-02
2.500000000000000000e-01,-6.516514279709392787e-02
2.708333333333333148e-01,-8.034612937174932801e-02
2.916666666666666297e-01,-9.634916237145371709e-02
3.125000000000000000e-01,-1.138643469867346991e-01
3.333333333333333148e-01,-1.327980741114071495e-01
3.541666666666666297e-01,-1.540356303281094630e-01
3.750000000000000000e-01,-1.750651830030807155e-01
3.958333333333333148e-01,-1.978030902313430983e-01
4.166666666666666297e-01,-2.240658685639622949e-01
4.375000000000000000e-01,-2.456340201553212088e-01
4.583333333333333148e-01,-2.651099264065824856e-01
4.791666666666666297e-01,-2.830661252447576048e-01
5.000000000000000000e-01,-2.981998011610696997e-01
5.208333333333332593e-01,-3.112805116170764830e-01
5.416666666666666297e-01,-3.229294232533685971e-01
5.625000000000000000e-01,-5.524333625811681525e-01
5.833333333333332593e-01,-2.087648514200796113e-01
6.041666666666666297e-01,-1.008593623512192283e-01
6.250000000000000000e-01,-2.651119199784138791e-01
6.458333333333332593e-01,-1.187349908618380578e-01
6.666666666666666297e-01,2.828368426277294567e-01
6.875000000000000000e-01,-1.223717584110848161e-01
7.083333333333332593e-01,-6.069958319734679308e-02
7.291666666666666297e-01,6.310116779825126754e-01
7.500000000000000000e-01,-1.067145340012301546e-02
7.708333333333332593e-01,-3.657842970622152134e-01
7.916666666666666297e-01,2.155734468299882467e-01
8.125000000000000000e-01,5.878646904724024180e-01
8.333333333333332593e-01,-1.480861176131739038e-02
8.541666666666666297e-01,2.442283083550060296e-01
8.750000000000000000e-01,3.024886406261020344e-01
8.958333333333332593e-01,2.707899173472385623e-01
9.166666666666666297e-01,2.129026283015431620e-01
9.375000000000000000e-01,2.434799789950506943e-01
9.583333333333332593e-01,2.855295474854654958e-02
9.791666666666666297e-01,-6.408564347985509779e-02
1.000000000000000000e+00,4.141653542420845047e-02
1.020833333333333259e+00,5.141663944958929644e-01
1.041666666666666519e+00,1.179222914231795150e+00
1.062500000000000000e+00,5.167711139849058277e-01
1.083333333333333259e+00,-6.094328461660226959e-02
1.104166666666666519e+00,5.195744906779333760e-01
1.125000000000000000e+00,1.169306283531738266e+00
1.145833333333333259e+00,5.137067445201541904e-01
1.166666666666666519e+00,-4.991121071148929556e-02
1.187500000000000000e+00,2.879958239306969481e-01
1.208333333333333259e+00,6.064587412693649426e-01
1.229166666666666519e+00,-4.583227141282669725e-02
1.250000000000000000e+00,-6.036153708908329474e-01
1.270833333333333259e+00,-1.438752033218516913e-02
1.291666666666666519e+00,6.272295678887931381e-01
1.312500000000000000e+00,-3.697790497507028040e-02
1.333333333333333259e+00,-6.090092080539404318e-01
1.354166666666666519e+00,-7.733186555723817190e-03
1.375000000000000000e+00,2.768158396314533976e-01
1.395833333333333259e+00,-3.866582781393058665e-01
1.416666666666666519e+00,-9.853601233694261330e-01
1.437500000000000000e+00,-3.636019359826047070e-01
1.458333333333333259e+00,3.248936659379454972e-01
1.479166666666666519e+00,-3.807700564879278327e-01
1.500000000000000000e+00,-9.936536911260991367e-01
1.520833333333333259e+00,-3.547032177463880220e-01
1.541666666666666519e+00,3.103893583076172691e-01
1.562500000000000000e+00,8.758456987345016875e-01
1.583333333333333259e+00,5.302057564897164621e-01
1.604166666666666519e+00,2.572367076199610469e+00
1.625000000000000000e+00,3.646798887267390654e-01
1.645833333333333259e+00,2.671677939865429785e+00
1.666666666666666519e+00,-4.854326524041746027e-01
1.687500000000000000e+00,-8.395011236949230238e-01
1.708333333333333259e+00,-1.676433223748190704e+00
1.729166666666666519e+00,-8.547591786142910708e-01
1.750000000000000000e+00,-1.668835008081890559e+00
1.770833333333333259e+00,-1.493980603287170528e+00
1.791666666666666519e+00,-2.153890260303049420e+00
1.812500000000000000e+00,-2.091397718638229541e+00
1.833333333333333259e+00,-2.153626244696766889e+00
1.854166666666666519e+00,-2.520910306069178208e+00
1.875000000000000000e+00,-2.840224750996384717e+00
1.895833333333333259e+00,-2.452744884855233565e+00
1.916666666666666519e+00,-1.749531703145261741e+00
1.937500000000000000e+00,-9.571432359390308342e-01
1.958333333333333259e+00,-1.471063010592088105e+00
1.979166666666666519e+00,-1.301004849608537350e+00
2.000000000000000000e+00,-8.241787476875716001e-01
2.020833333333333037e+00,-4.666790996837280603e-02
2.041666666666666519e+00,-6.223104763999002254e-01
2.062500000000000000e+00,-2.818494135292652358e-01
2.083333333333333037e+00,2.540164298479404836e-01
2.104166666666666519e+00,5.649962531517874753e-01
2.125000000000000000e+00,-7.234714172269296473e-02
2.145833333333333037e+00,5.806241395491595902e-01
2.166666666666666519e+00,1.179306580726973586e+00
2.187500000000000000e+00,5.697008831314441801e-01
2.208333333333333037e+00,-1.227765619791597040e-01
2.229166666666666519e+00,5.720583207667420123e-01
2.250000000000000000e+00,1.213049437405465003e+00
2.270833333333333037e+00,1.119180726288233396e+00
2.291666666666666519e+00,4.220731410412759677e-01
2.312500000000000000e+00,1.147510395308267928e+00
2.333333333333333037e+00,1.418365629234893399e+00
2.354166666666666519e+00,7.401328755810177018e-01
2.375000000000000000e+00,-2.155820289952645186e-02
2.395833333333333037e+00,7.057859080551400766e-01
2.416666666666666519e+00,1.380959560565189648e+00
2.437500000000000000e+00,7.963277137616827650e-01
2.458333333333333037e+00,3.980795067820612765e-01
2.479166666666666519e+00,3.672527019469110088e-02
2.500000000000000000e+00,2.315569188995882932e-01
2.520833333333333037e+00,5.591260604380741128e-01
2.541666666666666519e+00,3.316960995827602510e-01
2.562500000000000000e+00,1.047891186476313657e-01
2.583333333333333037e+00,-2.151637845898989876e-01
2.604166666666666519e+00,-1.317151864891556023e+01
2.625000000000000000e+00,-7.273204549862329671e+00
