0.000000000000000000e+00,2.017464965817684086e-01
2.083333333333333218e-02,1.327661415841801251e-01
4.166666666666666435e-02,8.757132280255292001e-02
6.250000000000000000e-02,5.770046596669553551e-02
8.333333333333332871e-02,4.297486330020987982e-02
1.041666666666666574e-01,2.403072006550989806e-02
1.250000000000000000e-01,1.613397439593941551e-02
1.458333333333333148e-01,1.096906281594574838e-02
1.666666666666666574e-01,7.575237163542920815e-03
1.875000000000000000e-01,5.452626225310031396e-03
2.083333333333333148e-01,4.149294134703452805e-03
2.291666666666666574e-01,3.392569830507168472e-03
2.500000000000000000e-01,3.005661663582371960e-03
2.708333333333333148e-01,2.878139317943112421e-03
2.916666666666666297e-01,2.927822789707948403e-03
3.125000000000000000e-01,3.108179014582879152e-03
3.333333333333333148e-01,3.427965997752574403e-03
3.541666666666666297e-01,3.808637893998339900e-03
3.750000000000000000e-01,4.242522715909449217e-03
3.958333333333333148e-01,4.721314552901584652e-03
4.166666666666666297e-01,5.286432967464000168e-03
4.375000000000000000e-01,5.800204665582417082e-03
4.583333333333333148e-01,6.203697200562236294e-03
4.791666666666666297e-01,6.560810398365129331e-03
5.000000000000000000e-01,6.870636767406596013e-03
5.208333333333332593e-01,7.094799459851929696e-03
5.416666666666666297e-01,7.295892363558329277e-03
5.625000000000000000e-01,1.518316492175467072e-03
5.833333333333332593e-01,-9.335523504790479467e-04
6.041666666666666297e-01,-4.371734777925632282e-03
6.250000000000000000e-01,-1.542703451287116920e-03
6.458333333333332593e-01,-6.623468577680370097e-03
6.666666666666666297e-01,-1.262973552983580328e-02
6.875000000000000000e-01,-9.044723130995739602e-03
7.083333333333332593e-01,-1.152019841074506182e-02
7.291666666666666297e-01,-1.536454085564594244e-02
7.500000000000000000e-01,-1.648358542194029372e-02
7.708333333333332593e-01,-1.381343014568581912e-02
7.916666666666666297e-01,-1.582283257723066452e-02
8.125000000000000000e-01,-1.069139537276189190e-02
8.333333333333332593e-01,-1.294505952699603370e-02
8.541666666666666297e-01,-9.696994673322380937e-03
8.750000000000000000e-01,-6.450690989718668375e-03
8.958333333333332593e-01,-4.697948133485235420e-03
9.166666666666666297e-01,-3.620888227184215942e-03
9.375000000000000000e-01,-6.445284331688112649e-03
9.583333333333332593e-01,-6.090994018335533361e-03
9.791666666666666297e-01,-7.459613362879734429e-03
1.000000000000000000e+00,-1.047712296860077441e-02
1.020833333333333259e+00,-1.639320743984625656e-02
1.041666666666666519e+00,-2.046865461248904144e-02
1.062500000000000000e+00,-2.211471661920981838e-02
1.083333333333333259e+00,-2.241798555972248849e-02
1.104166666666666519e+00,-2.215709096893362859e-02
1.125000000000000000e+00,-2.155789447997323929e-02
1.145833333333333259e+00,-2.067202532702026516e-02
1.166666666666666519e+00,-1.966916009923062869e-02
1.187500000000000000e+00,-1.886259819324613562e-02
1.208333333333333259e+00,-1.835937779108261919e-02
1.229166666666666519e+00,-1.781518327272745006e-02
1.250000000000000000e+00,-1.720954374040419357e-02
1.270833333333333259e+00,-1.660851870396391761e-02
1.291666666666666519e+00,-1.602193945811730344e-02
1.312500000000000000e+00,-1.556769046640638608e-02
1.333333333333333259e+00,-1.490440633980537333e-02
1.354166666666666519e+00,-1.401447544309803762e-02
1.375000000000000000e+00,-1.336709118637228501e-02
1.395833333333333259e+00,-1.280152161480348043e-02
1.416666666666666519e+00,-1.195027002882695193e-02
1.437500000000000000e+00,-1.094408673097610821e-02
1.458333333333333259e+00,-1.000652433423334167e-02
1.479166666666666519e+00,-9.266353325353894610e-03
1.500000000000000000e+00,-8.581078222681807685e-03
1.520833333333333259e+00,-7.889541398509643602e-03
1.541666666666666519e+00,-7.426302781478512187e-03
1.562500000000000000e+00,-4.300830732787126395e-03
1.583333333333333259e+00,-7.607032204309547912e-04
1.604166666666666519e+00,2.396876589279122588e-02
1.625000000000000000e+00,9.744553473930087431e-03
1.645833333333333259e+00,2.316580742711828178e-02
1.666666666666666519e+00,2.440142972272497240e-02
1.687500000000000000e+00,3.169412261535770048e-02
1.708333333333333259e+00,3.086825291242386443e-02
1.729166666666666519e+00,2.893417514474383098e-02
1.750000000000000000e+00,4.070188116303074394e-02
1.770833333333333259e+00,3.553317746009107547e-02
1.791666666666666519e+00,4.995858130805234942e-02
1.812500000000000000e+00,6.964069269689715513e-02
1.833333333333333259e+00,5.962423445308037695e-02
1.854166666666666519e+00,2.060148227215247152e-02
1.875000000000000000e+00,-2.466971859391868527e-03
1.895833333333333259e+00,-1.384265598792123325e-02
1.916666666666666519e+00,-1.939745058533068681e-02
1.937500000000000000e+00,-2.143734062961822479e-02
1.958333333333333259e+00,-2.291938414708533447e-02
1.979166666666666519e+00,-2.357169090505563738e-02
2.000000000000000000e+00,-2.334914187807486663e-02
2.020833333333333037e+00,-2.343320522278127815e-02
2.041666666666666519e+00,-2.409035612457215841e-02
2.062500000000000000e+00,-2.584059934170893080e-02
2.083333333333333037e+00,-2.607348606003519892e-02
2.104166666666666519e+00,-2.668903249747673484e-02
2.125000000000000000e+00,-2.612187669851024144e-02
2.145833333333333037e+00,-2.609035907796461093e-02
2.166666666666666519e+00,-2.489235339880551540e-02
2.187500000000000000e+00,-2.260608920160666474e-02
2.208333333333333037e+00,-2.046046734810506168e-02
2.229166666666666519e+00,-1.891429748287100712e-02
2.250000000000000000e+00,-1.730715001924613278e-02
2.270833333333333037e+00,-1.557234177272812971e-02
2.291666666666666519e+00,-1.399458805754987337e-02
2.312500000000000000e+00,-1.201314150650853105e-02
2.333333333333333037e+00,-1.057882047962723296e-02
2.354166666666666519e+00,-8.510106908697094921e-03
2.375000000000000000e+00,-6.680941387127090070e-03
2.395833333333333037e+00,-5.590165105979734775e-03
2.416666666666666519e+00,-4.783270313562576134e-03
2.437500000000000000e+00,4.840851732222274661e-02
2.458333333333333037e+00,2.132332458437422376e-02
2.479166666666666519e+00,-1.970028277149911411e-02
2.500000000000000000e+00,-1.088823593500482835e-02
2.520833333333333037e+00,-4.315981717428191144e-02
2.541666666666666519e+00,-2.413388577395723933e-02
2.562500000000000000e+00,-2.491890821914019213e-02
2.583333333333333037e+00,-2.495527589623273285e-02
2.604166666666666519e+00,1.627030540627392996e-01
2.625000000000000000e+00,-8.022690672702086079e-02
2.645833333333333037e+00,1.973308478320619508e-01
2.666666666666666519e+00,-1.829864815751632099e-04
2.687500000000000000e+00,4.464671621871741519e-02
2.708333333333333037e+00,4.947775431940441143e-02
2.729166666666666519e+00,7.665505888476371876e-02
2.750000000000000000e+00,9.835027238440847974e-02
2.770833333333333037e+00,1.088993537474571838e-01
2.791666666666666519e+00,1.115052302012176644e-01
2.812500000000000000e+00,1.080872215349912013e-01
2.833333333333333037e+00,1.010708845279895823e-01
2.854166666666666519e+00,7.955546935458364388e-02
2.875000000000000000e+00,8.031371434777008489e-02
2.895833333333333037e+00,5.248026088583405968e-02
2.916666666666666519e+00,6.191683009806060040e-02
2.937500000000000000e+00,-3.917215332175103676e-02
2.958333333333333037e+00,4.901883030455365942e-02
2.979166666666666519e+00,1.679331677219730867e-03
3.000000000000000000e+00,1.365107663151375259e-02
3.020833333333333037e+00,1.181491021210538325e-02
