0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.540181927706313581e+04
6.250000000000000000e-02,1.473643929324871351e+04
8.333333333333332871e-02,1.608322428204897733e+04
1.041666666666666574e-01,1.581514181602734971e+04
1.250000000000000000e-01,1.378356928038145634e+04
1.458333333333333148e-01,1.386561227174611486e+04
1.666666666666666574e-01,1.549268591481765907e+04
1.875000000000000000e-01,1.522894817492685979e+04
2.083333333333333148e-01,1.359855437447837539e+04
2.291666666666666574e-01,1.356582458234571095e+04
2.500000000000000000e-01,1.528418931675613931e+04
2.708333333333333148e-01,1.533920194344911943e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385177e+04
3.333333333333333148e-01,1.502146198260750316e+04
3.541666666666666297e-01,1.526465597799494572e+04
3.750000000000000000e-01,1.354435512109379124e+04
3.958333333333333148e-01,1.354504618726905028e+04
4.166666666666666297e-01,1.526371264919572059e+04
4.375000000000000000e-01,1.536096024426753502e+04
4.583333333333333148e-01,1.366363872680393979e+04
4.791666666666666297e-01,1.371652081244462534e+04
5.000000000000000000e-01,1.528134114368583323e+04
5.208333333333332593e-01,1.527391232783114901e+04
5.416666666666666297e-01,1.355511749502918974e+04
5.625000000000000000e-01,1.355482680597501167e+04
5.833333333333332593e-01,1.527342110850593963e+04
6.041666666666666297e-01,1.527520633650176023e+04
6.250000000000000000e-01,1.355687474071538236e+04
6.458333333333332593e-01,1.368321675872447304e+04
6.666666666666666297e-01,1.527915922674761532e+04
6.875000000000000000e-01,1.527915105701064385e+04
7.083333333333332593e-01,1.355989001393162107e+04
7.291666666666666297e-01,1.356117493754134921e+04
7.500000000000000000e-01,1.510653007526042711e+04
7.708333333333332593e-01,1.528120268743500492e+04
7.916666666666666297e-01,1.356193515955260955e+04
8.125000000000000000e-01,1.361948640243415139e+04
8.333333333333332593e-01,1.528419582300459297e+04
8.541666666666666297e-01,1.528302372337527777e+04
8.750000000000000000e-01,1.356374563057392515e+04
8.958333333333332593e-01,1.366290327370699015e+04
9.166666666666666297e-01,1.528614162923466210e+04
9.375000000000000000e-01,1.528514657898844234e+04
9.583333333333332593e-01,1.356583798021898474e+04
9.791666666666666297e-01,1.356647438204466016e+04
1.000000000000000000e+00,1.528440758010676291e+04
1.020833333333333259e+00,1.528512548745103413e+04
1.041666666666666519e+00,1.356666806220292347e+04
1.062500000000000000e+00,1.367704149746411349e+04
1.083333333333333259e+00,1.528607824557672575e+04
1.104166666666666519e+00,1.528764222693271950e+04
1.125000000000000000e+00,1.383767233483134623e+04
1.145833333333333259e+00,1.356966517522147115e+04
1.166666666666666519e+00,1.519085563967576309e+04
1.187500000000000000e+00,1.529140418046175546e+04
1.208333333333333259e+00,1.357287987864956449e+04
1.229166666666666519e+00,1.357532805747746170e+04
1.250000000000000000e+00,1.528741515864547182e+04
1.270833333333333259e+00,1.528980968140142795e+04
1.291666666666666519e+00,1.356538408721945962e+04
1.312500000000000000e+00,1.375214122588409737e+04
1.333333333333333259e+00,1.506944184181093442e+04
1.354166666666666519e+00,1.529579945758805843e+04
1.375000000000000000e+00,1.345914947102553197e+04
1.395833333333333259e+00,1.357669666515148492e+04
1.416666666666666519e+00,1.529312299210203128e+04
1.437500000000000000e+00,1.526076104502931412e+04
1.458333333333333259e+00,1.370030070283519672e+04
1.479166666666666519e+00,1.357506553685197650e+04
1.500000000000000000e+00,1.530543763999186558e+04
1.520833333333333259e+00,1.529168427147938928e+04
1.541666666666666519e+00,1.357217514174294411e+04
1.562500000000000000e+00,1.365288331685016965e+04
1.583333333333333259e+00,1.555420926442385826e+04
1.604166666666666519e+00,1.529215091029484392e+04
1.625000000000000000e+00,1.339972233418320320e+04
1.645833333333333259e+00,1.357538388687993574e+04
1.666666666666666519e+00,1.529215625365115193e+04
1.687500000000000000e+00,1.529084126785852641e+04
1.708333333333333259e+00,1.357135189154056934e+04
1.729166666666666519e+00,1.357266893794497082e+04
1.750000000000000000e+00,1.529075458203921153e+04
1.770833333333333259e+00,1.528968463549423541e+04
1.791666666666666519e+00,1.357046626609783561e+04
1.812500000000000000e+00,1.366340001067475896e+04
1.833333333333333259e+00,1.529307558628037077e+04
1.854166666666666519e+00,1.529096691222426671e+04
1.875000000000000000e+00,1.357117844761394008e+04
1.895833333333333259e+00,1.370030407872333672e+04
1.916666666666666519e+00,1.529460513902318053e+04
1.937500000000000000e+00,1.529177863963659547e+04
1.958333333333333259e+00,1.357160018828734974e+04
1.979166666666666519e+00,1.357385402396721474e+04
2.000000000000000000e+00,1.529216377271464080e+04
2.020833333333333037e+00,1.529005116447019464e+04
2.041666666666666519e+00,1.357035232538254422e+04
2.062500000000000000e+00,1.368153183178939435e+04
2.083333333333333037e+00,1.512565176419233467e+04
2.104166666666666519e+00,1.529329796426842586e+04
2.125000000000000000e+00,1.357356174343755993e+04
2.145833333333333037e+00,1.357467881340235544e+04
2.166666666666666519e+00,1.529185504704889900e+04
2.187500000000000000e+00,1.526386982749535309e+04
2.208333333333333037e+00,1.329567576931714211e+04
2.229166666666666519e+00,1.361199112676147342e+04
2.250000000000000000e+00,1.544568442650827274e+04
2.270833333333333037e+00,1.529568384046101710e+04
2.291666666666666519e+00,1.382927433947394820e+04
2.312500000000000000e+00,1.371356097204998150e+04
2.333333333333333037e+00,1.529412218913143442e+04
2.354166666666666519e+00,1.529561002023448964e+04
2.375000000000000000e+00,1.357632240325699604e+04
2.395833333333333037e+00,1.357396527690434596e+04
2.416666666666666519e+00,1.502078974342794754e+04
2.437500000000000000e+00,1.529379491259509450e+04
2.458333333333333037e+00,1.371326747119892025e+04
2.479166666666666519e+00,1.357515706170281192e+04
2.500000000000000000e+00,1.547006059398634170e+04
2.520833333333333037e+00,1.529309645396127598e+04
2.541666666666666519e+00,1.357359295344246857e+04
2.562500000000000000e+00,1.357462217712991696e+04
2.583333333333333037e+00,1.529232215637061017e+04
2.604166666666666519e+00,1.529110228807423482e+04
2.625000000000000000e+00,1.357181721333659516e+04
2.645833333333333037e+00,1.383287524727847631e+04
2.666666666666666519e+00,1.529075902351423429e+04
2.687500000000000000e+00,1.529368037905330129e+04
2.708333333333333037e+00,1.357307664188727358e+04
2.729166666666666519e+00,1.357446259482154710e+04
2.750000000000000000e+00,1.508481461322935866e+04
2.770833333333333037e+00,1.529258195587347655e+04
2.791666666666666519e+00,1.351681251824086212e+04
2.812500000000000000e+00,1.357496920259967737e+04
2.833333333333333037e+00,1.529188674534810343e+04
2.854166666666666519e+00,1.527675561757411924e+04
2.875000000000000000e+00,1.373103456670332525e+04
2.895833333333333037e+00,1.357445486614503534e+04
2.916666666666666519e+00,1.529076538821532449e+04
2.937500000000000000e+00,1.529238862298687309e+04
2.958333333333333037e+00,1.357360751887275183e+04
2.979166666666666519e+00,1.357222218110733229e+04
3.000000000000000000e+00,1.512759601128125723e+04
3.020833333333333037e+00,1.529236909404380640e+04
3.041666666666666519e+00,1.357357614840699534e+04
3.062500000000000000e+00,1.357322794120834078e+04
3.083333333333333037e+00,1.529059132563916137e+04
3.104166666666666519e+00,1.529110228258659117e+04
3.125000000000000000e+00,1.357238974523374054e+04
3.145833333333333037e+00,1.373627886729811144e+04
3.166666666666666519e+00,1.538317752818049121e+04
3.187500000000000000e+00,1.529363306464039852e+04
3.208333333333333037e+00,1.380296643121676971e+04
3.229166666666666519e+00,1.357626253413800441e+04
3.250000000000000000e+00,1.523647629198982031e+04
3.270833333333333037e+00,1.529377058503042281e+04
3.291666666666666519e+00,1.357389109188294606e+04
3.312500000000000000e+00,1.357552642104815459e+04
3.333333333333333037e+00,1.540089485233708911e+04
3.354166666666666519e+00,1.529476859159858577e+04
3.375000000000000000e+00,1.357505820602502354e+04
3.395833333333333037e+00,1.386731881591706406e+04
3.416666666666666519e+00,1.530150829606960178e+04
3.437500000000000000e+00,1.527843990415156441e+04
3.458333333333333037e+00,1.328126473373292538e+04
3.479166666666666519e+00,1.357761641971192148e+04
3.500000000000000000e+00,1.504750333472998682e+04
3.520833333333333037e+00,1.517665584215018316e+04
3.541666666666666519e+00,1.377009255605813087e+04
3.562500000000000000e+00,1.357907439194728431e+04
3.583333333333333037e+00,1.532708867815132180e+04
3.604166666666666519e+00,1.529227131335659215e+04
3.625000000000000000e+00,1.357157940888902158e+04
3.645833333333333037e+00,1.357350344720956127e+04
3.666666666666666519e+00,1.529170591922140011e+04
3.687500000000000000e+00,1.528951981905795765e+04
3.708333333333333037e+00,1.356973984254688185e+04
3.729166666666666519e+00,1.364290454028348904e+04
3.750000000000000000e+00,1.533748417595170395e+04
3.770833333333333037e+00,1.529076390855795034e+04
3.791666666666666519e+00,1.357078677671371042e+04
3.812500000000000000e+00,1.374534696467032700e+04
3.833333333333333037e+00,1.529534855926403179e+04
3.854166666666666519e+00,1.529233389125447502e+04
3.875000000000000000e+00,1.357204652631567296e+04
3.895833333333333037e+00,1.357345508000355039e+04
3.916666666666666519e+00,1.529133064637708594e+04
3.937500000000000000e+00,1.529033889211306814e+04
3.958333333333333037e+00,1.357114514930432051e+04
3.979166666666666519e+00,1.357186257754760300e+04
4.000000000000000000e+00,1.528961225797949373e+04
4.020833333333333037e+00,1.529017874711251716e+04
4.041666666666666075e+00,1.362187845631826713e+04
4.062500000000000000e+00,1.363756390992599700e+04
4.083333333333333037e+00,1.529037039142179492e+04
4.104166666666666075e+00,1.529201914219673927e+04
4.125000000000000000e+00,1.357369993466850428e+04
4.145833333333333037e+00,1.366021408028883161e+04
4.166666666666666075e+00,1.528977960999006245e+04
4.187500000000000000e+00,1.529263972267714780e+04
4.208333333333333037e+00,1.355436799474214422e+04
4.229166666666666075e+00,1.357325935537497207e+04
4.250000000000000000e+00,1.528980735258347340e+04
4.270833333333333037e+00,1.529418347762742633e+04
4.291666666666666075e+00,1.357650576752913912e+04
4.312500000000000000e+00,1.376059671851576786e+04
4.333333333333333037e+00,1.529376710928907050e+04
4.354166666666666075e+00,1.529505503919195689e+04
4.375000000000000000e+00,1.357573286416331030e+04
4.395833333333333037e+00,1.357379834579401722e+04
4.416666666666666075e+00,1.488501057904503978e+04
4.437500000000000000e+00,1.529396543793065575e+04
4.458333333333333037e+00,1.413376799292974101e+04
4.479166666666666075e+00,1.357710471694670559e+04
4.500000000000000000e+00,1.443373151810355921e+04
4.520833333333333037e+00,1.529227644969529501e+04
4.541666666666666075e+00,1.443427384073152280e+04
4.562500000000000000e+00,1.410312723082242883e+04
4.583333333333333037e+00,1.443758813103257489e+04
4.604166666666666075e+00,1.516775037029270970e+04
4.625000000000000000e+00,1.443796110453498477e+04
4.645833333333333037e+00,1.357819049623183309e+04
4.666666666666666075e+00,1.443863375516013548e+04
4.687500000000000000e+00,1.515920991472871174e+04
4.708333333333333037e+00,1.443590898363306769e+04
4.729166666666666075e+00,1.384506430856320731e+04
4.750000000000000000e+00,1.448202571491209528e+04
4.770833333333333037e+00,1.539325618991660303e+04
4.791666666666666075e+00,1.443523517675872426e+04
4.812500000000000000e+00,1.357738744665215199e+04
4.833333333333333037e+00,1.443818326171193985e+04
4.854166666666666075e+00,1.529465163028970346e+04
4.875000000000000000e+00,1.443204829555092510e+04
4.895833333333333037e+00,1.371432463137194281e+04
4.916666666666666075e+00,1.445932373345637825e+04
4.937500000000000000e+00,1.529401508152873794e+04
4.958333333333333037e+00,1.443106179596667062e+04
4.979166666666666075e+00,1.360158965811789676e+04
5.000000000000000000e+00,1.480891239125552238e+04
5.020833333333333037e+00,1.529403810997647088e+04
5.041666666666666075e+00,1.397746795743544499e+04
5.062500000000000000e+00,1.357580771353655655e+04
5.083333333333333037e+00,1.529287444766720728e+04
5.104166666666666075e+00,1.509934358664718093e+04
5.125000000000000000e+00,1.340528686570224454e+04
5.145833333333333037e+00,1.338796954336378622e+04
5.166666666666666075e+00,1.529254229829977339e+04
5.187500000000000000e+00,1.529056748163696102e+04
5.208333333333333037e+00,1.360900197316443155e+04
5.229166666666666075e+00,1.393169153452620230e+04
5.250000000000000000e+00,1.529246388832398225e+04
5.270833333333333037e+00,1.495624402196116353e+04
5.291666666666666075e+00,1.357557222941973305e+04
5.312500000000000000e+00,1.415909011821209424e+04
5.333333333333333037e+00,1.529362332524645171e+04
5.354166666666666075e+00,1.443194825066874182e+04
5.375000000000000000e+00,1.386862520774753284e+04
5.395833333333333037e+00,1.453765900529031933e+04
5.416666666666666075e+00,1.529367921769528766e+04
5.437500000000000000e+00,1.443214662128379859e+04
5.458333333333333037e+00,1.357338542419542136e+04
5.479166666666666075e+00,1.443313827712770217e+04
5.500000000000000000e+00,1.529058654549384664e+04
5.520833333333333037e+00,1.442986322053412368e+04
5.541666666666666075e+00,1.357211383895483232e+04
5.562500000000000000e+00,1.443253826246993049e+04
5.583333333333333037e+00,1.529027221485381961e+04
5.604166666666666075e+00,1.451556341903349312e+04
5.625000000000000000e+00,1.387505387866086312e+04
5.645833333333333037e+00,1.443499335367743333e+04
5.666666666666666075e+00,1.521606828495296213e+04
5.687500000000000000e+00,1.443394632531318348e+04
5.708333333333333037e+00,1.357462703935867830e+04
5.729166666666666075e+00,1.443291605017837719e+04
5.750000000000000000e+00,1.529148563669933355e+04
5.770833333333333037e+00,1.443275026301529579e+04
5.791666666666666075e+00,1.374981598588358247e+04
5.812500000000000000e+00,1.443228550590080704e+04
5.833333333333333037e+00,1.534299085486554395e+04
