5.854166666666666075e+00,1.587308265452615524e+04
5.875000000000000000e+00,1.357774226504897160e+04
5.895833333333333037e+00,1.284867472457206168e+04
5.916666666666666075e+00,1.529560184894092890e+04
5.937500000000000000e+00,1.595316426438415147e+04
5.958333333333333037e+00,1.352497801542787420e+04
5.979166666666666075e+00,1.271614145695795742e+04
6.000000000000000000e+00,1.529358931087816381e+04
6.020833333333333037e+00,1.615442815649829572e+04
6.041666666666666075e+00,1.357567555924157568e+04
6.062500000000000000e+00,1.271326742861616731e+04
6.083333333333333037e+00,1.528927802584437450e+04
6.104166666666666075e+00,1.614949745678287218e+04
6.125000000000000000e+00,1.316251880333488589e+04
6.145833333333333037e+00,1.301870747981279419e+04
6.166666666666666075e+00,1.591080147412356746e+04
6.187500000000000000e+00,1.578301473905643797e+04
6.208333333333333037e+00,1.271860038134727438e+04
6.229166666666666075e+00,1.299282527244779703e+04
6.250000000000000000e+00,1.615414749201924860e+04
6.270833333333333037e+00,1.564804926028798218e+04
6.291666666666666075e+00,1.271975518232777540e+04
6.312500000000000000e+00,1.311147496356390548e+04
6.333333333333333037e+00,1.615438193733677690e+04
6.354166666666666075e+00,1.529348599492292851e+04
6.375000000000000000e+00,1.289833431313008259e+04
6.395833333333333037e+00,1.357443440188086970e+04
6.416666666666666075e+00,1.602626590099014356e+04
6.437500000000000000e+00,1.529218693170481129e+04
6.458333333333333037e+00,1.271475124460492225e+04
6.479166666666666075e+00,1.357409680340983687e+04
6.500000000000000000e+00,1.577898244015312594e+04
6.520833333333333037e+00,1.529179284608413582e+04
6.541666666666666075e+00,1.299445433673886509e+04
6.562500000000000000e+00,1.385629610627819420e+04
6.583333333333333037e+00,1.586704092939139809e+04
6.604166666666666075e+00,1.508025291451192606e+04
6.625000000000000000e+00,1.274959039440661945e+04
6.645833333333333037e+00,1.357961564627871121e+04
6.666666666666666075e+00,1.615341764148499351e+04
6.687500000000000000e+00,1.529137072191017796e+04
6.708333333333333037e+00,1.271444153085784637e+04
6.729166666666666075e+00,1.375001498514068953e+04
6.750000000000000000e+00,1.615330138276685830e+04
6.770833333333333037e+00,1.529145618280675990e+04
6.791666666666666075e+00,1.271402402357161554e+04
6.812500000000000000e+00,1.357365673715254161e+04
6.833333333333333037e+00,1.585557370293289569e+04
6.854166666666666075e+00,1.529147976344382187e+04
6.875000000000000000e+00,1.271393370868840793e+04
6.895833333333333037e+00,1.357369452996235486e+04
6.916666666666666075e+00,1.615035432960128674e+04
6.937500000000000000e+00,1.529020896884201647e+04
6.958333333333333037e+00,1.271210845390020768e+04
6.979166666666666075e+00,1.357074363684494892e+04
7.000000000000000000e+00,1.614877404434744312e+04
7.020833333333333037e+00,1.509482086263565725e+04
7.041666666666666075e+00,1.271499010422982974e+04
7.062500000000000000e+00,1.357215250564404414e+04
7.083333333333333037e+00,1.615112943437439026e+04
7.104166666666666075e+00,1.512538532745689736e+04
7.125000000000000000e+00,1.271361187667651029e+04
7.145833333333333037e+00,1.324367498655111194e+04
7.166666666666666075e+00,1.615623783167715374e+04
7.187500000000000000e+00,1.529580281934659797e+04
7.208333333333333037e+00,1.271544418238082289e+04
7.229166666666666075e+00,1.357476838383781069e+04
7.250000000000000000e+00,1.615331261935513612e+04
7.270833333333333037e+00,1.529268077337034629e+04
7.291666666666666075e+00,1.271376902425357912e+04
7.312500000000000000e+00,1.393841189892962211e+04
7.333333333333333037e+00,1.602866215791071227e+04
7.354166666666666075e+00,1.523447521307317220e+04
7.375000000000000000e+00,1.271661310881928148e+04
7.395833333333333037e+00,1.357594172576990604e+04
7.416666666666666075e+00,1.615238000316348553e+04
7.437500000000000000e+00,1.529084184409680529e+04
7.458333333333333037e+00,1.271231212316228630e+04
7.479166666666666075e+00,1.340892209524506325e+04
7.500000000000000000e+00,1.599454486989076395e+04
7.520833333333333037e+00,1.525654754177317591e+04
7.541666666666666075e+00,1.271446266395083512e+04
7.562500000000000000e+00,1.357432194569924468e+04
7.583333333333333037e+00,1.615197474833844899e+04
7.604166666666666075e+00,1.525216046118518716e+04
7.625000000000000000e+00,1.271239488019825512e+04
7.645833333333333037e+00,1.357071602233200974e+04
7.666666666666666075e+00,1.614922259454529194e+04
7.687500000000000000e+00,1.525593234042749827e+04
7.708333333333333037e+00,1.271187392817544969e+04
7.729166666666666075e+00,1.356967151271987677e+04
7.750000000000000000e+00,1.614907936291347505e+04
7.770833333333333037e+00,1.528912199599606174e+04
7.791666666666666075e+00,1.271202958300516548e+04
7.812500000000000000e+00,1.357001283261126082e+04
7.833333333333333037e+00,1.579477215925297787e+04
7.854166666666666075e+00,1.346081845979972786e+04
7.875000000000000000e+00,1.367428861381292882e+04
7.895833333333333037e+00,1.376846449764652061e+04
7.916666666666666075e+00,1.381240327461429479e+04
7.937500000000000000e+00,1.440806784557985520e+04
7.958333333333333037e+00,1.563314607564382823e+04
7.979166666666666075e+00,1.483434133593087245e+04
8.000000000000000000e+00,1.328600527910779419e+04
8.020833333333332149e+00,1.345781846260802922e+04
8.041666666666666075e+00,1.626175966480176066e+04
8.062500000000000000e+00,1.654479866111170486e+04
8.083333333333332149e+00,1.429694062164013667e+04
8.104166666666666075e+00,1.482261767002344641e+04
8.125000000000000000e+00,1.753752574604639449e+04
8.145833333333332149e+00,1.782676585623082065e+04
8.166666666666666075e+00,1.463384106138476272e+04
8.187500000000000000e+00,1.468101574047122631e+04
8.208333333333332149e+00,1.777050141962182533e+04
8.229166666666666075e+00,1.675952769389917012e+04
8.250000000000000000e+00,1.539839421075090650e+04
8.270833333333332149e+00,1.388631601663626861e+04
8.291666666666666075e+00,1.494429075260273748e+04
8.312500000000000000e+00,1.619294531252927118e+04
8.333333333333332149e+00,1.530496299865642141e+04
8.354166666666666075e+00,1.271905555847514552e+04
8.375000000000000000e+00,1.329964515350397778e+04
8.395833333333332149e+00,1.457283822944596250e+04
8.416666666666666075e+00,1.497426394558898755e+04
8.437500000000000000e+00,1.351353328347288698e+04
8.458333333333332149e+00,1.352101299369378830e+04
8.479166666666666075e+00,1.449940291603314108e+04
8.500000000000000000e+00,1.496796206801505468e+04
8.520833333333332149e+00,1.428766185137818684e+04
8.541666666666666075e+00,1.328737852489296711e+04
8.562500000000000000e+00,1.446111919970834060e+04
8.583333333333332149e+00,1.566785316687724844e+04
8.604166666666666075e+00,1.453775941962790239e+04
8.625000000000000000e+00,1.362639501575356553e+04
8.645833333333332149e+00,1.451818583277687503e+04
8.666666666666666075e+00,1.605338829985441407e+04
8.687500000000000000e+00,1.450713347210623397e+04
8.708333333333332149e+00,1.318427715732649813e+04
8.729166666666666075e+00,1.464941208531476877e+04
8.750000000000000000e+00,1.593728181006009982e+04
8.770833333333332149e+00,1.421337526423101372e+04
8.791666666666666075e+00,1.316636305392337090e+04
8.812500000000000000e+00,1.523707275506211590e+04
8.833333333333332149e+00,1.603389180861370187e+04
8.854166666666666075e+00,1.360108078134355674e+04
8.875000000000000000e+00,1.273734543417701570e+04
8.895833333333332149e+00,1.566178454512554526e+04
8.916666666666666075e+00,1.617011420611203721e+04
8.937500000000000000e+00,1.359492379394760064e+04
8.958333333333332149e+00,1.280659219694451895e+04
8.979166666666666075e+00,1.532001420466900527e+04
9.000000000000000000e+00,1.617176032437374306e+04
9.020833333333332149e+00,1.359442201976494107e+04
9.041666666666666075e+00,1.274160536871107615e+04
9.062500000000000000e+00,1.531659310111012383e+04
9.083333333333332149e+00,1.616645581570374998e+04
9.104166666666666075e+00,1.328734573552161964e+04
9.125000000000000000e+00,1.291131875768505415e+04
9.145833333333332149e+00,1.530603103453791846e+04
9.166666666666666075e+00,1.615556169303677234e+04
9.187500000000000000e+00,1.357702753426218624e+04
9.208333333333332149e+00,1.272125404928983698e+04
9.229166666666666075e+00,1.529609348497648534e+04
9.250000000000000000e+00,1.589847004760207346e+04
9.270833333333332149e+00,1.308792234541209473e+04
9.291666666666666075e+00,1.271209691580661456e+04
9.312500000000000000e+00,1.578721312476391540e+04
9.333333333333332149e+00,1.614452065868477803e+04
9.354166666666666075e+00,1.270598461972621226e+04
9.375000000000000000e+00,1.270384192709642593e+04
9.395833333333332149e+00,1.614113317237255251e+04
9.416666666666666075e+00,1.548006937205481518e+04
9.437500000000000000e+00,1.270713457797569936e+04
9.458333333333332149e+00,1.317554446506031309e+04
9.479166666666666075e+00,1.614834812146656623e+04
9.500000000000000000e+00,1.528753219983834788e+04
9.520833333333332149e+00,1.270733704452997699e+04
9.541666666666666075e+00,1.356750337942513579e+04
9.562500000000000000e+00,1.614770888562745313e+04
9.583333333333332149e+00,1.514253333988197483e+04
9.604166666666666075e+00,1.271103468704240731e+04
9.625000000000000000e+00,1.356948572889615753e+04
9.645833333333332149e+00,1.614877425817482799e+04
9.666666666666666075e+00,1.528884269305205817e+04
9.687500000000000000e+00,1.270891574255694650e+04
9.708333333333332149e+00,1.355377111647592392e+04
9.729166666666666075e+00,1.577920085475139422e+04
9.750000000000000000e+00,1.529018531371802237e+04
9.770833333333332149e+00,1.298319434022640417e+04
9.791666666666666075e+00,1.392062718866046271e+04
9.812500000000000000e+00,1.601838119323656792e+04
9.833333333333332149e+00,1.499742306587045459e+04
9.854166666666666075e+00,1.271647586130095806e+04
9.875000000000000000e+00,1.388473820146213257e+04
9.895833333333332149e+00,1.615283876324152516e+04
9.916666666666666075e+00,1.503754837662996579e+04
9.937500000000000000e+00,1.271552071229352077e+04
9.958333333333332149e+00,1.366608459277530346e+04
9.979166666666666075e+00,1.583116393496523597e+04
1.000000000000000000e+01,1.529164033679586282e+04
1.002083333333333215e+01,1.278633276821346954e+04
1.004166666666666607e+01,1.357481537924927761e+04
1.006250000000000000e+01,1.615003317571504158e+04
1.008333333333333215e+01,1.528967780755967397e+04
1.010416666666666607e+01,1.271353621661090438e+04
1.012500000000000000e+01,1.363323834721784078e+04
1.014583333333333215e+01,1.614925564671082611e+04
1.016666666666666607e+01,1.528956763604014850e+04
1.018750000000000000e+01,1.271360347844671196e+04
1.020833333333333215e+01,1.348945993272747728e+04
1.022916666666666607e+01,1.586686966256812957e+04
1.025000000000000000e+01,1.529122070749029081e+04
1.027083333333333215e+01,1.281008808904600664e+04
1.029166666666666607e+01,1.357454978728820424e+04
1.031250000000000000e+01,1.614995278191432953e+04
1.033333333333333215e+01,1.528972069586914222e+04
1.035416666666666607e+01,1.271247386759770598e+04
1.037500000000000000e+01,1.357165258431394977e+04
1.039583333333333215e+01,1.592792482187977657e+04
1.041666666666666607e+01,1.529044678404875231e+04
1.043750000000000000e+01,1.271214799263476016e+04
1.045833333333333215e+01,1.357135081899531360e+04
1.047916666666666607e+01,1.614914374128137933e+04
1.050000000000000000e+01,1.528945869006252906e+04
1.052083333333333215e+01,1.271044615707773482e+04
1.054166666666666607e+01,1.356954895715106250e+04
1.056250000000000000e+01,1.583317779762707141e+04
1.058333333333333215e+01,1.521651886296066368e+04
1.060416666666666607e+01,1.281241016574658715e+04
1.062500000000000000e+01,1.357276095040166183e+04
1.064583333333333215e+01,1.615220653198967193e+04
1.066666666666666607e+01,1.529293864215016947e+04
1.068750000000000000e+01,1.271258868364203590e+04
1.070833333333333215e+01,1.357212227721921590e+04
1.072916666666666607e+01,1.595329626711599485e+04
1.075000000000000000e+01,1.529365937442863651e+04
1.077083333333333215e+01,1.271366945887742986e+04
1.079166666666666607e+01,1.358469527336571264e+04
1.081250000000000000e+01,1.615202649601716257e+04
1.083333333333333215e+01,1.529209764382981666e+04
1.085416666666666607e+01,1.271323216642407715e+04
1.087500000000000000e+01,1.359661060775118676e+04
1.089583333333333215e+01,1.581859395730099641e+04
1.091666666666666607e+01,1.529303379964977285e+04
1.093750000000000000e+01,1.287377281336405576e+04
1.095833333333333215e+01,1.381874817585125129e+04
1.097916666666666607e+01,1.615573271123919403e+04
1.100000000000000000e+01,1.519421045940570184e+04
1.102083333333333215e+01,1.271982764604395197e+04
1.104166666666666607e+01,1.357789044534048298e+04
1.106250000000000000e+01,1.615262528473802377e+04
1.108333333333333215e+01,1.529246331636865216e+04
1.110416666666666607e+01,1.271538550450274488e+04
1.112500000000000000e+01,1.357399808638863396e+04
1.114583333333333215e+01,1.586136931661064955e+04
1.116666666666666607e+01,1.529231557032682758e+04
1.118750000000000000e+01,1.271382728643184237e+04
1.120833333333333215e+01,1.357209605158995691e+04
1.122916666666666607e+01,1.614934991190446453e+04
1.125000000000000000e+01,1.502599478028273370e+04
1.127083333333333215e+01,1.271380895515701195e+04
1.129166666666666607e+01,1.365922362086622525e+04
1.131250000000000000e+01,1.615114271160070348e+04
1.133333333333333215e+01,1.529218604758362926e+04
1.135416666666666607e+01,1.271350023982738639e+04
1.137500000000000000e+01,1.357193390909527443e+04
1.139583333333333215e+01,1.587713304502751998e+04
1.141666666666666607e+01,1.529223389145246983e+04
1.143750000000000000e+01,1.271417269805325122e+04
1.145833333333333215e+01,1.384255947569312411e+04
1.147916666666666607e+01,1.615215940140789098e+04
1.150000000000000000e+01,1.522454631484239871e+04
1.152083333333333215e+01,1.271552708860340863e+04
1.154166666666666607e+01,1.357400369233223319e+04
1.156250000000000000e+01,1.615053367837262704e+04
1.158333333333333215e+01,1.529028753702028553e+04
1.160416666666666607e+01,1.271165256436143318e+04
1.162500000000000000e+01,1.322287157070578178e+04
1.164583333333333215e+01,1.615247834489846718e+04
1.166666666666666607e+01,1.489855999275469367e+04
1.168750000000000000e+01,1.271727116091788048e+04
1.170833333333333215e+01,1.370442711945022165e+04
1.172916666666666607e+01,1.615486159731913722e+04
1.175000000000000000e+01,1.529348361346231468e+04
1.177083333333333215e+01,1.271409835716198722e+04
1.179166666666666607e+01,1.357285402058805630e+04
1.181250000000000000e+01,1.615028578309254954e+04
1.183333333333333215e+01,1.529042196965291078e+04
1.185416666666666607e+01,1.271258623504748175e+04
1.187500000000000000e+01,1.357224509538600250e+04
1.189583333333333215e+01,1.584137125196236229e+04
1.191666666666666607e+01,1.529114317213442700e+04
1.193750000000000000e+01,1.283017413197588394e+04
1.195833333333333215e+01,1.370214904015365028e+04
1.197916666666666607e+01,1.615262400274083484e+04
