0.000000000000000000e+00,-5.238240512784396560e-05
2.083333333333333218e-02,-1.345728072823747766e-04
4.166666666666666435e-02,-1.760549122997785601e-04
6.250000000000000000e-02,-2.009364205901658057e-04
8.333333333333332871e-02,-2.204192568236361610e-04
1.041666666666666574e-01,-2.290123342710485941e-04
1.250000000000000000e-01,-2.321971098364467002e-04
1.458333333333333148e-01,-2.330964444986998027e-04
1.666666666666666574e-01,-2.338648782910305300e-04
1.875000000000000000e-01,-2.344064318232669144e-04
2.083333333333333148e-01,-2.345185670139488345e-04
2.291666666666666574e-01,-2.344957012707088852e-04
2.500000000000000000e-01,-2.344489291480865434e-04
2.708333333333333148e-01,-2.344459950734278540e-04
2.916666666666666297e-01,-2.344731541885657674e-04
3.125000000000000000e-01,-2.345186489727347568e-04
3.333333333333333148e-01,-2.344852468646900555e-04
3.541666666666666297e-01,-2.345730288631624758e-04
3.750000000000000000e-01,-2.334853185914558882e-04
3.958333333333333148e-01,-2.278899328367965768e-04
4.166666666666666297e-01,-2.159113620455732358e-04
4.375000000000000000e-01,-2.041238947351207479e-04
4.583333333333333148e-01,-1.971836673501438408e-04
4.791666666666666297e-01,-1.920208792587882766e-04
5.000000000000000000e-01,-1.848595815495154393e-04
5.208333333333332593e-01,-1.783686670038610084e-04
5.416666666666666297e-01,-1.747981309557850233e-04
5.625000000000000000e-01,-1.717413208353797693e-04
5.833333333333332593e-01,-1.668214913178297306e-04
6.041666666666666297e-01,-1.641162538042587635e-04
6.250000000000000000e-01,-1.620321998953948024e-04
6.458333333333332593e-01,-1.592490353183274518e-04
6.666666666666666297e-01,-1.580980514888702046e-04
6.875000000000000000e-01,-1.578562244551044334e-04
7.083333333333332593e-01,-1.568614655237787335e-04
7.291666666666666297e-01,-1.577055506356860634e-04
7.500000000000000000e-01,-1.609606379489696962e-04
7.708333333333332593e-01,-1.645998863839189007e-04
7.916666666666666297e-01,-1.695781663073693871e-04
8.125000000000000000e-01,-1.762053159788270584e-04
8.333333333333332593e-01,-1.840279749704612901e-04
8.541666666666666297e-01,-1.929113125311321419e-04
8.750000000000000000e-01,-1.996388661166584029e-04
8.958333333333332593e-01,-2.083139165052251833e-04
9.166666666666666297e-01,-2.187935431789435868e-04
9.375000000000000000e-01,-2.280116996980356995e-04
9.583333333333332593e-01,-2.375172942621390658e-04
9.791666666666666297e-01,-2.527526420715526319e-04
1.000000000000000000e+00,-2.817844011966548750e-04
1.020833333333333259e+00,-3.550413180084423378e-04
1.041666666666666519e+00,-5.368994971875817651e-04
1.062500000000000000e+00,-8.882147840065954475e-04
1.083333333333333259e+00,-1.416903726250186030e-03
1.104166666666666519e+00,-2.119257832114986115e-03
1.125000000000000000e+00,-3.036855578836173634e-03
1.145833333333333259e+00,-4.215221057074812656e-03
1.166666666666666519e+00,-5.646116661677650674e-03
1.187500000000000000e+00,-7.309994704166529987e-03
1.208333333333333259e+00,-9.233761593087093378e-03
1.229166666666666519e+00,-1.145003166655762274e-02
1.250000000000000000e+00,-1.393952990654215643e-02
1.270833333333333259e+00,-1.667130028008424747e-02
1.291666666666666519e+00,-1.965104025293359230e-02
1.312500000000000000e+00,-2.287779287848477894e-02
1.333333333333333259e+00,-2.629677748532255679e-02
1.354166666666666519e+00,-2.984256190411268411e-02
1.375000000000000000e+00,-3.349511196599717217e-02
1.395833333333333259e+00,-3.724016517538929205e-02
1.416666666666666519e+00,-4.102614993590480291e-02
1.437500000000000000e+00,-4.480816184142181330e-02
1.458333333333333259e+00,-4.858813643678813743e-02
1.479166666666666519e+00,-5.237196568171863936e-02
1.500000000000000000e+00,-5.611327301065362899e-02
1.520833333333333259e+00,-5.975491086974944049e-02
1.541666666666666519e+00,-6.328640628013348923e-02
1.562500000000000000e+00,-6.673020114668685998e-02
1.583333333333333259e+00,-7.009252654914266412e-02
1.604166666666666519e+00,-7.336504132870556860e-02
1.625000000000000000e+00,-7.657512904271661369e-02
1.645833333333333259e+00,-7.975520549630389644e-02
1.666666666666666519e+00,-8.288808921443713285e-02
1.687500000000000000e+00,-8.594834231262418744e-02
1.708333333333333259e+00,-8.895922907538174329e-02
1.729166666666666519e+00,-9.195148766045602162e-02
1.750000000000000000e+00,-9.490716457240649939e-02
1.770833333333333259e+00,-9.780011267379638829e-02
1.791666666666666519e+00,-1.006532378842514147e-01
1.812500000000000000e+00,-1.034970268293592816e-01
1.833333333333333259e+00,-1.063130169965792737e-01
1.854166666666666519e+00,-1.090740828687141450e-01
1.875000000000000000e+00,-1.118017540505013008e-01
1.895833333333333259e+00,-1.145254849637295375e-01
1.916666666666666519e+00,-1.172364657530644838e-01
1.937500000000000000e+00,-1.199312588635568777e-01
1.958333333333333259e+00,-1.226568219532319370e-01
1.979166666666666519e+00,-1.254675516290857384e-01
2.000000000000000000e+00,-1.283690754919803723e-01
2.020833333333333037e+00,-1.313575271109074238e-01
2.041666666666666519e+00,-1.344589291441327938e-01
2.062500000000000000e+00,-1.376839990064192554e-01
2.083333333333333037e+00,-1.410053722738093263e-01
2.104166666666666519e+00,-1.444037017727330119e-01
2.125000000000000000e+00,-1.479087533046870573e-01
2.145833333333333037e+00,-1.515558945903342780e-01
2.166666666666666519e+00,-1.553312545422986801e-01
2.187500000000000000e+00,-1.592115575007090056e-01
2.208333333333333037e+00,-1.632069390550386911e-01
2.229166666666666519e+00,-1.673161077205073399e-01
2.250000000000000000e+00,-1.714928606571018976e-01
2.270833333333333037e+00,-1.756902842809153209e-01
2.291666666666666519e+00,-1.799111804603274190e-01
2.312500000000000000e+00,-1.841659371460572237e-01
2.333333333333333037e+00,-1.884165666385328453e-01
2.354166666666666519e+00,-1.926169938325285047e-01
2.375000000000000000e+00,-1.967696388680228170e-01
2.395833333333333037e+00,-2.008852903195735007e-01
2.416666666666666519e+00,-2.049414678574391913e-01
2.437500000000000000e+00,-2.089262559559510457e-01
2.458333333333333037e+00,-2.128759042913695998e-01
2.479166666666666519e+00,-2.168310765427635955e-01
2.500000000000000000e+00,-2.207836101540680274e-01
2.520833333333333037e+00,-2.247171224530553624e-01
2.541666666666666519e+00,-2.286639399804122064e-01
2.562500000000000000e+00,-2.326638526780077654e-01
2.583333333333333037e+00,-2.367077905774623570e-01
2.604166666666666519e+00,-2.407773592762683101e-01
2.625000000000000000e+00,-2.448905314146074264e-01
2.645833333333333037e+00,-2.490574046235410899e-01
2.666666666666666519e+00,-2.532376449012360697e-01
2.687500000000000000e+00,-2.573828350334544379e-01
2.708333333333333037e+00,-2.614934944436685949e-01
2.729166666666666519e+00,-2.655797139740322388e-01
2.750000000000000000e+00,-2.696209204185846531e-01
2.770833333333333037e+00,-2.736085351656579179e-01
2.791666666666666519e+00,-2.775728675569870685e-01
2.812500000000000000e+00,-2.815365842816191511e-01
2.833333333333333037e+00,-2.854721850841607789e-01
2.854166666666666519e+00,-2.893440613602610290e-01
2.875000000000000000e+00,-2.931653067553690040e-01
2.895833333333333037e+00,-2.969571221591566501e-01
2.916666666666666519e+00,-3.007029144996692938e-01
2.937500000000000000e+00,-3.043914821865035814e-01
2.958333333333333037e+00,-3.080619743275445077e-01
2.979166666666666519e+00,-3.117610010273911270e-01
3.000000000000000000e+00,-3.154861814702379363e-01
3.020833333333333037e+00,-3.192263528020641283e-01
3.041666666666666519e+00,-3.230148634004245123e-01
3.062500000000000000e+00,-3.268870915900197183e-01
3.083333333333333037e+00,-3.308288070978940842e-01
3.104166666666666519e+00,-3.348175524343838250e-01
3.125000000000000000e+00,-3.388795622187555368e-01
3.145833333333333037e+00,-3.430480469205733352e-01
3.166666666666666519e+00,-3.473072693646448439e-01
3.187500000000000000e+00,-3.516323128645926777e-01
3.208333333333333037e+00,-3.560313464278254680e-01
3.229166666666666519e+00,-3.605003364390951259e-01
3.250000000000000000e+00,-3.649915037801138573e-01
3.270833333333333037e+00,-3.694580391895403437e-01
3.291666666666666519e+00,-3.739039002605902828e-01
3.312500000000000000e+00,-3.783418767773679137e-01
3.333333333333333037e+00,-3.827377392788276489e-01
3.354166666666666519e+00,-3.870511594046899262e-01
3.375000000000000000e+00,-3.912928646330272042e-01
3.395833333333333037e+00,-3.954834113808623486e-01
3.416666666666666519e+00,-3.995983366470005071e-01
3.437500000000000000e+00,-4.036093018261326382e-01
3.458333333333333037e+00,-4.075402881622778306e-01
3.479166666666666519e+00,-4.114259749002530664e-01
3.500000000000000000e+00,-4.152560850733660325e-01
3.520833333333333037e+00,-4.190164948355399321e-01
3.541666666666666519e+00,-4.227454102918935530e-01
3.562500000000000000e+00,-4.264917319903721582e-01
3.583333333333333037e+00,-4.302581511606243803e-01
3.604166666666666519e+00,-4.340227394763965241e-01
3.625000000000000000e+00,-4.377899267938884509e-01
3.645833333333333037e+00,-4.415721668012058121e-01
3.666666666666666519e+00,-4.453370748498328702e-01
3.687500000000000000e+00,-4.490483496486488701e-01
3.708333333333333037e+00,-4.527220349540827526e-01
3.729166666666666519e+00,-4.563851062210337872e-01
3.750000000000000000e+00,-4.600196848806374361e-01
3.770833333333333037e+00,-4.636038186179717857e-01
3.791666666666666519e+00,-4.671678070353078582e-01
3.812500000000000000e+00,-4.707524413032692090e-01
3.833333333333333037e+00,-4.743522498049992930e-01
