0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,3.282867034631764545e+04
6.250000000000000000e-02,3.196330841029131261e+04
8.333333333333332871e-02,3.341560025520599447e+04
1.041666666666666574e-01,3.613935032245281764e+04
1.250000000000000000e-01,3.463360687313794188e+04
1.458333333333333148e-01,3.466639527051143523e+04
1.666666666666666574e-01,3.485108384408844722e+04
1.875000000000000000e-01,3.496098484309139894e+04
2.083333333333333148e-01,3.499682602785227937e+04
2.291666666666666574e-01,3.497609047898144490e+04
2.500000000000000000e-01,3.493424778150566272e+04
2.708333333333333148e-01,3.487107069563628465e+04
2.916666666666666297e-01,3.479272318283316417e+04
3.125000000000000000e-01,3.469759248443430261e+04
3.333333333333333148e-01,3.459002746886771638e+04
3.541666666666666297e-01,3.446273322960275982e+04
3.750000000000000000e-01,3.431379670616045041e+04
3.958333333333333148e-01,3.410385890155746893e+04
4.166666666666666297e-01,3.378661438984917186e+04
4.375000000000000000e-01,3.339781965864656377e+04
4.583333333333333148e-01,3.319775393289115163e+04
4.791666666666666297e-01,3.316265130364350625e+04
5.000000000000000000e-01,3.289675585773334024e+04
5.208333333333332593e-01,3.269021004418797020e+04
5.416666666666666297e-01,3.279022757941965392e+04
5.625000000000000000e-01,3.280915973780169588e+04
5.833333333333332593e-01,3.431901967917746515e+04
6.041666666666666297e-01,3.441569893004190089e+04
6.250000000000000000e-01,3.370129884421113093e+04
6.458333333333332593e-01,3.429334172737534391e+04
6.666666666666666297e-01,3.590548457110697200e+04
6.875000000000000000e-01,3.447521119963170349e+04
7.083333333333332593e-01,3.450937135071054945e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,3.524156394992611604e+04
7.708333333333332593e-01,3.398346367213546182e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.400322199839227687e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.128587340171718824e+04
1.041666666666666519e+00,4.446830010966191185e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.216287489946167261e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,4.510599328528174374e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.238759364468261629e+04
1.187500000000000000e+00,4.139489309339729516e+04
1.208333333333333259e+00,4.424848417438894103e+04
1.229166666666666519e+00,3.557541732204609434e+04
1.250000000000000000e+00,3.239348591120888159e+04
1.270833333333333259e+00,4.252740157727694896e+04
1.291666666666666519e+00,4.514987583098054893e+04
1.312500000000000000e+00,3.553960270487389789e+04
1.333333333333333259e+00,3.235004814895657182e+04
1.354166666666666519e+00,4.195498166534769553e+04
1.375000000000000000e+00,4.419763121323366067e+04
1.395833333333333259e+00,3.459654122448438284e+04
1.416666666666666519e+00,3.233324270323586825e+04
1.437500000000000000e+00,4.193412368187374523e+04
1.458333333333333259e+00,4.511634024171965575e+04
1.479166666666666519e+00,3.549160918161233712e+04
1.500000000000000000e+00,3.228466653132728607e+04
1.520833333333333259e+00,4.188419885958211671e+04
1.541666666666666519e+00,4.311985512366694456e+04
1.562500000000000000e+00,3.558313778926950908e+04
1.583333333333333259e+00,3.441353602465024596e+04
1.604166666666666519e+00,4.186221654932481033e+04
1.625000000000000000e+00,4.292012824494756933e+04
1.645833333333333259e+00,3.544870217952843814e+04
1.666666666666666519e+00,3.543665864938084269e+04
1.687500000000000000e+00,4.182690363569187321e+04
1.708333333333333259e+00,4.182769695739488088e+04
1.729166666666666519e+00,3.542352369289463240e+04
1.750000000000000000e+00,3.541597459328735567e+04
1.770833333333333259e+00,4.180974846422011615e+04
1.791666666666666519e+00,4.181569489969027927e+04
1.812500000000000000e+00,3.572485089326119487e+04
1.833333333333333259e+00,3.661236466716864379e+04
1.854166666666666519e+00,4.182883990597895900e+04
1.875000000000000000e+00,4.168669376941401424e+04
1.895833333333333259e+00,3.469385633553534717e+04
1.916666666666666519e+00,3.542099409710214968e+04
1.937500000000000000e+00,4.152069963188601832e+04
1.958333333333333259e+00,4.116885530896278942e+04
1.979166666666666519e+00,3.543112063556942303e+04
2.000000000000000000e+00,3.542405749591392669e+04
2.020833333333333037e+00,4.308441407775111293e+04
2.041666666666666519e+00,4.181766682050462987e+04
2.062500000000000000e+00,3.452672398959492421e+04
2.083333333333333037e+00,3.558948631696890516e+04
2.104166666666666519e+00,4.179831860768816841e+04
2.125000000000000000e+00,4.180667431712707184e+04
2.145833333333333037e+00,3.539775608932855539e+04
2.166666666666666519e+00,3.645067084483816143e+04
2.187500000000000000e+00,4.285639741138403770e+04
2.208333333333333037e+00,4.181884665519325063e+04
2.229166666666666519e+00,3.501321347377813800e+04
2.250000000000000000e+00,3.542339829798948631e+04
2.270833333333333037e+00,4.163551559505947807e+04
2.291666666666666519e+00,4.156524881205663405e+04
2.312500000000000000e+00,3.540181955394350371e+04
2.333333333333333037e+00,3.540845256472608162e+04
2.354166666666666519e+00,4.180439118011375831e+04
2.375000000000000000e+00,4.179576392373211274e+04
2.395833333333333037e+00,3.437248495491882204e+04
2.416666666666666519e+00,3.540090359819544392e+04
2.437500000000000000e+00,4.195804147289874527e+04
2.458333333333333037e+00,4.179613929946743156e+04
2.479166666666666519e+00,3.539095728852674802e+04
2.500000000000000000e+00,3.539222803211451537e+04
2.520833333333333037e+00,4.178981638083447615e+04
2.541666666666666519e+00,4.178770126411123783e+04
2.562500000000000000e+00,3.538407620635364583e+04
2.583333333333333037e+00,3.632137869159066031e+04
2.604166666666666519e+00,4.262988538407987653e+04
2.625000000000000000e+00,4.180488624570300453e+04
2.645833333333333037e+00,3.539817750657694705e+04
2.666666666666666519e+00,3.539781825832185859e+04
2.687500000000000000e+00,4.179164054412979749e+04
2.708333333333333037e+00,4.171664569343316543e+04
2.729166666666666519e+00,3.427527733351919596e+04
2.750000000000000000e+00,3.539443821722568828e+04
2.770833333333333037e+00,4.260038396480587835e+04
2.791666666666666519e+00,4.180118683467748633e+04
2.812500000000000000e+00,3.539865401268484857e+04
2.833333333333333037e+00,3.538889970002912014e+04
2.854166666666666519e+00,4.178133905253306875e+04
2.875000000000000000e+00,4.179235878301539196e+04
2.895833333333333037e+00,3.466192301847737690e+04
2.916666666666666519e+00,3.539175551095354604e+04
2.937500000000000000e+00,4.178603797173251951e+04
2.958333333333333037e+00,4.179973764177305566e+04
2.979166666666666519e+00,3.540164511686118203e+04
3.000000000000000000e+00,3.607149469858900557e+04
3.020833333333333037e+00,4.208986486689298181e+04
3.041666666666666519e+00,4.180626441502851958e+04
3.062500000000000000e+00,3.540180794104096276e+04
3.083333333333333037e+00,3.539787411241680820e+04
3.104166666666666519e+00,4.181866624419856817e+04
3.125000000000000000e+00,4.179224525462816382e+04
3.145833333333333037e+00,3.538883809660087718e+04
3.166666666666666519e+00,3.539642576413991628e+04
3.187500000000000000e+00,4.288724695040953520e+04
3.208333333333333037e+00,4.179981566637467768e+04
3.229166666666666519e+00,3.489222130422283954e+04
3.250000000000000000e+00,3.552856004534022941e+04
3.270833333333333037e+00,4.059919926329406007e+04
3.291666666666666519e+00,4.181798577851487062e+04
3.312500000000000000e+00,3.691547193700453499e+04
3.333333333333333037e+00,3.542466015034216980e+04
3.354166666666666519e+00,3.963001427948873607e+04
3.375000000000000000e+00,4.181300980204904045e+04
3.395833333333333037e+00,3.860903067334430671e+04
3.416666666666666519e+00,3.551183898298659915e+04
3.437500000000000000e+00,3.859595959793788643e+04
3.458333333333333037e+00,4.179293593424870051e+04
3.479166666666666519e+00,3.859617671371069446e+04
3.500000000000000000e+00,3.539373482215074182e+04
3.520833333333333037e+00,3.858745180587792129e+04
3.541666666666666519e+00,4.178596547260795342e+04
3.562500000000000000e+00,3.858756160636992718e+04
3.583333333333333037e+00,3.679161540467334271e+04
3.604166666666666519e+00,3.859558667054996477e+04
3.625000000000000000e+00,4.178891679119479522e+04
3.645833333333333037e+00,3.858879765959782526e+04
3.666666666666666519e+00,3.538978963269831729e+04
3.687500000000000000e+00,3.858818432705941814e+04
3.708333333333333037e+00,4.178616989029503020e+04
3.729166666666666519e+00,3.858313800446607638e+04
3.750000000000000000e+00,3.538166219168699172e+04
3.770833333333333037e+00,3.858551900047625531e+04
3.791666666666666519e+00,4.240844195135612244e+04
3.812500000000000000e+00,3.858364928833117301e+04
3.833333333333333037e+00,3.602470549741340801e+04
3.854166666666666519e+00,3.925906414667722129e+04
3.875000000000000000e+00,4.180161982350543258e+04
3.895833333333333037e+00,3.859375389325000287e+04
3.916666666666666519e+00,3.539550446060419199e+04
3.937500000000000000e+00,3.859800524488257361e+04
3.958333333333333037e+00,4.179410053523121314e+04
3.979166666666666519e+00,3.859166621904557542e+04
4.000000000000000000e+00,3.422733741753820505e+04
4.020833333333333037e+00,3.859926262416584359e+04
4.041666666666666075e+00,4.251338839709971217e+04
4.062500000000000000e+00,3.860610617783840280e+04
4.083333333333333037e+00,3.534512030503926508e+04
4.104166666666666075e+00,3.893837308442375070e+04
4.125000000000000000e+00,4.167145934113973635e+04
4.145833333333333037e+00,3.859519996413005720e+04
4.166666666666666075e+00,3.436397366511967994e+04
4.187500000000000000e+00,3.973791277103411994e+04
4.208333333333333037e+00,4.218563839926820947e+04
4.229166666666666075e+00,3.853299394534737803e+04
4.250000000000000000e+00,3.541092216741562879e+04
4.270833333333333037e+00,3.860154766631706298e+04
4.291666666666666075e+00,4.175994385829114617e+04
4.312500000000000000e+00,3.859517978187970584e+04
4.333333333333333037e+00,3.539207960852367250e+04
4.354166666666666075e+00,3.858959911952367111e+04
4.375000000000000000e+00,4.241350981172195316e+04
4.395833333333333037e+00,3.859325132903328631e+04
4.416666666666666075e+00,3.538884745838274830e+04
4.437500000000000000e+00,3.875347361902899866e+04
4.458333333333333037e+00,4.171942679256579868e+04
4.479166666666666075e+00,3.858782311392661359e+04
4.500000000000000000e+00,3.595089923172366980e+04
4.520833333333333037e+00,3.932742859272417991e+04
4.541666666666666075e+00,4.179548250573459518e+04
4.562500000000000000e+00,3.859162664993458020e+04
4.583333333333333037e+00,3.522195327393761545e+04
4.604166666666666075e+00,3.859309004784704302e+04
4.625000000000000000e+00,4.178854726279070019e+04
4.645833333333333037e+00,3.859023935989128222e+04
4.666666666666666075e+00,3.493500695815531799e+04
4.687500000000000000e+00,3.859199470358303370e+04
4.708333333333333037e+00,4.178277766887741018e+04
4.729166666666666075e+00,3.859314968951371702e+04
4.750000000000000000e+00,3.539515610153413581e+04
4.770833333333333037e+00,4.000680373977762792e+04
4.791666666666666075e+00,4.177952746776104323e+04
4.812500000000000000e+00,3.759205225073213660e+04
4.833333333333333037e+00,3.540553644305059424e+04
4.854166666666666075e+00,3.971746368334806903e+04
4.875000000000000000e+00,4.179699287311784428e+04
4.895833333333333037e+00,3.859676118182681967e+04
4.916666666666666075e+00,3.539702693179446942e+04
4.937500000000000000e+00,3.859007658065797295e+04
4.958333333333333037e+00,4.178761873956668569e+04
4.979166666666666075e+00,3.859194897186228627e+04
5.000000000000000000e+00,3.539118463471287396e+04
5.020833333333333037e+00,3.858554982710027252e+04
5.041666666666666075e+00,4.178664414017069794e+04
5.062500000000000000e+00,3.859189644411416521e+04
5.083333333333333037e+00,3.539134719324108300e+04
5.104166666666666075e+00,3.926366857657740911e+04
5.125000000000000000e+00,4.178873790944239590e+04
5.145833333333333037e+00,3.859105894834393257e+04
5.166666666666666075e+00,3.516324602900988975e+04
5.187500000000000000e+00,3.858853462302907428e+04
5.208333333333333037e+00,4.178241699266247451e+04
5.229166666666666075e+00,3.858438858190166502e+04
5.250000000000000000e+00,3.679900050790079695e+04
5.270833333333333037e+00,3.859825805197622685e+04
5.291666666666666075e+00,4.178999554631477804e+04
5.312500000000000000e+00,3.859184085408228566e+04
5.333333333333333037e+00,3.539719355452647142e+04
5.354166666666666075e+00,3.859510812269951566e+04
5.375000000000000000e+00,4.179016862620908068e+04
5.395833333333333037e+00,3.858783860279622604e+04
5.416666666666666075e+00,3.538798786994769034e+04
5.437500000000000000e+00,3.859078523457589472e+04
5.458333333333333037e+00,4.232692836622367759e+04
5.479166666666666075e+00,3.858961947115479416e+04
5.500000000000000000e+00,3.538849518180324958e+04
5.520833333333333037e+00,3.945068831828233670e+04
5.541666666666666075e+00,4.159905128919105482e+04
5.562500000000000000e+00,3.859730691384730017e+04
5.583333333333333037e+00,3.539462543910878594e+04
5.604166666666666075e+00,3.859760835255117127e+04
5.625000000000000000e+00,4.179567369895250158e+04
5.645833333333333037e+00,3.859049083580297884e+04
5.666666666666666075e+00,3.529620929819266166e+04
5.687500000000000000e+00,3.876775444165187218e+04
5.708333333333333037e+00,4.178792610415647505e+04
5.729166666666666075e+00,3.858625308618308190e+04
5.750000000000000000e+00,3.474111683736497071e+04
5.770833333333333037e+00,3.897506601009219594e+04
5.791666666666666075e+00,4.288565896647583577e+04
5.812500000000000000e+00,3.860564549294541939e+04
5.833333333333333037e+00,3.459686826119187754e+04
5.854166666666666075e+00,3.860487938273474720e+04
5.875000000000000000e+00,4.179572858792479383e+04
5.895833333333333037e+00,3.859556490323413163e+04
5.916666666666666075e+00,3.539738453828867932e+04
5.937500000000000000e+00,3.927868567781067395e+04
5.958333333333333037e+00,4.253706012761499733e+04
5.979166666666666075e+00,3.859644660049978120e+04
6.000000000000000000e+00,3.539703367648361018e+04
6.020833333333333037e+00,3.859678221928069979e+04
6.041666666666666075e+00,4.179082810210959724e+04
6.062500000000000000e+00,3.858704615750625817e+04
6.083333333333333037e+00,3.538905900068359188e+04
6.104166666666666075e+00,3.925717142725184385e+04
6.125000000000000000e+00,4.178847569026295241e+04
6.145833333333333037e+00,3.858777929301414406e+04
6.166666666666666075e+00,3.428459519792219362e+04
6.187500000000000000e+00,3.859708164132099046e+04
6.208333333333333037e+00,4.235773734536840493e+04
6.229166666666666075e+00,3.860834459416470781e+04
6.250000000000000000e+00,3.529494372149463015e+04
6.270833333333333037e+00,3.913116032898862613e+04
6.291666666666666075e+00,4.179272807049432595e+04
6.312500000000000000e+00,3.859161280654370785e+04
6.333333333333333037e+00,3.506731288205808232e+04
6.354166666666666075e+00,3.859246520187384886e+04
6.375000000000000000e+00,4.178463059589260956e+04
6.395833333333333037e+00,3.858610293727596581e+04
6.416666666666666075e+00,3.622399094547916320e+04
6.437500000000000000e+00,3.883772924458646594e+04
6.458333333333333037e+00,4.179095223385270219e+04
6.479166666666666075e+00,3.859170714760345436e+04
6.500000000000000000e+00,3.539732812841497071e+04
6.520833333333333037e+00,3.859559157858873368e+04
6.541666666666666075e+00,4.178941313155387616e+04
6.562500000000000000e+00,3.858693719543141196e+04
6.583333333333333037e+00,3.538970153515626589e+04
6.604166666666666075e+00,3.928405986547723296e+04
6.625000000000000000e+00,4.188093054629120161e+04
6.645833333333333037e+00,3.858973678959416429e+04
6.666666666666666075e+00,3.547017937941788841e+04
6.687500000000000000e+00,3.859909146977964701e+04
6.708333333333333037e+00,4.251433906870047940e+04
6.729166666666666075e+00,3.859610795134344517e+04
6.750000000000000000e+00,3.539580907895687415e+04
6.770833333333333037e+00,3.895652345132592745e+04
6.791666666666666075e+00,4.180461015736785339e+04
6.812500000000000000e+00,3.859434654909308301e+04
6.833333333333333037e+00,3.442341867616756645e+04
6.854166666666666075e+00,3.925714921765284089e+04
6.875000000000000000e+00,4.179845069801532372e+04
6.895833333333333037e+00,3.859132126318297378e+04
6.916666666666666075e+00,3.539081915881815075e+04
6.937500000000000000e+00,3.859160891892723885e+04
6.958333333333333037e+00,4.188601717733398254e+04
6.979166666666666075e+00,3.858257844041065982e+04
7.000000000000000000e+00,3.538381399895808136e+04
7.020833333333333037e+00,4.015337502611837408e+04
7.041666666666666075e+00,4.179564474504903046e+04
7.062500000000000000e+00,3.665764083605250926e+04
7.083333333333333037e+00,3.539791762990484131e+04
7.104166666666666075e+00,4.179652255702024559e+04
7.125000000000000000e+00,4.179268872900230053e+04
7.145833333333333037e+00,3.539174513417830167e+04
7.166666666666666075e+00,3.615026278216199717e+04
7.187500000000000000e+00,4.180561054008256906e+04
7.208333333333333037e+00,4.179483870650609606e+04
7.229166666666666075e+00,3.395487034146024962e+04
7.250000000000000000e+00,3.540128315190737339e+04
7.270833333333333037e+00,4.179519869356837444e+04
7.291666666666666075e+00,4.178951349220082921e+04
7.312500000000000000e+00,3.539402696143512730e+04
7.333333333333333037e+00,3.666653969785704976e+04
7.354166666666666075e+00,4.179681072426527680e+04
7.375000000000000000e+00,4.125095666541881656e+04
7.395833333333333037e+00,3.539863944099876971e+04
7.416666666666666075e+00,3.539528896926868038e+04
7.437500000000000000e+00,4.179060611778839666e+04
7.458333333333333037e+00,4.178351205195520015e+04
7.479166666666666075e+00,3.581933091146928928e+04
7.500000000000000000e+00,3.549161666554341355e+04
7.520833333333333037e+00,4.180144144401234371e+04
7.541666666666666075e+00,4.130991879026216338e+04
7.562500000000000000e+00,3.540454051458687900e+04
7.583333333333333037e+00,3.540052810447304364e+04
7.604166666666666075e+00,4.179445067580572504e+04
7.625000000000000000e+00,4.178789824564014270e+04
7.645833333333333037e+00,3.539109826171276654e+04
7.666666666666666075e+00,3.799927009080231801e+04
