0.000000000000000000e+00,2.017464965817684086e-01
2.083333333333333218e-02,1.327661415841801251e-01
4.166666666666666435e-02,8.757132280255292001e-02
6.250000000000000000e-02,5.770046596669553551e-02
8.333333333333332871e-02,4.297486330020987982e-02
1.041666666666666574e-01,2.403072006550989806e-02
1.250000000000000000e-01,1.613397439593941551e-02
1.458333333333333148e-01,1.096906281594574838e-02
1.666666666666666574e-01,7.575237163542920815e-03
1.875000000000000000e-01,5.452626225310031396e-03
2.083333333333333148e-01,4.149294134703452805e-03
2.291666666666666574e-01,3.392569830507168472e-03
2.500000000000000000e-01,3.005661663582371960e-03
2.708333333333333148e-01,2.878139317943112421e-03
2.916666666666666297e-01,2.927822789707948403e-03
3.125000000000000000e-01,3.108179014582879152e-03
3.333333333333333148e-01,3.427965997752574403e-03
3.541666666666666297e-01,3.808637893998339900e-03
3.750000000000000000e-01,4.242522715909449217e-03
3.958333333333333148e-01,4.721314552901584652e-03
4.166666666666666297e-01,5.286432967464000168e-03
4.375000000000000000e-01,5.800204665582417082e-03
4.583333333333333148e-01,6.203697200562236294e-03
4.791666666666666297e-01,6.560810398365129331e-03
5.000000000000000000e-01,6.870636767406596013e-03
5.208333333333332593e-01,7.094799459851929696e-03
5.416666666666666297e-01,7.295892363558329277e-03
5.625000000000000000e-01,1.518316492175467072e-03
5.833333333333332593e-01,-9.335523504790479467e-04
6.041666666666666297e-01,-4.371734777925632282e-03
6.250000000000000000e-01,-1.542703451287116920e-03
6.458333333333332593e-01,-6.623468577680370097e-03
6.666666666666666297e-01,-1.262973552983580328e-02
6.875000000000000000e-01,-9.044723130995739602e-03
7.083333333333332593e-01,-1.152019841074506182e-02
7.291666666666666297e-01,-1.536454085564594244e-02
7.500000000000000000e-01,-1.648358542194029372e-02
7.708333333333332593e-01,-1.381343014568581912e-02
7.916666666666666297e-01,-1.582283257723066452e-02
8.125000000000000000e-01,-1.069139537276189190e-02
8.333333333333332593e-01,-1.294505952699603370e-02
8.541666666666666297e-01,-9.696994673322380937e-03
8.750000000000000000e-01,-6.450690989718668375e-03
8.958333333333332593e-01,-4.697948133485235420e-03
9.166666666666666297e-01,-3.620888227184215942e-03
9.375000000000000000e-01,-6.445284331688112649e-03
9.583333333333332593e-01,-6.090994018335533361e-03
9.791666666666666297e-01,-7.459613362879734429e-03
1.000000000000000000e+00,-1.047712296860077441e-02
1.020833333333333259e+00,-1.639320743984625656e-02
1.041666666666666519e+00,-2.046865461248904144e-02
1.062500000000000000e+00,-2.211471661920981838e-02
1.083333333333333259e+00,-2.241798555972248849e-02
1.104166666666666519e+00,-2.215709096893362859e-02
1.125000000000000000e+00,-2.155789447997323929e-02
1.145833333333333259e+00,-2.067202532702026516e-02
1.166666666666666519e+00,-1.966916009923062869e-02
1.187500000000000000e+00,-1.886259819324613562e-02
1.208333333333333259e+00,-1.835937779108261919e-02
1.229166666666666519e+00,-1.781518327272745006e-02
1.250000000000000000e+00,-1.720954374040419357e-02
1.270833333333333259e+00,-1.660851870396391761e-02
1.291666666666666519e+00,-1.602193945811730344e-02
1.312500000000000000e+00,-1.556769046640638608e-02
1.333333333333333259e+00,-1.490440633980537333e-02
1.354166666666666519e+00,-1.401447544309803762e-02
1.375000000000000000e+00,-1.336709118637228501e-02
1.395833333333333259e+00,-1.280152161480348043e-02
1.416666666666666519e+00,-1.195027002882695193e-02
1.437500000000000000e+00,-1.094408673097610821e-02
1.458333333333333259e+00,-1.000652433423334167e-02
1.479166666666666519e+00,-9.266353325353894610e-03
1.500000000000000000e+00,-8.581078222681807685e-03
1.520833333333333259e+00,-7.889541398509643602e-03
1.541666666666666519e+00,-7.426302781478512187e-03
1.562500000000000000e+00,-6.831645441162856151e-03
1.583333333333333259e+00,-6.607059993423884149e-03
1.604166666666666519e+00,-6.059694072453875383e-03
1.625000000000000000e+00,-5.725795920166498222e-03
1.645833333333333259e+00,-5.239838689951785075e-03
1.666666666666666519e+00,-4.878677175415342508e-03
1.687500000000000000e+00,-4.599740654143514261e-03
1.708333333333333259e+00,-4.274035027661724287e-03
1.729166666666666519e+00,-3.972674551698224255e-03
1.750000000000000000e+00,-3.747966290916286431e-03
1.770833333333333259e+00,-3.576560017822873281e-03
1.791666666666666519e+00,-3.338225240964606128e-03
1.812500000000000000e+00,-3.240710909739757863e-03
1.833333333333333259e+00,-3.458642968732563838e-03
1.854166666666666519e+00,-3.132085357382242453e-03
1.875000000000000000e+00,-2.877194347228120841e-03
1.895833333333333259e+00,-2.716833839617072578e-03
1.916666666666666519e+00,-2.442391942010657332e-03
1.937500000000000000e+00,-2.274088929806669223e-03
1.958333333333333259e+00,-2.299046493044204758e-03
1.979166666666666519e+00,-2.028044127553192948e-03
2.000000000000000000e+00,-1.774496034938224161e-03
2.020833333333333037e+00,-1.756101051589362052e-03
2.041666666666666519e+00,-1.612059721963981975e-03
2.062500000000000000e+00,-1.677671924997866651e-03
2.083333333333333037e+00,-1.543999249273789436e-03
2.104166666666666519e+00,-1.399066947704899391e-03
2.125000000000000000e+00,-1.347282120018348552e-03
2.145833333333333037e+00,-1.399800540197830784e-03
2.166666666666666519e+00,-1.699780650437034872e-03
2.187500000000000000e+00,-1.589104570889451635e-03
2.208333333333333037e+00,-1.434323587883801253e-03
2.229166666666666519e+00,-1.415062419182932857e-03
2.250000000000000000e+00,-1.138506077531261859e-03
2.270833333333333037e+00,-9.222359749556926578e-04
2.291666666666666519e+00,-8.960126209396103436e-04
2.312500000000000000e+00,-7.919749078068081096e-04
2.333333333333333037e+00,-6.154286615643474699e-04
2.354166666666666519e+00,-4.770735602403720021e-04
2.375000000000000000e+00,-4.039249045020538802e-04
2.395833333333333037e+00,-5.311302455712768470e-04
2.416666666666666519e+00,-4.296080915833498421e-04
2.437500000000000000e+00,-3.873296489975031499e-04
2.458333333333333037e+00,-3.018344528311488369e-04
2.479166666666666519e+00,-2.582462493284419600e-04
2.500000000000000000e+00,-1.979714207784868344e-04
2.520833333333333037e+00,-1.564229966122249844e-04
2.541666666666666519e+00,-1.409184969116785476e-04
2.562500000000000000e+00,-1.674573603877476454e-04
2.583333333333333037e+00,-5.039172720357195734e-04
2.604166666666666519e+00,-4.844445809727801369e-04
2.625000000000000000e+00,-3.475022976171603757e-04
2.645833333333333037e+00,-2.592948930707754005e-04
2.666666666666666519e+00,-1.582953554924516123e-04
2.687500000000000000e+00,-1.118393124744023078e-04
2.708333333333333037e+00,-7.034375618032259639e-05
2.729166666666666519e+00,-1.816300519120411881e-04
2.750000000000000000e+00,-1.186720688473641346e-04
2.770833333333333037e+00,-2.361789405311350985e-04
2.791666666666666519e+00,-1.112498626604447514e-04
2.812500000000000000e+00,-1.069196989400553592e-05
2.833333333333333037e+00,1.311301583037979739e-05
2.854166666666666519e+00,-2.961572185884026720e-05
2.875000000000000000e+00,1.487856660981733221e-05
2.895833333333333037e+00,-5.295744169855010552e-05
2.916666666666666519e+00,-1.632640666725391403e-05
2.937500000000000000e+00,-1.759303764754483344e-05
2.958333333333333037e+00,7.152897496021134289e-05
2.979166666666666519e+00,1.523808417797827344e-04
3.000000000000000000e+00,-7.648738679717260753e-05
