0.000000000000000000e+00,-4.742779407629049953e-05
2.083333333333333218e-02,-1.333222033333958650e-04
4.166666666666666435e-02,-2.328631754196341507e-04
6.250000000000000000e-02,-4.019347840445221818e-04
8.333333333333332871e-02,-6.504970360108691891e-04
1.041666666666666574e-01,-9.358294030934200805e-04
1.250000000000000000e-01,-1.207065861875009517e-03
1.458333333333333148e-01,-1.460771013294750531e-03
1.666666666666666574e-01,-1.702126602851199936e-03
1.875000000000000000e-01,-1.906129905782491226e-03
2.083333333333333148e-01,-2.062141663237151371e-03
2.291666666666666574e-01,-2.194899310036399920e-03
2.500000000000000000e-01,-2.318168954077960524e-03
2.708333333333333148e-01,-2.405734902229295265e-03
2.916666666666666297e-01,-2.438091038716923634e-03
3.125000000000000000e-01,-2.445834363908965491e-03
3.333333333333333148e-01,-2.467715448508614462e-03
3.541666666666666297e-01,-2.495406527684760397e-03
3.750000000000000000e-01,-2.514329350223916751e-03
3.958333333333333148e-01,-2.561083013655271814e-03
4.166666666666666297e-01,-2.682347467531689435e-03
4.375000000000000000e-01,-2.878456471575842768e-03
4.583333333333333148e-01,-3.131412141108703365e-03
4.791666666666666297e-01,-3.453731584313635920e-03
5.000000000000000000e-01,-3.861395105710456986e-03
5.208333333333332593e-01,-4.324802937643417756e-03
5.416666666666666297e-01,-4.809958333638939855e-03
5.625000000000000000e-01,-5.335224779880188596e-03
5.833333333333332593e-01,-5.930335424675262958e-03
6.041666666666666297e-01,-6.579893740006537671e-03
6.250000000000000000e-01,-7.263099169961060274e-03
6.458333333333332593e-01,-7.999980776422752765e-03
6.666666666666666297e-01,-8.807653163801758972e-03
6.875000000000000000e-01,-9.656721376165817300e-03
7.083333333333332593e-01,-1.051317610867655294e-02
7.291666666666666297e-01,-1.139534494935394437e-02
7.500000000000000000e-01,-1.233237583522688377e-02
7.708333333333332593e-01,-1.330731322740377927e-02
7.916666666666666297e-01,-1.429815167316373162e-02
8.125000000000000000e-01,-1.533045490890794921e-02
8.333333333333332593e-01,-1.643480971469656049e-02
8.541666666666666297e-01,-1.759565747419705034e-02
8.750000000000000000e-01,-1.879116733495410016e-02
8.958333333333332593e-01,-2.004103631299274796e-02
9.166666666666666297e-01,-2.136355691784893804e-02
9.375000000000000000e-01,-2.272923051693312088e-02
9.583333333333332593e-01,-2.410267932899742838e-02
9.791666666666666297e-01,-2.549951970622220399e-02
1.000000000000000000e+00,-2.694587424269924772e-02
1.020833333333333259e+00,-2.842136213672096304e-02
1.041666666666666519e+00,-2.989984219975658220e-02
1.062500000000000000e+00,-3.140644548025837979e-02
1.083333333333333259e+00,-3.297748686972000465e-02
1.104166666666666519e+00,-3.460392291109766483e-02
1.125000000000000000e+00,-3.626893307622520990e-02
1.145833333333333259e+00,-3.798576454716859341e-02
1.166666666666666519e+00,-3.975501028715001939e-02
1.187500000000000000e+00,-4.154804731949849478e-02
1.208333333333333259e+00,-4.335312865410638483e-02
1.229166666666666519e+00,-4.518470368182452707e-02
1.250000000000000000e+00,-4.703528296809013354e-02
1.270833333333333259e+00,-4.864777483710788775e-02
1.291666666666666519e+00,-5.029189246062491098e-02
1.312500000000000000e+00,-5.182616379568411036e-02
1.333333333333333259e+00,-5.320263612171877848e-02
1.354166666666666519e+00,-5.652674006799634360e-02
1.375000000000000000e+00,-5.839916865363006804e-02
1.395833333333333259e+00,-6.278506653022440653e-02
1.416666666666666519e+00,-6.502667290971453351e-02
1.437500000000000000e+00,-7.109001905522376041e-02
1.458333333333333259e+00,-7.412127105054212850e-02
1.479166666666666519e+00,-7.615940089543490887e-02
1.500000000000000000e+00,-7.785089449501964021e-02
1.520833333333333259e+00,-7.960260225956652946e-02
1.541666666666666519e+00,-8.119545737289017573e-02
