0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.443815711035012646e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.464779052056618093e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.443554293621595571e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.443741797643080645e+04
7.291666666666666297e-01,1.550413474810402477e+04
7.500000000000000000e-01,1.443588817528853906e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.453298962898704485e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.443418432594121259e+04
8.541666666666666297e-01,1.321029481877583748e+04
8.750000000000000000e-01,1.460894617230207587e+04
8.958333333333332593e-01,1.560697846551136172e+04
9.166666666666666297e-01,1.443614241356651473e+04
9.375000000000000000e-01,1.322531654934029939e+04
9.583333333333332593e-01,1.443722872983277193e+04
9.791666666666666297e-01,1.548604575962609670e+04
1.000000000000000000e+00,1.443764176730966938e+04
1.020833333333333259e+00,1.329107973979043163e+04
1.041666666666666519e+00,1.443644668540215935e+04
1.062500000000000000e+00,1.539112698958345209e+04
1.083333333333333259e+00,1.443344871680991491e+04
1.104166666666666519e+00,1.360793309719536046e+04
1.125000000000000000e+00,1.479481320992137262e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.409952308027937033e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.495591958190576770e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.397990557331141099e+04
1.291666666666666519e+00,1.259636055386188309e+04
1.312500000000000000e+00,1.258174636288184411e+04
1.333333333333333259e+00,1.260301977450991762e+04
1.354166666666666519e+00,1.310101703430485213e+04
1.375000000000000000e+00,1.336114874671773941e+04
1.395833333333333259e+00,1.360082122343445735e+04
1.416666666666666519e+00,1.337841039062560958e+04
1.437500000000000000e+00,1.378490606506269978e+04
1.458333333333333259e+00,1.338150140801830275e+04
1.479166666666666519e+00,1.398733604061185906e+04
1.500000000000000000e+00,1.414298019672900409e+04
1.520833333333333259e+00,1.398047739801169519e+04
1.541666666666666519e+00,1.407328395171162629e+04
1.562500000000000000e+00,1.406182569291482287e+04
1.583333333333333259e+00,1.396215104713765686e+04
1.604166666666666519e+00,1.398405969721317888e+04
1.625000000000000000e+00,1.383711288720312587e+04
1.645833333333333259e+00,1.391063833178691129e+04
1.666666666666666519e+00,1.390107941926680724e+04
1.687500000000000000e+00,1.390339348473506470e+04
1.708333333333333259e+00,1.388920152444844280e+04
1.729166666666666519e+00,1.387120967305104568e+04
1.750000000000000000e+00,1.383674985928992464e+04
1.770833333333333259e+00,1.383693106278293635e+04
1.791666666666666519e+00,1.367271516588078885e+04
1.812500000000000000e+00,1.376395523609470911e+04
1.833333333333333259e+00,1.378911398958878272e+04
1.854166666666666519e+00,1.382859884194653932e+04
1.875000000000000000e+00,1.385154895933301304e+04
1.895833333333333259e+00,1.386613187259171536e+04
1.916666666666666519e+00,1.363784301821618646e+04
1.937500000000000000e+00,1.354036515234682156e+04
1.958333333333333259e+00,1.377134106754796085e+04
1.979166666666666519e+00,1.383928505854390824e+04
2.000000000000000000e+00,1.372647098905938765e+04
2.020833333333333037e+00,1.340039274879260847e+04
2.041666666666666519e+00,1.381466773891315461e+04
2.062500000000000000e+00,1.384941688470988083e+04
2.083333333333333037e+00,1.368649332978231178e+04
2.104166666666666519e+00,1.367735520199409075e+04
2.125000000000000000e+00,1.370628195460426286e+04
2.145833333333333037e+00,1.380862819215881973e+04
2.166666666666666519e+00,1.379557536859512402e+04
2.187500000000000000e+00,1.388546412550067907e+04
2.208333333333333037e+00,1.393078257959357506e+04
2.229166666666666519e+00,1.395323709856991627e+04
2.250000000000000000e+00,1.385311629459697360e+04
2.270833333333333037e+00,1.384636561326262017e+04
2.291666666666666519e+00,1.382222034200287817e+04
2.312500000000000000e+00,1.389480245030678634e+04
2.333333333333333037e+00,1.375690249545099141e+04
2.354166666666666519e+00,1.390833843344728666e+04
2.375000000000000000e+00,1.390654326065465648e+04
2.395833333333333037e+00,1.395877285928877245e+04
2.416666666666666519e+00,1.399184381754278729e+04
2.437500000000000000e+00,1.371889036508277059e+04
2.458333333333333037e+00,1.389106094440604284e+04
2.479166666666666519e+00,1.390693218681603685e+04
2.500000000000000000e+00,1.382931349187334126e+04
2.520833333333333037e+00,1.388005904222730169e+04
2.541666666666666519e+00,1.385696421066856419e+04
2.562500000000000000e+00,1.332476677007772741e+04
2.583333333333333037e+00,1.321057946489635651e+04
2.604166666666666519e+00,1.384197738608946747e+04
2.625000000000000000e+00,1.385476462172626634e+04
2.645833333333333037e+00,1.392954656066252574e+04
2.666666666666666519e+00,1.388285776717876797e+04
2.687500000000000000e+00,1.397074524344593010e+04
2.708333333333333037e+00,1.379138507901183038e+04
2.729166666666666519e+00,1.401353442378063482e+04
2.750000000000000000e+00,1.406371634282217565e+04
2.770833333333333037e+00,1.385428874659079520e+04
2.791666666666666519e+00,1.401370888421694326e+04
2.812500000000000000e+00,1.398334567255593356e+04
2.833333333333333037e+00,1.392494537523298277e+04
2.854166666666666519e+00,1.395256577810275849e+04
2.875000000000000000e+00,1.391298391470845309e+04
2.895833333333333037e+00,1.387704391663441857e+04
2.916666666666666519e+00,1.334901604355789459e+04
2.937500000000000000e+00,1.352359553749501720e+04
2.958333333333333037e+00,1.384823354028013637e+04
2.979166666666666519e+00,1.388775046864855176e+04
3.000000000000000000e+00,1.391522520222951789e+04
3.020833333333333037e+00,1.391258851299936214e+04
3.041666666666666519e+00,1.392706889298329406e+04
3.062500000000000000e+00,1.394133482124682632e+04
3.083333333333333037e+00,1.387502112593516722e+04
3.104166666666666519e+00,1.320347564202896683e+04
3.125000000000000000e+00,1.308124634750765836e+04
3.145833333333333037e+00,1.385012803095748313e+04
3.166666666666666519e+00,1.390113408052114391e+04
3.187500000000000000e+00,1.393722096365897596e+04
3.208333333333333037e+00,1.396073126680997302e+04
3.229166666666666519e+00,1.397389871582231717e+04
3.250000000000000000e+00,1.398016049953189213e+04
3.270833333333333037e+00,1.397443716072886673e+04
3.291666666666666519e+00,1.362457572927921865e+04
3.312500000000000000e+00,1.393749695930301823e+04
3.333333333333333037e+00,1.392437861232519208e+04
3.354166666666666519e+00,1.392189617983077187e+04
3.375000000000000000e+00,1.324622651157390646e+04
3.395833333333333037e+00,1.383462496344967076e+04
3.416666666666666519e+00,1.385194326268352961e+04
3.437500000000000000e+00,1.386617778944436941e+04
3.458333333333333037e+00,1.298168262441421757e+04
3.479166666666666519e+00,1.379629900763270052e+04
3.500000000000000000e+00,1.382814378985699295e+04
3.520833333333333037e+00,1.384438632493513069e+04
3.541666666666666519e+00,1.296563690207000036e+04
3.562500000000000000e+00,1.372751297433579384e+04
3.583333333333333037e+00,1.376384537063198513e+04
3.604166666666666519e+00,1.380211691137392700e+04
3.625000000000000000e+00,1.292417890560226078e+04
3.645833333333333037e+00,1.362974061947959854e+04
3.666666666666666519e+00,1.279927231443357960e+04
3.687500000000000000e+00,1.363387981882687018e+04
3.708333333333333037e+00,1.361666453337447092e+04
3.729166666666666519e+00,1.366894245852709355e+04
3.750000000000000000e+00,1.374831923385329355e+04
3.770833333333333037e+00,1.299332904906707699e+04
3.791666666666666519e+00,1.376986840119143744e+04
3.812500000000000000e+00,1.377916179202349667e+04
3.833333333333333037e+00,1.346055282824406822e+04
3.854166666666666519e+00,1.302279165624317829e+04
3.875000000000000000e+00,1.376526845632254481e+04
3.895833333333333037e+00,1.381648734326139675e+04
3.916666666666666519e+00,1.387090319242601254e+04
3.937500000000000000e+00,1.389115440679773747e+04
3.958333333333333037e+00,1.391414350106626080e+04
3.979166666666666519e+00,1.378083919809698273e+04
4.000000000000000000e+00,1.391662399492290569e+04
4.020833333333333037e+00,1.332631504090128146e+04
4.041666666666666075e+00,1.385692897655734851e+04
4.062500000000000000e+00,1.429951530695952897e+04
4.083333333333333037e+00,1.384816641711848206e+04
4.104166666666666075e+00,1.435640155572506410e+04
4.125000000000000000e+00,1.380761946696267478e+04
4.145833333333333037e+00,1.307301862404387430e+04
4.166666666666666075e+00,1.519642479391809684e+04
4.187500000000000000e+00,1.414412314626684383e+04
4.208333333333333037e+00,1.454230863389019942e+04
4.229166666666666075e+00,1.319056427762029125e+04
4.250000000000000000e+00,1.301555404778678712e+04
4.270833333333333037e+00,1.560295539183678193e+04
4.291666666666666075e+00,1.536060675014761728e+04
4.312500000000000000e+00,1.560170834758003184e+04
4.333333333333333037e+00,1.513036156996506179e+04
4.354166666666666075e+00,1.560657063746926724e+04
4.375000000000000000e+00,1.601677364920667969e+04
4.395833333333333037e+00,1.560832374968277873e+04
4.416666666666666075e+00,1.630563267277441992e+04
4.437500000000000000e+00,1.569506781375517312e+04
4.458333333333333037e+00,1.658918497953855695e+04
4.479166666666666075e+00,1.600342848773161677e+04
4.500000000000000000e+00,1.672054943535803977e+04
4.520833333333333037e+00,1.635458900198016636e+04
4.541666666666666075e+00,1.613564438014838015e+04
4.562500000000000000e+00,1.614622382682586976e+04
4.583333333333333037e+00,1.622388134576983430e+04
4.604166666666666075e+00,1.633593927941123184e+04
4.625000000000000000e+00,1.570675154174173440e+04
4.645833333333333037e+00,1.538345817103627633e+04
4.666666666666666075e+00,1.507579667780233649e+04
4.687500000000000000e+00,1.455167138407595121e+04
4.708333333333333037e+00,1.401556468858462904e+04
4.729166666666666075e+00,1.326325684613582052e+04
4.750000000000000000e+00,1.238850805551907615e+04
4.770833333333333037e+00,1.125239094451911842e+04
4.791666666666666075e+00,9.883148083505311661e+03
4.812500000000000000e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.854166666666666075e+00,9.440299999999999272e+03
