0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.906560601342406125e-01
4.166666666666666435e-02,1.650046218327620162e-01
6.250000000000000000e-02,-4.685359287266284145e-01
8.333333333333332871e-02,-3.395450649218005879e-01
1.041666666666666574e-01,3.024987457850643047e-01
1.250000000000000000e-01,1.659305016642517172e-01
1.458333333333333148e-01,-4.953453230198432422e-01
1.666666666666666574e-01,-3.683713491312156085e-01
1.875000000000000000e-01,2.781213352922855542e-01
2.083333333333333148e-01,1.433052218878170248e-01
2.291666666666666574e-01,-5.154083567427539814e-01
2.500000000000000000e-01,-3.788770508507801060e-01
2.708333333333333148e-01,2.879964728766915005e-01
2.916666666666666297e-01,1.720874468980073124e-01
3.125000000000000000e-01,-4.487295024092516349e-01
3.333333333333333148e-01,-3.008473165093844548e-01
3.541666666666666297e-01,3.783931741623641765e-01
3.750000000000000000e-01,2.561175226768314661e-01
3.958333333333333148e-01,-3.830788593840860901e-01
4.166666666666666297e-01,-2.556934552581110465e-01
4.375000000000000000e-01,3.997442264073701179e-01
4.583333333333333148e-01,2.511638278328683915e-01
4.791666666666666297e-01,-4.038867303745611870e-01
5.000000000000000000e-01,-2.759561878614987807e-01
5.208333333333332593e-01,3.959867374540292362e-01
5.416666666666666297e-01,2.573382653105303342e-01
5.625000000000000000e-01,-3.973217263672736421e-01
5.833333333333332593e-01,-2.714367468648664072e-01
6.041666666666666297e-01,3.995972019703619704e-01
6.250000000000000000e-01,2.717369579318502648e-01
6.458333333333332593e-01,-3.752355890162013541e-01
6.666666666666666297e-01,-2.481846158686431547e-01
6.875000000000000000e-01,4.204665647819982310e-01
7.083333333333332593e-01,2.823653015651241827e-01
7.291666666666666297e-01,-1.776155189859937034e-01
7.500000000000000000e-01,7.515178897425661697e-02
7.708333333333332593e-01,7.428784773078087600e-01
7.916666666666666297e-01,6.086809208788472869e-01
8.125000000000000000e-01,-4.109801974799334734e-02
8.333333333333332593e-01,8.442817417176544381e-02
8.541666666666666297e-01,4.213636883295260871e-01
8.750000000000000000e-01,6.890472201206668257e-02
8.958333333333332593e-01,-2.952551011233606193e-01
9.166666666666666297e-01,2.120219291877860346e-02
9.375000000000000000e-01,3.698719031302288851e-01
9.583333333333332593e-01,1.808435116731257897e-02
9.791666666666666297e-01,-3.538611434286638158e-01
1.000000000000000000e+00,-4.267074524288579085e-02
1.020833333333333259e+00,3.631447047049236043e-01
1.041666666666666519e+00,5.148625973917511645e-02
1.062500000000000000e+00,-5.087351437511085095e-01
1.083333333333333259e+00,-3.220396438720568022e-01
1.104166666666666519e+00,3.474832595214423225e-01
1.125000000000000000e+00,2.262743436852111545e-01
1.145833333333333259e+00,-4.147188471543004074e-01
1.166666666666666519e+00,-2.706359716482066302e-01
1.187500000000000000e+00,4.075423870556734718e-01
1.208333333333333259e+00,2.969902107663408009e-01
1.229166666666666519e+00,-3.338247082357128082e-01
1.250000000000000000e+00,-1.631581149283531929e-01
1.270833333333333259e+00,9.457605788705333305e-01
1.291666666666666519e+00,8.806973451243725881e-01
1.312500000000000000e+00,4.007636917788948150e-01
1.333333333333333259e+00,-1.995764308626658545e-01
1.354166666666666519e+00,8.239196236047743316e-01
1.375000000000000000e+00,-3.111145823698170387e-01
1.395833333333333259e+00,-4.027015870202754755e-02
1.416666666666666519e+00,-6.088613361291329573e-01
1.437500000000000000e+00,-3.792548163617223134e-01
1.458333333333333259e+00,-7.251033038640477546e-01
1.479166666666666519e+00,-8.196474679081627857e-01
1.500000000000000000e+00,-7.681868854057420926e-01
1.520833333333333259e+00,-6.882310769512920423e-01
1.541666666666666519e+00,-6.520417563343445799e-01
1.562500000000000000e+00,-4.730859020825207706e-01
1.583333333333333259e+00,-4.304247660296239841e-01
1.604166666666666519e+00,3.713505483848855704e-03
1.625000000000000000e+00,-1.566579940241863422e-01
1.645833333333333259e+00,-1.343338890123328966e-01
1.666666666666666519e+00,-7.511926253890033323e-02
1.687500000000000000e+00,9.141670420587777457e-03
1.708333333333333259e+00,9.932952796944127805e-02
1.729166666666666519e+00,1.957476227830341475e-01
1.750000000000000000e+00,2.677878922522627381e-01
1.770833333333333259e+00,8.350551719762349112e-01
1.791666666666666519e+00,5.155958809775290641e-01
1.812500000000000000e+00,4.932435287592583650e-01
1.833333333333333259e+00,4.410712372701267592e-01
1.854166666666666519e+00,4.452423050731806886e-01
1.875000000000000000e+00,4.646773049284883550e-01
1.895833333333333259e+00,4.831177331725108326e-01
1.916666666666666519e+00,4.162831897143712823e-01
1.937500000000000000e+00,2.292358324703089867e-01
1.958333333333333259e+00,1.617318538639647141e-01
1.979166666666666519e+00,1.251992597976298027e-01
2.000000000000000000e+00,8.101087052686306578e-02
2.020833333333333037e+00,-6.629864622356040904e-02
2.041666666666666519e+00,-2.238155334679139408e-01
2.062500000000000000e+00,-2.561474980179906935e-01
2.083333333333333037e+00,-3.320631358827501045e-01
2.104166666666666519e+00,-2.171522142134708067e-01
2.125000000000000000e+00,-4.287561287242763197e-01
2.145833333333333037e+00,-4.342113807022607297e-01
2.166666666666666519e+00,-4.789955752375144593e-01
2.187500000000000000e+00,-4.688026866805125592e-01
2.208333333333333037e+00,-4.244722276918971304e-01
2.229166666666666519e+00,-3.622952099976969320e-01
2.250000000000000000e+00,-3.263430045291747517e-01
2.270833333333333037e+00,-7.439974068036603327e-02
2.291666666666666519e+00,-1.907065483206223933e-01
2.312500000000000000e+00,-1.034411613866363933e-01
2.333333333333333037e+00,-1.219720997163887821e-01
2.354166666666666519e+00,5.872725730874261973e-02
2.375000000000000000e+00,2.378470808411281556e-02
2.395833333333333037e+00,1.968232773555154136e-01
2.416666666666666519e+00,1.823561436782620282e-01
2.437500000000000000e+00,4.239976657763988577e-01
2.458333333333333037e+00,2.343825227415077261e-01
2.479166666666666519e+00,5.806364152033287596e-01
2.500000000000000000e+00,3.601371234546500988e-01
2.520833333333333037e+00,3.685224426842346190e-01
2.541666666666666519e+00,3.424484501376904855e-01
2.562500000000000000e+00,1.652158665447986396e-01
2.583333333333333037e+00,-1.552169945586138189e-01
2.604166666666666519e+00,-2.189516973479792017e-01
2.625000000000000000e+00,-2.193838398260506417e-01
2.645833333333333037e+00,-1.532809941992357983e-01
2.666666666666666519e+00,-1.265699781338787688e-01
2.687500000000000000e+00,-3.257162567943360232e-01
2.708333333333333037e+00,-1.230480065247417376e-01
2.729166666666666519e+00,-4.528289839706323150e-03
2.750000000000000000e+00,1.109134009305065560e-01
2.770833333333333037e+00,2.104520335890552873e-01
2.791666666666666519e+00,2.157996837883177921e-01
2.812500000000000000e+00,2.133612533615847906e-01
2.833333333333333037e+00,3.192000594460717156e-01
2.854166666666666519e+00,3.466879811165288761e-01
2.875000000000000000e+00,4.278905804231356580e-01
2.895833333333333037e+00,4.398044370445917672e-01
2.916666666666666519e+00,2.999926371163021965e-01
2.937500000000000000e+00,6.412356437296751199e-02
2.958333333333333037e+00,3.108600339313405403e-02
2.979166666666666519e+00,5.815805601607981767e-02
3.000000000000000000e+00,8.760605140833810367e-02
3.020833333333333037e+00,-2.892827579088219636e-01
3.041666666666666519e+00,-1.427370409472900059e-02
3.062500000000000000e+00,3.153980029146224995e-02
3.083333333333333037e+00,1.085602225697970269e-01
3.104166666666666519e+00,-1.283034361173160387e-01
