0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.298915345624184556e+04
4.166666666666666435e-02,3.938135417249956663e+04
6.250000000000000000e-02,4.063612768089780002e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,3.468658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,4.267170849902804912e+04
1.666666666666666574e-01,3.718885013294246892e+04
1.875000000000000000e-01,3.423170462234690058e+04
2.083333333333333148e-01,4.077985623322148604e+04
2.291666666666666574e-01,4.263044411421570840e+04
2.500000000000000000e-01,3.567567665403911815e+04
2.708333333333333148e-01,3.646578241281635565e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.879278423846066289e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,3.869718875094614486e+04
3.750000000000000000e-01,3.769359103948431584e+04
3.958333333333333148e-01,3.868147275919609820e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,3.849016548230184708e+04
4.583333333333333148e-01,3.577312986562315928e+04
4.791666666666666297e-01,3.864335331894674164e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,3.862644141844531987e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.898044536775055167e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,3.861113056266838248e+04
6.250000000000000000e-01,3.619475054214592092e+04
6.458333333333332593e-01,3.861540888452126819e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,3.860326970747673477e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.783379573700694891e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,3.860644423855773493e+04
7.916666666666666297e-01,3.576718670013797964e+04
8.125000000000000000e-01,3.861595006482582539e+04
8.333333333333332593e-01,4.180793285763141466e+04
8.541666666666666297e-01,3.996529367884503881e+04
8.750000000000000000e-01,3.605007885401145177e+04
8.958333333333332593e-01,3.744511968793380947e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,3.991436577257594035e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.788361395117436041e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,3.967079642725489975e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.823206558534082433e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,3.872191097651903692e+04
1.125000000000000000e+00,3.674232107978165732e+04
1.145833333333333259e+00,3.859834998355915741e+04
1.166666666666666519e+00,4.055278614629188814e+04
1.187500000000000000e+00,3.860402599343909242e+04
1.208333333333333259e+00,3.734234481156710535e+04
1.229166666666666519e+00,3.860004979704386642e+04
1.250000000000000000e+00,3.859702699028008647e+04
1.270833333333333259e+00,4.010728332704435161e+04
1.291666666666666519e+00,4.135441547062153404e+04
1.312500000000000000e+00,4.129998645393611514e+04
1.333333333333333259e+00,4.137921703728088323e+04
1.354166666666666519e+00,4.323395543502737564e+04
1.375000000000000000e+00,4.420278862837147608e+04
1.395833333333333259e+00,4.509542355096631945e+04
1.416666666666666519e+00,4.426707780493708560e+04
1.437500000000000000e+00,4.578102817528006562e+04
1.458333333333333259e+00,4.427858997399741202e+04
1.479166666666666519e+00,4.653495732071456587e+04
1.500000000000000000e+00,4.711463760420486506e+04
1.520833333333333259e+00,4.650941302797651588e+04
1.541666666666666519e+00,4.685506127266900876e+04
1.562500000000000000e+00,4.681238619335130352e+04
1.583333333333333259e+00,4.644115846233763295e+04
1.604166666666666519e+00,4.652275492444387783e+04
1.625000000000000000e+00,4.597546699144554441e+04
1.645833333333333259e+00,4.624930477388048166e+04
1.666666666666666519e+00,4.621370360993223585e+04
1.687500000000000000e+00,4.622232210329634108e+04
1.708333333333333259e+00,4.616946564040389057e+04
1.729166666666666519e+00,4.610245688287168741e+04
1.750000000000000000e+00,4.597411493217849784e+04
1.770833333333333259e+00,4.597478980552304711e+04
1.791666666666666519e+00,4.536318497534745256e+04
1.812500000000000000e+00,4.570299901711250277e+04
1.833333333333333259e+00,4.579670014744426589e+04
1.854166666666666519e+00,4.594375732568544481e+04
1.875000000000000000e+00,4.602923262321419315e+04
1.895833333333333259e+00,4.608354514931738231e+04
1.916666666666666519e+00,4.523330733041409985e+04
1.937500000000000000e+00,4.487026127503472526e+04
1.958333333333333259e+00,4.573050676926613960e+04
1.979166666666666519e+00,4.598355701506110199e+04
2.000000000000000000e+00,4.556339288290274271e+04
2.020833333333333037e+00,4.434894878507489921e+04
2.041666666666666519e+00,4.589187239818678790e+04
2.062500000000000000e+00,4.602129193560477870e+04
2.083333333333333037e+00,4.541450029714081757e+04
2.104166666666666519e+00,4.538046630165397801e+04
2.125000000000000000e+00,4.548820094824679836e+04
2.145833333333333037e+00,4.586937874174606259e+04
2.166666666666666519e+00,4.582076487372486736e+04
2.187500000000000000e+00,4.615554609125020943e+04
2.208333333333333037e+00,4.632432990537643491e+04
2.229166666666666519e+00,4.640795939877064666e+04
2.250000000000000000e+00,4.603506999849896238e+04
2.270833333333333037e+00,4.600992779613638413e+04
2.291666666666666519e+00,4.592000127375374723e+04
2.312500000000000000e+00,4.619032569946662261e+04
2.333333333333333037e+00,4.567673182663311309e+04
2.354166666666666519e+00,4.624073904449640395e+04
2.375000000000000000e+00,4.623405311230785446e+04
2.395833333333333037e+00,4.642857675712765194e+04
2.416666666666666519e+00,4.655174606161186239e+04
2.437500000000000000e+00,4.553515964649076341e+04
2.458333333333333037e+00,4.617639085439866176e+04
2.479166666666666519e+00,4.623550162687536795e+04
2.500000000000000000e+00,4.594641896414652001e+04
2.520833333333333037e+00,4.613541542728977220e+04
2.541666666666666519e+00,4.604940115705237258e+04
2.562500000000000000e+00,4.406728778427458747e+04
2.583333333333333037e+00,4.364200918024713610e+04
2.604166666666666519e+00,4.599358430573359510e+04
2.625000000000000000e+00,4.604120901946468803e+04
2.645833333333333037e+00,4.631972648291442601e+04
2.666666666666666519e+00,4.614583898390601826e+04
2.687500000000000000e+00,4.647316664225671411e+04
2.708333333333333037e+00,4.580515858104965446e+04
2.729166666666666519e+00,4.663253044238598522e+04
2.750000000000000000e+00,4.681942772000811237e+04
2.770833333333333037e+00,4.603943667259142239e+04
2.791666666666666519e+00,4.663318020192529366e+04
2.812500000000000000e+00,4.652009561473345093e+04
2.833333333333333037e+00,4.630258985189192026e+04
2.854166666666666519e+00,4.640545913632313022e+04
2.875000000000000000e+00,4.625804065068325872e+04
2.895833333333333037e+00,4.612418590925296303e+04
2.916666666666666519e+00,4.415760165198470349e+04
2.937500000000000000e+00,4.480780460891998518e+04
2.958333333333333037e+00,4.601688469378076115e+04
2.979166666666666519e+00,4.616406133574880369e+04
3.000000000000000000e+00,4.626638809024028160e+04
3.020833333333333037e+00,4.625656801861958957e+04
3.041666666666666519e+00,4.631049867032885231e+04
3.062500000000000000e+00,4.636363061916881998e+04
3.083333333333333037e+00,4.611665223811980104e+04
3.104166666666666519e+00,4.361555173940025998e+04
3.125000000000000000e+00,4.316032159220728499e+04
3.145833333333333037e+00,4.602394052498130623e+04
3.166666666666666519e+00,4.621390719002287369e+04
3.187500000000000000e+00,4.634830898941889609e+04
3.208333333333333037e+00,4.643587063988817681e+04
3.229166666666666519e+00,4.648491141833266011e+04
3.250000000000000000e+00,4.650823277293070714e+04
3.270833333333333037e+00,4.648691679973508144e+04
3.291666666666666519e+00,4.518389470867493947e+04
3.312500000000000000e+00,4.634933690615650266e+04
3.333333333333333037e+00,4.630047900307334930e+04
3.354166666666666519e+00,4.629123344443489623e+04
3.375000000000000000e+00,4.377477285502385348e+04
3.395833333333333037e+00,4.596620098119058821e+04
3.416666666666666519e+00,4.603070116455691459e+04
3.437500000000000000e+00,4.608371616180397541e+04
3.458333333333333037e+00,4.278950698105854826e+04
3.479166666666666519e+00,4.582345999118323380e+04
3.500000000000000000e+00,4.594206253205584653e+04
3.520833333333333037e+00,4.600255614500979573e+04
3.541666666666666519e+00,4.272974637642457674e+04
3.562500000000000000e+00,4.556727364743313228e+04
3.583333333333333037e+00,4.570258983475600689e+04
3.604166666666666519e+00,4.584512816154163738e+04
3.625000000000000000e+00,4.257534043054845097e+04
3.645833333333333037e+00,4.520313079880669102e+04
3.666666666666666519e+00,4.211013897368185280e+04
3.687500000000000000e+00,4.521854681127327058e+04
3.708333333333333037e+00,4.515443029189747904e+04
3.729166666666666519e+00,4.534913392375082185e+04
3.750000000000000000e+00,4.564476437189307762e+04
3.770833333333333037e+00,4.283288286430940934e+04
3.791666666666666519e+00,4.572502197836661799e+04
3.812500000000000000e+00,4.575963423472439172e+04
3.833333333333333037e+00,4.457300867130006372e+04
3.854166666666666519e+00,4.294261324485354271e+04
3.875000000000000000e+00,4.570788996768173820e+04
3.895833333333333037e+00,4.589864932313370082e+04
3.916666666666666519e+00,4.610131542802983313e+04
3.937500000000000000e+00,4.617673894524297793e+04
3.958333333333333037e+00,4.626235940806801955e+04
3.979166666666666519e+00,4.576588155715821631e+04
4.000000000000000000e+00,4.627159774645403377e+04
4.020833333333333037e+00,4.289324653465358278e+04
4.041666666666666075e+00,4.604926993131229392e+04
4.062500000000000000e+00,4.129763615254945762e+04
4.083333333333333037e+00,4.601663470062750275e+04
4.104166666666666075e+00,4.150950300083823095e+04
4.125000000000000000e+00,4.586562185088520346e+04
4.145833333333333037e+00,4.312967830183937622e+04
4.166666666666666075e+00,3.486720625424104219e+04
4.187500000000000000e+00,4.071889439950407541e+04
4.208333333333333037e+00,4.220189435340857017e+04
4.229166666666666075e+00,4.179296103839849820e+04
4.250000000000000000e+00,4.291565753365655837e+04
4.270833333333333037e+00,3.335216160833066533e+04
4.291666666666666075e+00,3.920913595423133665e+04
4.312500000000000000e+00,3.334751712320310617e+04
4.333333333333333037e+00,3.512482594977718691e+04
4.354166666666666075e+00,3.336562621031385061e+04
4.375000000000000000e+00,3.489338416836751276e+04
4.395833333333333037e+00,3.337215549230084434e+04
4.416666666666666075e+00,3.596920920958815987e+04
4.437500000000000000e+00,3.369522463223528757e+04
4.458333333333333037e+00,3.702526994241548527e+04
4.479166666666666075e+00,3.484368151855351607e+04
4.500000000000000000e+00,3.751452303671522532e+04
4.520833333333333037e+00,3.799874915173842601e+04
