0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,4.501113056266838976e+04
6.250000000000000000e-01,3.463246967431229859e+04
6.458333333333332593e-01,3.221540888452127547e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,4.500326970747674204e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.298411451807831327e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,4.500644423855773493e+04
7.916666666666666297e-01,3.506627605773451069e+04
8.125000000000000000e-01,3.221595006482583267e+04
8.333333333333332593e-01,4.179919674466001015e+04
8.541666666666666297e-01,4.364094904572005908e+04
8.750000000000000000e-01,3.477198892433384754e+04
8.958333333333332593e-01,3.336714512294733868e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,4.369689590070874692e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.377051160172536765e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,4.394182398432191258e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.256322901148398523e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,4.486955607952741411e+04
1.125000000000000000e+00,3.404756613184140588e+04
1.145833333333333259e+00,3.219834998355916832e+04
1.166666666666666519e+00,4.303972786057178746e+04
1.187500000000000000e+00,4.500402599343909969e+04
1.208333333333333259e+00,3.345282525671451003e+04
1.229166666666666519e+00,3.220004979704387370e+04
1.250000000000000000e+00,4.499702699028009374e+04
1.270833333333333259e+00,4.347796316710257815e+04
1.291666666666666519e+00,4.135441547062153404e+04
1.312500000000000000e+00,4.129998645393611514e+04
1.333333333333333259e+00,4.137921703728088323e+04
1.354166666666666519e+00,3.962859601320854563e+04
1.375000000000000000e+00,3.780278862837146880e+04
1.395833333333333259e+00,3.869542355096631218e+04
1.416666666666666519e+00,3.786707780493708560e+04
1.437500000000000000e+00,3.938102817528006562e+04
1.458333333333333259e+00,3.787858997399740474e+04
1.479166666666666519e+00,4.013495732071455859e+04
1.500000000000000000e+00,4.074851843184250174e+04
1.520833333333333259e+00,4.144304358484213299e+04
1.541666666666666519e+00,4.045506127266900148e+04
1.562500000000000000e+00,4.041238619335129624e+04
1.583333333333333259e+00,4.004115846233763295e+04
1.604166666666666519e+00,4.012275492444387055e+04
1.625000000000000000e+00,3.957546699144553713e+04
1.645833333333333259e+00,3.984930477388048166e+04
1.666666666666666519e+00,3.981370360993224313e+04
1.687500000000000000e+00,3.982232210329633381e+04
1.708333333333333259e+00,3.976946564040388330e+04
1.729166666666666519e+00,3.970245688287168014e+04
1.750000000000000000e+00,3.957411493217849056e+04
1.770833333333333259e+00,3.957478980552303983e+04
1.791666666666666519e+00,3.896318497534744529e+04
1.812500000000000000e+00,3.930299901711250277e+04
1.833333333333333259e+00,3.939670014744425862e+04
1.854166666666666519e+00,3.954375732568543754e+04
1.875000000000000000e+00,3.962923262321419315e+04
1.895833333333333259e+00,3.968354514931737504e+04
1.916666666666666519e+00,4.060500201500816183e+04
1.937500000000000000e+00,4.078772392111985391e+04
1.958333333333333259e+00,3.933050676926613960e+04
1.979166666666666519e+00,3.959608847013022751e+04
2.000000000000000000e+00,4.004802249664322881e+04
2.020833333333333037e+00,4.143620632177383959e+04
2.041666666666666519e+00,3.949187239818678790e+04
2.062500000000000000e+00,3.962129193560477142e+04
2.083333333333333037e+00,4.039941001756002515e+04
2.104166666666666519e+00,4.037322676493050676e+04
2.125000000000000000e+00,3.908820094824679109e+04
2.145833333333333037e+00,3.946937874174606259e+04
2.166666666666666519e+00,3.942076487372486008e+04
2.187500000000000000e+00,3.975554609125020215e+04
2.208333333333333037e+00,3.992432990537643491e+04
2.229166666666666519e+00,4.000795939877063938e+04
2.250000000000000000e+00,4.044995125818238012e+04
2.270833333333333037e+00,4.038446761153580883e+04
2.291666666666666519e+00,3.952000127375373995e+04
2.312500000000000000e+00,3.979032569946661533e+04
2.333333333333333037e+00,3.927673182663310581e+04
2.354166666666666519e+00,3.984073904449640395e+04
2.375000000000000000e+00,3.983405311230784719e+04
2.395833333333333037e+00,4.002857675712764467e+04
2.416666666666666519e+00,4.015174606161186239e+04
2.437500000000000000e+00,4.100995817412086035e+04
2.458333333333333037e+00,3.977639085439866176e+04
2.479166666666666519e+00,3.983550162687536067e+04
2.500000000000000000e+00,3.954641896414651274e+04
2.520833333333333037e+00,3.973541542728976492e+04
2.541666666666666519e+00,3.964940115705237258e+04
2.562500000000000000e+00,4.216406399387199053e+04
2.583333333333333037e+00,4.225633525104866567e+04
2.604166666666666519e+00,3.959358430573358783e+04
2.625000000000000000e+00,3.964120901946468075e+04
2.645833333333333037e+00,3.991972648291442601e+04
2.666666666666666519e+00,3.974583898390601826e+04
2.687500000000000000e+00,4.007316664225671411e+04
2.708333333333333037e+00,3.940515858104964718e+04
2.729166666666666519e+00,4.023253044238597795e+04
2.750000000000000000e+00,4.041942772000810510e+04
2.770833333333333037e+00,4.115010967399803485e+04
2.791666666666666519e+00,4.023318020192530093e+04
2.812500000000000000e+00,4.012009561473345093e+04
2.833333333333333037e+00,3.990258985189192026e+04
2.854166666666666519e+00,4.000545913632312295e+04
2.875000000000000000e+00,3.985804065068325144e+04
2.895833333333333037e+00,4.018913382100161107e+04
2.916666666666666519e+00,4.212031753549585119e+04
2.937500000000000000e+00,4.098124873147677135e+04
2.958333333333333037e+00,3.961688469378076115e+04
2.979166666666666519e+00,3.976406133574879641e+04
3.000000000000000000e+00,3.986638809024028160e+04
3.020833333333333037e+00,3.999278993773117691e+04
3.041666666666666519e+00,3.991049867032884504e+04
3.062500000000000000e+00,3.996363061916881270e+04
3.083333333333333037e+00,4.030595055327404407e+04
3.104166666666666519e+00,4.361555173940025998e+04
3.125000000000000000e+00,4.316032159220728499e+04
3.145833333333333037e+00,3.962394052498130623e+04
3.166666666666666519e+00,3.981390719002287369e+04
3.187500000000000000e+00,3.994830898941889609e+04
3.208333333333333037e+00,4.003587063988816953e+04
3.229166666666666519e+00,4.008491141833265283e+04
3.250000000000000000e+00,4.010823277293069987e+04
3.270833333333333037e+00,4.008691679973507416e+04
3.291666666666666519e+00,4.119477398739712953e+04
3.312500000000000000e+00,3.994933690615649539e+04
3.333333333333333037e+00,3.990047900307334203e+04
3.354166666666666519e+00,3.989123344443489623e+04
3.375000000000000000e+00,4.226954893190941948e+04
3.395833333333333037e+00,3.956620098119058093e+04
3.416666666666666519e+00,3.963070116455690732e+04
3.437500000000000000e+00,3.968371616180397541e+04
3.458333333333333037e+00,4.278950698105854826e+04
3.479166666666666519e+00,3.942345999118323380e+04
3.500000000000000000e+00,3.954206253205583926e+04
3.520833333333333037e+00,3.960255614500978845e+04
3.541666666666666519e+00,4.272974637642457674e+04
3.562500000000000000e+00,3.916727364743312501e+04
3.583333333333333037e+00,3.930258983475599962e+04
3.604166666666666519e+00,3.944512816154163011e+04
3.625000000000000000e+00,4.257534043054845097e+04
3.645833333333333037e+00,3.935795429190246796e+04
3.666666666666666519e+00,4.211013897368185280e+04
3.687500000000000000e+00,3.881854681127326330e+04
3.708333333333333037e+00,3.875443029189747176e+04
3.729166666666666519e+00,3.894913392375081457e+04
3.750000000000000000e+00,3.924476437189307762e+04
3.770833333333333037e+00,4.283288286430940934e+04
3.791666666666666519e+00,3.932502197836661071e+04
3.812500000000000000e+00,3.935963423472438444e+04
3.833333333333333037e+00,4.085990625486704084e+04
3.854166666666666519e+00,4.294261324485354271e+04
3.875000000000000000e+00,3.930788996768173092e+04
3.895833333333333037e+00,3.949864932313369354e+04
3.916666666666666519e+00,3.970131542802983313e+04
3.937500000000000000e+00,3.977673894524297066e+04
3.958333333333333037e+00,3.986235940806801227e+04
3.979166666666666519e+00,4.032789069970372657e+04
4.000000000000000000e+00,3.987159774645402649e+04
4.020833333333333037e+00,4.373588860707781714e+04
4.041666666666666075e+00,3.964926993131228664e+04
4.062500000000000000e+00,4.488662413181265583e+04
4.083333333333333037e+00,3.961663470062749548e+04
4.104166666666666075e+00,4.425147262285309989e+04
4.125000000000000000e+00,3.946562185088519618e+04
4.145833333333333037e+00,4.312967830183937622e+04
4.166666666666666075e+00,3.823808116915493156e+04
4.187500000000000000e+00,4.440461416848238150e+04
4.208333333333333037e+00,4.220189435340857017e+04
4.229166666666666075e+00,4.356746472111839830e+04
4.250000000000000000e+00,4.291565753365655837e+04
4.270833333333333037e+00,3.975216160833065805e+04
4.291666666666666075e+00,3.986555013075697207e+04
4.312500000000000000e+00,3.974751712320309889e+04
4.333333333333333037e+00,3.799203564232797362e+04
4.354166666666666075e+00,3.976562621031384333e+04
4.375000000000000000e+00,3.766188015749058832e+04
4.395833333333333037e+00,3.950242191505745723e+04
4.416666666666666075e+00,3.687350484658544883e+04
4.437500000000000000e+00,4.009522463223528030e+04
4.458333333333333037e+00,3.702526994241548527e+04
4.479166666666666075e+00,4.031891862196637521e+04
4.500000000000000000e+00,3.808837275460820092e+04
4.520833333333333037e+00,3.840810633718817553e+04
4.541666666666666075e+00,3.533610569887664315e+04
4.562500000000000000e+00,3.537550773491944710e+04
4.583333333333333037e+00,3.566473499355618696e+04
4.604166666666666075e+00,3.608208297732302890e+04
4.625000000000000000e+00,3.373873944782768376e+04
4.645833333333333037e+00,3.253466730367329001e+04
4.666666666666666075e+00,3.138881444246680985e+04
4.687500000000000000e+00,2.943676493138156366e+04
4.708333333333333037e+00,2.744009195003585774e+04
4.729166666666666075e+00,2.463820054426748538e+04
4.750000000000000000e+00,2.138029070956824944e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
