0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.322518705913325903e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.537907644808208715e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.395164790763946075e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.475001085665486607e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.442195015728745784e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.475719196986524184e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.364921701336998740e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.557308208609835492e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.273147847388619266e+04
4.375000000000000000e-01,1.362836728404983660e+04
4.583333333333333148e-01,1.608592720770307642e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.272420936834772147e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.615872562591541282e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.271975711035012864e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.594671810755284969e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.271714293621595789e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.615581797643080790e+04
7.291666666666666297e-01,1.508787415538636560e+04
7.500000000000000000e-01,1.271748817528854124e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.606319512150171431e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.271812997227403685e+04
8.541666666666666297e-01,1.394178135276989269e+04
8.750000000000000000e-01,1.598417902618363951e+04
8.958333333333332593e-01,1.498351463621022776e+04
9.166666666666666297e-01,1.271774241356651692e+04
9.375000000000000000e-01,1.392810720993663926e+04
9.583333333333332593e-01,1.615562872983277339e+04
9.791666666666666297e-01,1.487201374045315242e+04
1.000000000000000000e+00,1.271924176730967156e+04
1.020833333333333259e+00,1.386270884071793989e+04
1.041666666666666519e+00,1.615484668540216080e+04
1.062500000000000000e+00,1.519480960966401108e+04
1.083333333333333259e+00,1.271504871680991710e+04
1.104166666666666519e+00,1.354017580735310912e+04
1.125000000000000000e+00,1.578967150639941610e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.304886693056352669e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.562998358142784491e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.316653311036703963e+04
1.291666666666666519e+00,1.431476055386188091e+04
1.312500000000000000e+00,1.430014636288184556e+04
1.333333333333333259e+00,1.432141977450991544e+04
1.354166666666666519e+00,1.385137802954649305e+04
1.375000000000000000e+00,1.336114874671773941e+04
1.395833333333333259e+00,1.360082122343445735e+04
1.416666666666666519e+00,1.337841039062560958e+04
1.437500000000000000e+00,1.378490606506269978e+04
1.458333333333333259e+00,1.338150140801830275e+04
1.479166666666666519e+00,1.398733604061185906e+04
1.500000000000000000e+00,1.415207719894971160e+04
1.520833333333333259e+00,1.433855720253011168e+04
1.541666666666666519e+00,1.407328395171162629e+04
1.562500000000000000e+00,1.406182569291482287e+04
1.583333333333333259e+00,1.396215104713765686e+04
1.604166666666666519e+00,1.398405969721317888e+04
1.625000000000000000e+00,1.383711288720312587e+04
1.645833333333333259e+00,1.391063833178691129e+04
1.666666666666666519e+00,1.390107941926680724e+04
1.687500000000000000e+00,1.390339348473506470e+04
1.708333333333333259e+00,1.388920152444844280e+04
1.729166666666666519e+00,1.387120967305104568e+04
1.750000000000000000e+00,1.383674985928992464e+04
1.770833333333333259e+00,1.383693106278293635e+04
1.791666666666666519e+00,1.367271516588078885e+04
1.812500000000000000e+00,1.376395523609470911e+04
1.833333333333333259e+00,1.378911398958878272e+04
1.854166666666666519e+00,1.382859884194653932e+04
1.875000000000000000e+00,1.385154895933301304e+04
1.895833333333333259e+00,1.386613187259171536e+04
1.916666666666666519e+00,1.411354304102969036e+04
1.937500000000000000e+00,1.416260387282068041e+04
1.958333333333333259e+00,1.377134106754796085e+04
1.979166666666666519e+00,1.384264975422996577e+04
2.000000000000000000e+00,1.396399404034870895e+04
2.020833333333333037e+00,1.433672139739627528e+04
2.041666666666666519e+00,1.381466773891315461e+04
2.062500000000000000e+00,1.384941688470988083e+04
2.083333333333333037e+00,1.405834158971486613e+04
2.104166666666666519e+00,1.405131138638384073e+04
2.125000000000000000e+00,1.370628195460426286e+04
2.145833333333333037e+00,1.380862819215881973e+04
2.166666666666666519e+00,1.379557536859512402e+04
2.187500000000000000e+00,1.388546412550067907e+04
2.208333333333333037e+00,1.393078257959357506e+04
2.229166666666666519e+00,1.395323709856991627e+04
2.250000000000000000e+00,1.407191191282196814e+04
2.270833333333333037e+00,1.405432955369736374e+04
2.291666666666666519e+00,1.382222034200287817e+04
2.312500000000000000e+00,1.389480245030678634e+04
2.333333333333333037e+00,1.375690249545099141e+04
2.354166666666666519e+00,1.390833843344728666e+04
2.375000000000000000e+00,1.390654326065465648e+04
2.395833333333333037e+00,1.395877285928877245e+04
2.416666666666666519e+00,1.399184381754278729e+04
2.437500000000000000e+00,1.422227376975144944e+04
2.458333333333333037e+00,1.389106094440604284e+04
2.479166666666666519e+00,1.390693218681603685e+04
2.500000000000000000e+00,1.382931349187334126e+04
2.520833333333333037e+00,1.388005904222730169e+04
2.541666666666666519e+00,1.385696421066856419e+04
2.562500000000000000e+00,1.453215118235463160e+04
2.583333333333333037e+00,1.455692601490656671e+04
2.604166666666666519e+00,1.384197738608946747e+04
2.625000000000000000e+00,1.385476462172626634e+04
2.645833333333333037e+00,1.392954656066252574e+04
2.666666666666666519e+00,1.388285776717876797e+04
2.687500000000000000e+00,1.397074524344593010e+04
2.708333333333333037e+00,1.379138507901183038e+04
2.729166666666666519e+00,1.401353442378063482e+04
2.750000000000000000e+00,1.406371634282217565e+04
2.770833333333333037e+00,1.425990444746847061e+04
2.791666666666666519e+00,1.401370888421694326e+04
2.812500000000000000e+00,1.398334567255593356e+04
2.833333333333333037e+00,1.392494537523298277e+04
2.854166666666666519e+00,1.395256577810275849e+04
2.875000000000000000e+00,1.391298391470845309e+04
2.895833333333333037e+00,1.400188243093893107e+04
2.916666666666666519e+00,1.452040525828063619e+04
2.937500000000000000e+00,1.421456528440151305e+04
2.958333333333333037e+00,1.384823354028013637e+04
2.979166666666666519e+00,1.388775046864855176e+04
3.000000000000000000e+00,1.391522520222951789e+04
3.020833333333333037e+00,1.394916409828082033e+04
3.041666666666666519e+00,1.392706889298329406e+04
3.062500000000000000e+00,1.394133482124682632e+04
3.083333333333333037e+00,1.403324772355407913e+04
3.104166666666666519e+00,1.492187564202896829e+04
3.125000000000000000e+00,1.479964634750765617e+04
3.145833333333333037e+00,1.385012803095748313e+04
3.166666666666666519e+00,1.390113408052114391e+04
3.187500000000000000e+00,1.393722096365897596e+04
3.208333333333333037e+00,1.396073126680997302e+04
3.229166666666666519e+00,1.397389871582231717e+04
3.250000000000000000e+00,1.398016049953189213e+04
3.270833333333333037e+00,1.397443716072886673e+04
3.291666666666666519e+00,1.427189681561612815e+04
3.312500000000000000e+00,1.393749695930301823e+04
3.333333333333333037e+00,1.392437861232519208e+04
3.354166666666666519e+00,1.392189617983077187e+04
3.375000000000000000e+00,1.456047388821767890e+04
3.395833333333333037e+00,1.383462496344967076e+04
3.416666666666666519e+00,1.385194326268352961e+04
3.437500000000000000e+00,1.386617778944436941e+04
3.458333333333333037e+00,1.470008262441421903e+04
3.479166666666666519e+00,1.379629900763270052e+04
3.500000000000000000e+00,1.382814378985699295e+04
3.520833333333333037e+00,1.384438632493513069e+04
3.541666666666666519e+00,1.468403690206999818e+04
3.562500000000000000e+00,1.372751297433579384e+04
3.583333333333333037e+00,1.376384537063198513e+04
3.604166666666666519e+00,1.380211691137392700e+04
3.625000000000000000e+00,1.464257890560225860e+04
3.645833333333333037e+00,1.377871072737581198e+04
3.666666666666666519e+00,1.451767231443357741e+04
3.687500000000000000e+00,1.363387981882687018e+04
3.708333333333333037e+00,1.361666453337447092e+04
3.729166666666666519e+00,1.366894245852709355e+04
3.750000000000000000e+00,1.374831923385329355e+04
3.770833333333333037e+00,1.471172904906707481e+04
3.791666666666666519e+00,1.376986840119143744e+04
3.812500000000000000e+00,1.377916179202349667e+04
3.833333333333333037e+00,1.418198482943179988e+04
3.854166666666666519e+00,1.474119165624317611e+04
3.875000000000000000e+00,1.376526845632254481e+04
3.895833333333333037e+00,1.381648734326139675e+04
3.916666666666666519e+00,1.387090319242601254e+04
3.937500000000000000e+00,1.389115440679773747e+04
3.958333333333333037e+00,1.391414350106626080e+04
3.979166666666666519e+00,1.403913865287044973e+04
4.000000000000000000e+00,1.391662399492290569e+04
4.020833333333333037e+00,1.463740774465359573e+04
4.041666666666666075e+00,1.385692897655734851e+04
4.062500000000000000e+00,1.354475857939169873e+04
4.083333333333333037e+00,1.384816641711848206e+04
4.104166666666666075e+00,1.337422039923605917e+04
4.125000000000000000e+00,1.380761946696267478e+04
4.145833333333333037e+00,1.479141862404387211e+04
4.166666666666666075e+00,1.600974487926371876e+04
4.187500000000000000e+00,1.341533890423751654e+04
4.208333333333333037e+00,1.282390863389020160e+04
4.229166666666666075e+00,1.443251003880999633e+04
4.250000000000000000e+00,1.473395404778678494e+04
4.270833333333333037e+00,1.560295539183678193e+04
4.291666666666666075e+00,1.381845395654475215e+04
4.312500000000000000e+00,1.560170834758003184e+04
4.333333333333333037e+00,1.607891576751517277e+04
4.354166666666666075e+00,1.560657063746926724e+04
4.375000000000000000e+00,1.504171482228622335e+04
4.395833333333333037e+00,1.553590028419292867e+04
4.416666666666666075e+00,1.483003605130819415e+04
4.437500000000000000e+00,1.569506781375517312e+04
4.458333333333333037e+00,1.487078497953855549e+04
4.479166666666666075e+00,1.575512964999796895e+04
4.500000000000000000e+00,1.515622808461229943e+04
4.520833333333333037e+00,1.573805169679662504e+04
4.541666666666666075e+00,1.613564438014838015e+04
4.562500000000000000e+00,1.614622382682586976e+04
4.583333333333333037e+00,1.594943994367950290e+04
4.604166666666666075e+00,1.544779419412820062e+04
4.625000000000000000e+00,1.570675154174173440e+04
4.645833333333333037e+00,1.538345817103627633e+04
4.666666666666666075e+00,1.507579667780233649e+04
4.687500000000000000e+00,1.455167138407595121e+04
4.708333333333333037e+00,1.401556468858462904e+04
4.729166666666666075e+00,1.326325684613582052e+04
4.750000000000000000e+00,1.238850805551907615e+04
4.770833333333333037e+00,1.125239094451911842e+04
4.791666666666666075e+00,9.883148083505311661e+03
4.812500000000000000e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.854166666666666075e+00,9.440299999999999272e+03
