0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,-5.066599865465735153e-01
1.208333333333333259e+00,-3.595926994900559004e-01
1.229166666666666519e+00,3.858635696498192713e-01
1.250000000000000000e+00,2.242777162686595549e-01
1.270833333333333259e+00,2.037045387537526064e+00
1.291666666666666519e+00,1.927295024711009441e+00
1.312500000000000000e+00,1.788400348578899957e+00
1.333333333333333259e+00,1.678141910165249939e+00
1.354166666666666519e+00,2.653546104528230032e+00
1.375000000000000000e+00,1.715219934377434363e+00
1.395833333333333259e+00,3.038428190405549678e+00
1.416666666666666519e+00,1.764029677375224203e+00
1.437500000000000000e+00,3.218130350835970432e+00
1.458333333333333259e+00,1.968676089781305372e+00
1.479166666666666519e+00,1.568184820701298499e+00
1.500000000000000000e+00,1.421195928293077060e+00
1.520833333333333259e+00,1.393483973581842505e+00
1.541666666666666519e+00,1.369000845242696940e+00
1.562500000000000000e+00,1.378796641855490890e+00
1.583333333333333259e+00,1.408900566748176431e+00
1.604166666666666519e+00,1.234986604171437463e+00
1.625000000000000000e+00,1.456701084992513273e+00
1.645833333333333259e+00,1.569716468322072345e+00
1.666666666666666519e+00,1.680662254795516120e+00
1.687500000000000000e+00,1.765753107071061478e+00
1.708333333333333259e+00,1.833921013609892015e+00
1.729166666666666519e+00,1.848201625769764433e+00
1.750000000000000000e+00,1.911153783587055344e+00
1.770833333333333259e+00,9.746828776384859339e-01
1.791666666666666519e+00,1.656839906918419203e+00
1.812500000000000000e+00,1.712869810456773223e+00
1.833333333333333259e+00,1.868872820055273110e+00
1.854166666666666519e+00,1.867886566997086106e+00
1.875000000000000000e+00,1.789536017331887052e+00
1.895833333333333259e+00,1.660139975808377244e+00
1.916666666666666519e+00,1.508258911450059969e+00
1.937500000000000000e+00,9.962248325188127751e-01
1.958333333333333259e+00,1.034443311016275402e+00
1.979166666666666519e+00,6.978999737297151285e-01
2.000000000000000000e+00,6.178080270620895931e-01
2.020833333333333037e+00,2.454724175735414349e-01
2.041666666666666519e+00,1.868431616328365408e-01
2.062500000000000000e+00,4.564317879832913150e-03
2.083333333333333037e+00,-1.848687793801815360e-01
2.104166666666666519e+00,-2.033657670500790715e+00
2.125000000000000000e+00,-1.099024323533491554e+00
2.145833333333333037e+00,-1.615469050307599019e+00
2.166666666666666519e+00,-1.093919013125507433e+00
2.187500000000000000e+00,-9.409963961895115858e-01
2.208333333333333037e+00,-8.893564975351395674e-01
2.229166666666666519e+00,-8.558811243384631950e-01
2.250000000000000000e+00,-8.097463922762173638e-01
2.270833333333333037e+00,-1.912946013645075993e+00
2.291666666666666519e+00,-1.073019328708447517e+00
2.312500000000000000e+00,-2.019079416105867608e+00
2.333333333333333037e+00,-9.822359197287564569e-01
2.354166666666666519e+00,-1.158544987839830398e+00
2.375000000000000000e+00,-4.922004770339007962e-01
2.395833333333333037e+00,-2.671816795531469779e-01
2.416666666666666519e+00,2.754468585717617657e-02
2.437500000000000000e+00,-4.746588552099400005e-01
2.458333333333333037e+00,1.714339764518317821e-01
2.479166666666666519e+00,-7.331176228556639529e-01
2.500000000000000000e+00,2.587204231559585565e-01
2.520833333333333037e+00,2.106922711275593940e-02
2.541666666666666519e+00,6.456534277729133464e-01
2.562500000000000000e+00,9.161976530009958708e-01
2.583333333333333037e+00,1.071278816688108648e+00
2.604166666666666519e+00,5.601476054453247144e-01
2.625000000000000000e+00,1.055716775644150118e+00
2.645833333333333037e+00,1.458749516723365502e-01
2.666666666666666519e+00,1.065641265490986811e+00
2.687500000000000000e+00,-1.433728766625034012e+00
2.708333333333333037e+00,6.605456845932948795e-01
2.729166666666666519e+00,1.449663534659016761e+00
2.750000000000000000e+00,1.801171425188812236e+00
2.770833333333333037e+00,1.942277711588111799e+00
2.791666666666666519e+00,2.101732437877164017e+00
2.812500000000000000e+00,1.232242656738534947e+00
2.833333333333333037e+00,1.949387020049634600e+00
2.854166666666666519e+00,7.713170763778727235e-01
2.875000000000000000e+00,1.823742886100070848e+00
2.895833333333333037e+00,2.035783749505203133e+00
2.916666666666666519e+00,2.206650010483560465e+00
2.937500000000000000e+00,2.108602246452971229e+00
2.958333333333333037e+00,2.133855303591840169e+00
2.979166666666666519e+00,1.787362675450300031e+00
3.000000000000000000e+00,1.886440850340981967e+00
3.020833333333333037e+00,-1.658742670181503343e+00
3.041666666666666519e+00,6.246071469315950253e-01
3.062500000000000000e+00,1.077027711331005833e+00
3.083333333333333037e+00,8.284660654690867432e-02
3.104166666666666519e+00,-1.930792744668750061e-01
3.125000000000000000e+00,-1.712280543952360290e-01
3.145833333333333037e+00,-2.066803413693918401e-01
3.166666666666666519e+00,-2.366806801351586387e-01
3.187500000000000000e+00,-2.215164796249275980e-01
3.208333333333333037e+00,-1.626605078801937054e-01
3.229166666666666519e+00,5.838064816783017363e-02
3.250000000000000000e+00,1.098468227376763195e-01
3.270833333333333037e+00,8.993462126993421180e-01
3.291666666666666519e+00,6.493896043224829384e-01
3.312500000000000000e+00,1.825920986256008405e+00
3.333333333333333037e+00,8.838293006286299658e-01
3.354166666666666519e+00,9.804175427488708294e-01
3.375000000000000000e+00,3.159853062091464437e-01
3.395833333333333037e+00,2.777080218841803116e-01
3.416666666666666519e+00,9.002595900838628040e-02
3.437500000000000000e+00,1.246314810785118965e+00
3.458333333333333037e+00,3.935172128878257070e-01
3.479166666666666519e+00,1.065583054728648449e+00
3.500000000000000000e+00,3.418234144434464383e-01
3.520833333333333037e+00,2.326855270739976334e+00
3.541666666666666519e+00,1.072426249234350593e+00
3.562500000000000000e+00,1.601145437092711177e+00
3.583333333333333037e+00,4.572305226295227953e-01
3.604166666666666519e+00,3.207915512317612183e+00
3.625000000000000000e+00,1.331715785595900314e+00
3.645833333333333037e+00,5.395062651430119871e+00
3.666666666666666519e+00,2.245485928363216033e+00
3.687500000000000000e+00,6.496467213797515683e+00
3.708333333333333037e+00,2.732076397044949090e+00
3.729166666666666519e+00,2.919704364230106819e+00
3.750000000000000000e+00,8.519840002594349926e-01
3.770833333333333037e+00,2.872791546667137652e+00
3.791666666666666519e+00,1.127958671788313438e+00
3.812500000000000000e+00,2.932602265000753050e+00
3.833333333333333037e+00,1.192917918333456839e+00
3.854166666666666519e+00,3.727110217031601280e+00
3.875000000000000000e+00,1.527045438861890148e+00
3.895833333333333037e+00,2.358680373589770340e+00
3.916666666666666519e+00,1.151215878695815320e+00
3.937500000000000000e+00,3.044843947526125305e+00
3.958333333333333037e+00,1.508721171586884680e+00
3.979166666666666519e+00,3.097872675187240077e+00
4.000000000000000000e+00,1.711957016668272047e+00
4.020833333333333037e+00,3.376679302039612196e+00
4.041666666666666075e+00,1.972293384470596322e+00
4.062500000000000000e+00,2.616183686471536873e+00
4.083333333333333037e+00,9.464881635424262640e-01
4.104166666666666075e+00,2.101900897555893266e+00
4.125000000000000000e+00,1.189391119653436135e+00
4.145833333333333037e+00,-2.998537608865325410e+02
4.166666666666666075e+00,1.448281394979083814e+00
4.187500000000000000e+00,2.824930597226412488e+00
4.208333333333333037e+00,2.057752098606549396e+00
4.229166666666666075e+00,2.507894889475252853e+00
4.250000000000000000e+00,2.109997554184587898e+00
4.270833333333333037e+00,3.211547211819294034e+00
4.291666666666666075e+00,2.716493962014219221e+00
4.312500000000000000e+00,3.535378548933323373e+00
4.333333333333333037e+00,3.173537269474401512e+00
4.354166666666666075e+00,3.430831602201067199e+00
4.375000000000000000e+00,3.381064526560251693e+00
4.395833333333333037e+00,3.900706900733077021e+00
4.416666666666666075e+00,3.740769096482338796e+00
4.437500000000000000e+00,4.338239255841543240e+00
4.458333333333333037e+00,4.036059376201308169e+00
4.479166666666666075e+00,4.235447592284437235e+00
4.500000000000000000e+00,4.006004808350095203e+00
4.520833333333333037e+00,4.289973528999055929e+00
4.541666666666666075e+00,3.841669664097384640e+00
4.562500000000000000e+00,3.747657216941238545e+00
4.583333333333333037e+00,3.236662588010027264e+00
4.604166666666666075e+00,3.554731099874608446e+00
4.625000000000000000e+00,2.804136994773632097e+00
4.645833333333333037e+00,2.841319100062381864e+00
4.666666666666666075e+00,1.950820243728156100e+00
4.687500000000000000e+00,1.570013982098167560e+00
4.708333333333333037e+00,6.528602318172964658e-01
4.729166666666666075e+00,-7.783759084521335581e-02
4.750000000000000000e+00,-1.518010836539197328e+00
4.770833333333333037e+00,-3.024646514037939937e+00
4.791666666666666075e+00,-7.300219356288717876e+00
4.812500000000000000e+00,-1.808453560908567681e+01
4.833333333333333037e+00,2.449274829824204573e+02
4.854166666666666075e+00,-3.749640845597743066e+01
