0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696511721621963443e+04
6.250000000000000000e-02,1.662302026676717651e+04
8.333333333333332871e-02,1.421456193694654576e+04
1.041666666666666574e-01,1.392132022348770261e+04
1.250000000000000000e-01,1.606891763616368553e+04
1.458333333333333148e-01,1.489120849783934318e+04
1.666666666666666574e-01,1.383747131644300680e+04
1.875000000000000000e-01,1.437205981828178119e+04
2.083333333333333148e-01,1.445775437447837612e+04
2.291666666666666574e-01,1.527103083062223595e+04
2.500000000000000000e-01,1.442498931675613858e+04
2.708333333333333148e-01,1.345209846008552995e+04
2.916666666666666297e-01,1.441200128790318195e+04
3.125000000000000000e-01,1.612576687378385395e+04
3.333333333333333148e-01,1.416226198260750243e+04
3.541666666666666297e-01,1.268705597799494717e+04
3.750000000000000000e-01,1.440355512109379197e+04
3.958333333333333148e-01,1.612264618726904882e+04
4.166666666666666297e-01,1.440451264919571986e+04
4.375000000000000000e-01,1.278336024426753647e+04
4.583333333333333148e-01,1.452283872680393688e+04
4.791666666666666297e-01,1.596074945353786825e+04
5.000000000000000000e-01,1.440444621581633328e+04
5.208333333333332593e-01,1.269631232783115047e+04
5.416666666666666297e-01,1.441431749502919047e+04
5.625000000000000000e-01,1.613242680597501385e+04
5.833333333333332593e-01,1.441422110850593890e+04
6.041666666666666297e-01,1.269760633650176169e+04
6.250000000000000000e-01,1.441607474071537945e+04
6.458333333333332593e-01,1.600941633247413120e+04
6.666666666666666297e-01,1.441995922674761459e+04
6.875000000000000000e-01,1.270155105701064531e+04
7.083333333333332593e-01,1.441909001393162180e+04
7.291666666666666297e-01,1.613877493754135139e+04
7.500000000000000000e-01,1.424733007526042638e+04
7.708333333333332593e-01,1.270360268743500637e+04
7.916666666666666297e-01,1.442113515955261028e+04
8.125000000000000000e-01,1.608644536608759154e+04
8.333333333333332593e-01,1.442499582300459224e+04
8.541666666666666297e-01,1.270542372337527559e+04
8.750000000000000000e-01,1.442294563057392224e+04
8.958333333333332593e-01,1.604566337135027425e+04
9.166666666666666297e-01,1.442694162923466138e+04
9.375000000000000000e-01,1.270754657898844380e+04
9.583333333333332593e-01,1.442503798021898547e+04
9.791666666666666297e-01,1.614407438204465871e+04
1.000000000000000000e+00,1.442520758010676218e+04
1.020833333333333259e+00,1.270752548745103195e+04
1.041666666666666519e+00,1.442586806220292419e+04
1.062500000000000000e+00,1.603282168535978053e+04
1.083333333333333259e+00,1.442687824557672502e+04
1.104166666666666519e+00,1.271004222693272095e+04
1.125000000000000000e+00,1.469687233483134332e+04
1.145833333333333259e+00,1.614726517522147333e+04
1.166666666666666519e+00,1.433165563967576600e+04
1.187500000000000000e+00,1.271380418046175691e+04
1.208333333333333259e+00,1.443207987864956158e+04
1.229166666666666519e+00,1.614294212275321115e+04
1.250000000000000000e+00,1.442821515864547109e+04
1.270833333333333259e+00,1.271220968140142941e+04
1.291666666666666519e+00,1.443689465268522690e+04
1.312500000000000000e+00,1.581960108364011467e+04
1.333333333333333259e+00,1.421024184181093369e+04
1.354166666666666519e+00,1.271819945758805625e+04
1.375000000000000000e+00,1.460638891603435695e+04
1.395833333333333259e+00,1.615429666515148710e+04
1.416666666666666519e+00,1.443392299210203055e+04
1.437500000000000000e+00,1.275036509453120379e+04
1.458333333333333259e+00,1.455950070283519744e+04
1.479166666666666519e+00,1.615266553685197869e+04
1.500000000000000000e+00,1.441780341082139785e+04
1.520833333333333259e+00,1.271408427147938710e+04
1.541666666666666519e+00,1.443137514174294483e+04
1.562500000000000000e+00,1.606866989923204164e+04
1.583333333333333259e+00,1.416763842220004881e+04
1.604166666666666519e+00,1.271455091029484174e+04
1.625000000000000000e+00,1.460577033773190487e+04
1.645833333333333259e+00,1.615298388687993793e+04
1.666666666666666519e+00,1.443295625365115120e+04
1.687500000000000000e+00,1.271324126785852786e+04
1.708333333333333259e+00,1.443055189154057007e+04
1.729166666666666519e+00,1.615026893794497300e+04
1.750000000000000000e+00,1.443155458203921080e+04
1.770833333333333259e+00,1.271208463549423323e+04
1.791666666666666519e+00,1.442966626609783634e+04
1.812500000000000000e+00,1.605934369683640762e+04
1.833333333333333259e+00,1.443387558628037004e+04
1.854166666666666519e+00,1.271336691222426816e+04
1.875000000000000000e+00,1.443037844761393717e+04
1.895833333333333259e+00,1.602412026468658587e+04
1.916666666666666519e+00,1.443540513902317980e+04
1.937500000000000000e+00,1.271417863963659693e+04
1.958333333333333259e+00,1.443080018828735047e+04
1.979166666666666519e+00,1.615145402396721329e+04
2.000000000000000000e+00,1.443296377271464007e+04
2.020833333333333037e+00,1.271245116447019609e+04
2.041666666666666519e+00,1.442955232538254495e+04
2.062500000000000000e+00,1.604200926468029138e+04
2.083333333333333037e+00,1.426645176419233394e+04
2.104166666666666519e+00,1.271569796426842731e+04
2.125000000000000000e+00,1.443276174343756065e+04
2.145833333333333037e+00,1.615227881340235763e+04
2.166666666666666519e+00,1.443265504704889827e+04
2.187500000000000000e+00,1.274185911744240730e+04
2.208333333333333037e+00,1.470996585631291236e+04
2.229166666666666519e+00,1.611471822130134024e+04
2.250000000000000000e+00,1.428055489400872102e+04
2.270833333333333037e+00,1.271808384046101492e+04
2.291666666666666519e+00,1.468847433947394893e+04
2.312500000000000000e+00,1.601373160689309589e+04
2.333333333333333037e+00,1.443492218913143370e+04
2.354166666666666519e+00,1.271801002023449109e+04
2.375000000000000000e+00,1.443552240325699677e+04
2.395833333333333037e+00,1.615156527690434450e+04
2.416666666666666519e+00,1.416158974342794681e+04
2.437500000000000000e+00,1.271619491259509596e+04
2.458333333333333037e+00,1.457246747119892098e+04
2.479166666666666519e+00,1.615275706170281410e+04
2.500000000000000000e+00,1.425489185918140356e+04
2.520833333333333037e+00,1.271549645396127744e+04
2.541666666666666519e+00,1.443279295344246930e+04
2.562500000000000000e+00,1.615222217712991915e+04
2.583333333333333037e+00,1.443312215637060945e+04
2.604166666666666519e+00,1.271350228807423628e+04
2.625000000000000000e+00,1.443101721333659589e+04
2.645833333333333037e+00,1.589206150185593651e+04
2.666666666666666519e+00,1.443155902351423356e+04
