0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533377072507053163e+04
6.250000000000000000e-02,1.478799127050097013e+04
8.333333333333332871e-02,1.605445757598190175e+04
1.041666666666666574e-01,1.571690855239727171e+04
1.250000000000000000e-01,1.399717737711095833e+04
1.458333333333333148e-01,1.366789934348918905e+04
1.666666666666666574e-01,1.531489557128573870e+04
1.875000000000000000e-01,1.547662794501343888e+04
2.083333333333333148e-01,1.359855437447837539e+04
2.291666666666666574e-01,1.358323672126640668e+04
2.500000000000000000e-01,1.528418931675613931e+04
2.708333333333333148e-01,1.520724872321663497e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385177e+04
3.333333333333333148e-01,1.550676554675356238e+04
3.541666666666666297e-01,1.526465597799494572e+04
3.750000000000000000e-01,1.354435512109379124e+04
3.958333333333333148e-01,1.354504618726905028e+04
4.166666666666666297e-01,1.526371264919572059e+04
4.375000000000000000e-01,1.516920098040061930e+04
4.583333333333333148e-01,1.343276353825496699e+04
4.791666666666666297e-01,1.371652081244462534e+04
5.000000000000000000e-01,1.526364621581633401e+04
5.208333333333332593e-01,1.527391232783114901e+04
5.416666666666666297e-01,1.355511749502918974e+04
5.625000000000000000e-01,1.355482680597501167e+04
5.833333333333332593e-01,1.527342110850593963e+04
6.041666666666666297e-01,1.527520633650176023e+04
6.250000000000000000e-01,1.355687474071538236e+04
6.458333333333332593e-01,1.368321675872447304e+04
6.666666666666666297e-01,1.527915922674761532e+04
6.875000000000000000e-01,1.527915105701064385e+04
7.083333333333332593e-01,1.355989001393162107e+04
7.291666666666666297e-01,1.356117493754134921e+04
7.500000000000000000e-01,1.545354176001564701e+04
7.708333333333332593e-01,1.528120268743500492e+04
7.916666666666666297e-01,1.356193515955260955e+04
8.125000000000000000e-01,1.361948640243415139e+04
8.333333333333332593e-01,1.528419582300459297e+04
8.541666666666666297e-01,1.528302372337527777e+04
8.750000000000000000e-01,1.356374563057392515e+04
8.958333333333332593e-01,1.366290327370699015e+04
9.166666666666666297e-01,1.528614162923466210e+04
9.375000000000000000e-01,1.528514657898844234e+04
9.583333333333332593e-01,1.356583798021898474e+04
9.791666666666666297e-01,1.356647438204466016e+04
1.000000000000000000e+00,1.528440758010676291e+04
1.020833333333333259e+00,1.528512548745103413e+04
1.041666666666666519e+00,1.356666806220292347e+04
1.062500000000000000e+00,1.367704149746411349e+04
1.083333333333333259e+00,1.528607824557672575e+04
1.104166666666666519e+00,1.528764222693271950e+04
1.125000000000000000e+00,1.330102428512800907e+04
1.145833333333333259e+00,1.356966517522147115e+04
1.166666666666666519e+00,1.538360736155953782e+04
1.187500000000000000e+00,1.529140418046175546e+04
1.208333333333333259e+00,1.357287987864956449e+04
1.229166666666666519e+00,1.357532805747746170e+04
1.250000000000000000e+00,1.528741515864547182e+04
1.270833333333333259e+00,1.528980968140142795e+04
1.291666666666666519e+00,1.357769465268522617e+04
1.312500000000000000e+00,1.389867230308886064e+04
1.333333333333333259e+00,1.551809803271937926e+04
1.354166666666666519e+00,1.529579945758805843e+04
1.375000000000000000e+00,1.369395591359922037e+04
1.395833333333333259e+00,1.357669666515148492e+04
1.416666666666666519e+00,1.529312299210203128e+04
1.437500000000000000e+00,1.526076104502931412e+04
1.458333333333333259e+00,1.345210581571009243e+04
1.479166666666666519e+00,1.357506553685197650e+04
1.500000000000000000e+00,1.527700341082139857e+04
1.520833333333333259e+00,1.529168427147938928e+04
1.541666666666666519e+00,1.357217514174294411e+04
1.562500000000000000e+00,1.349106989923203946e+04
1.583333333333333259e+00,1.502683842220004590e+04
1.604166666666666519e+00,1.529215091029484392e+04
1.625000000000000000e+00,1.374657033773190778e+04
1.645833333333333259e+00,1.357538388687993574e+04
1.666666666666666519e+00,1.529215625365115193e+04
1.687500000000000000e+00,1.529084126785852641e+04
1.708333333333333259e+00,1.357135189154056934e+04
1.729166666666666519e+00,1.357266893794497082e+04
1.750000000000000000e+00,1.529075458203921153e+04
1.770833333333333259e+00,1.528968463549423541e+04
1.791666666666666519e+00,1.357046626609783561e+04
1.812500000000000000e+00,1.366340001067475896e+04
1.833333333333333259e+00,1.529307558628037077e+04
1.854166666666666519e+00,1.529096691222426671e+04
1.875000000000000000e+00,1.357117844761394008e+04
1.895833333333333259e+00,1.370030407872333672e+04
1.916666666666666519e+00,1.529460513902318053e+04
1.937500000000000000e+00,1.529177863963659547e+04
1.958333333333333259e+00,1.357160018828734974e+04
1.979166666666666519e+00,1.357385402396721474e+04
2.000000000000000000e+00,1.529216377271464080e+04
2.020833333333333037e+00,1.529005116447019464e+04
2.041666666666666519e+00,1.357035232538254422e+04
2.062500000000000000e+00,1.368153183178939435e+04
2.083333333333333037e+00,1.546212628841237165e+04
2.104166666666666519e+00,1.529329796426842586e+04
2.125000000000000000e+00,1.357356174343755993e+04
2.145833333333333037e+00,1.357467881340235544e+04
2.166666666666666519e+00,1.529185504704889900e+04
2.187500000000000000e+00,1.531945911744240948e+04
2.208333333333333037e+00,1.385076585631291164e+04
2.229166666666666519e+00,1.361199112676147342e+04
2.250000000000000000e+00,1.513975489400872175e+04
2.270833333333333037e+00,1.529568384046101710e+04
2.291666666666666519e+00,1.332297858272887970e+04
2.312500000000000000e+00,1.371356097204998150e+04
2.333333333333333037e+00,1.529412218913143442e+04
2.354166666666666519e+00,1.529561002023448964e+04
2.375000000000000000e+00,1.357632240325699604e+04
2.395833333333333037e+00,1.357396527690434596e+04
2.416666666666666519e+00,1.556103520467151611e+04
2.437500000000000000e+00,1.529379491259509450e+04
2.458333333333333037e+00,1.343547067381824309e+04
2.479166666666666519e+00,1.357515706170281192e+04
2.500000000000000000e+00,1.511409185918140429e+04
2.520833333333333037e+00,1.529309645396127598e+04
2.541666666666666519e+00,1.357359295344246857e+04
2.562500000000000000e+00,1.357462217712991696e+04
2.583333333333333037e+00,1.529232215637061017e+04
2.604166666666666519e+00,1.529110228807423482e+04
2.625000000000000000e+00,1.357181721333659516e+04
2.645833333333333037e+00,1.383287524727847631e+04
2.666666666666666519e+00,1.530320397185197726e+04
2.687500000000000000e+00,1.529368037905330129e+04
2.708333333333333037e+00,1.357307664188727358e+04
2.729166666666666519e+00,1.357446259482154710e+04
2.750000000000000000e+00,1.549937635658603176e+04
2.770833333333333037e+00,1.529258195587347655e+04
2.791666666666666519e+00,1.362998261205507515e+04
2.812500000000000000e+00,1.357496920259967737e+04
2.833333333333333037e+00,1.529188674534810343e+04
2.854166666666666519e+00,1.527675561757411924e+04
2.875000000000000000e+00,1.341555609266357715e+04
2.895833333333333037e+00,1.357445486614503534e+04
2.916666666666666519e+00,1.529076538821532449e+04
2.937500000000000000e+00,1.529238862298687309e+04
2.958333333333333037e+00,1.357360751887275183e+04
2.979166666666666519e+00,1.357222218110733229e+04
3.000000000000000000e+00,1.545162859184396439e+04
3.020833333333333037e+00,1.529236909404380640e+04
3.041666666666666519e+00,1.357357614840699534e+04
3.062500000000000000e+00,1.357322794120834078e+04
3.083333333333333037e+00,1.529059132563916137e+04
3.104166666666666519e+00,1.529110228258659117e+04
3.125000000000000000e+00,1.357238974523374054e+04
3.145833333333333037e+00,1.373627886729811144e+04
3.166666666666666519e+00,1.520390598404824050e+04
3.187500000000000000e+00,1.529363306464039852e+04
3.208333333333333037e+00,1.334527366509132116e+04
3.229166666666666519e+00,1.357626253413800441e+04
3.250000000000000000e+00,1.535127312149604040e+04
3.270833333333333037e+00,1.529377058503042281e+04
3.291666666666666519e+00,1.357389109188294606e+04
3.312500000000000000e+00,1.357552642104815459e+04
3.333333333333333037e+00,1.518679848068487263e+04
3.354166666666666519e+00,1.560099959753510120e+04
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,2.039205444965215793e+04
3.437500000000000000e+00,2.166644750000000204e+04
3.458333333333333037e+00,2.166644750000000204e+04
3.479166666666666519e+00,2.052876640396225775e+04
3.500000000000000000e+00,1.456310611320115277e+04
3.520833333333333037e+00,9.605978550354844629e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
4.166666666666666075e+00,9.440299999999999272e+03
4.187500000000000000e+00,9.440299999999999272e+03
4.208333333333333037e+00,9.440299999999999272e+03
4.229166666666666075e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.312500000000000000e+00,9.440299999999999272e+03
4.333333333333333037e+00,9.440299999999999272e+03
4.354166666666666075e+00,9.440299999999999272e+03
4.375000000000000000e+00,9.440299999999999272e+03
4.395833333333333037e+00,9.440299999999999272e+03
4.416666666666666075e+00,9.440299999999999272e+03
4.437500000000000000e+00,9.440299999999999272e+03
4.458333333333333037e+00,9.440299999999999272e+03
4.479166666666666075e+00,9.440299999999999272e+03
4.500000000000000000e+00,9.440299999999999272e+03
4.520833333333333037e+00,9.440299999999999272e+03
4.541666666666666075e+00,9.440299999999999272e+03
4.562500000000000000e+00,9.440299999999999272e+03
4.583333333333333037e+00,9.440299999999999272e+03
4.604166666666666075e+00,9.440299999999999272e+03
4.625000000000000000e+00,9.440299999999999272e+03
4.645833333333333037e+00,9.440299999999999272e+03
4.666666666666666075e+00,9.440299999999999272e+03
4.687500000000000000e+00,9.440299999999999272e+03
4.708333333333333037e+00,9.440299999999999272e+03
4.729166666666666075e+00,9.440299999999999272e+03
4.750000000000000000e+00,9.440299999999999272e+03
4.770833333333333037e+00,9.440299999999999272e+03
4.791666666666666075e+00,9.440299999999999272e+03
4.812500000000000000e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.854166666666666075e+00,9.440299999999999272e+03
4.875000000000000000e+00,9.440299999999999272e+03
4.895833333333333037e+00,9.440299999999999272e+03
4.916666666666666075e+00,9.440299999999999272e+03
4.937500000000000000e+00,9.440299999999999272e+03
4.958333333333333037e+00,9.440299999999999272e+03
4.979166666666666075e+00,9.440299999999999272e+03
5.000000000000000000e+00,9.440299999999999272e+03
5.020833333333333037e+00,9.440299999999999272e+03
5.041666666666666075e+00,9.440299999999999272e+03
5.062500000000000000e+00,9.440299999999999272e+03
5.083333333333333037e+00,9.440299999999999272e+03
5.104166666666666075e+00,9.440299999999999272e+03
5.125000000000000000e+00,9.440299999999999272e+03
5.145833333333333037e+00,9.440299999999999272e+03
5.166666666666666075e+00,9.440299999999999272e+03
5.187500000000000000e+00,9.440299999999999272e+03
5.208333333333333037e+00,9.440299999999999272e+03
5.229166666666666075e+00,9.440299999999999272e+03
5.250000000000000000e+00,9.440299999999999272e+03
5.270833333333333037e+00,9.440299999999999272e+03
5.291666666666666075e+00,9.440299999999999272e+03
5.312500000000000000e+00,9.440299999999999272e+03
5.333333333333333037e+00,9.440299999999999272e+03
5.354166666666666075e+00,9.440299999999999272e+03
5.375000000000000000e+00,9.440299999999999272e+03
5.395833333333333037e+00,9.440299999999999272e+03
5.416666666666666075e+00,9.440299999999999272e+03
5.437500000000000000e+00,9.440299999999999272e+03
5.458333333333333037e+00,9.440299999999999272e+03
5.479166666666666075e+00,9.440299999999999272e+03
5.500000000000000000e+00,9.440299999999999272e+03
5.520833333333333037e+00,9.440299999999999272e+03
5.541666666666666075e+00,9.440299999999999272e+03
5.562500000000000000e+00,9.440299999999999272e+03
5.583333333333333037e+00,9.440299999999999272e+03
5.604166666666666075e+00,9.440299999999999272e+03
5.625000000000000000e+00,9.440299999999999272e+03
5.645833333333333037e+00,9.440299999999999272e+03
5.666666666666666075e+00,9.440299999999999272e+03
5.687500000000000000e+00,9.440299999999999272e+03
5.708333333333333037e+00,9.440299999999999272e+03
5.729166666666666075e+00,9.440299999999999272e+03
5.750000000000000000e+00,9.440299999999999272e+03
5.770833333333333037e+00,9.440299999999999272e+03
5.791666666666666075e+00,9.440299999999999272e+03
5.812500000000000000e+00,9.440299999999999272e+03
5.833333333333333037e+00,9.440299999999999272e+03
