0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,8.194419152623222402e-02
6.250000000000000000e-02,4.976601687731602858e-02
8.333333333333332871e-02,6.143642720980457134e-02
1.041666666666666574e-01,2.128668889262818609e-01
1.250000000000000000e-01,7.259263428279982833e-03
1.458333333333333148e-01,1.544758356940042210e-01
1.666666666666666574e-01,3.546176328235104425e-01
1.875000000000000000e-01,-3.130848907010957971e-02
2.083333333333333148e-01,1.323050420756350931e-01
2.291666666666666574e-01,4.101743667046133246e-01
2.500000000000000000e-01,4.825088757121287486e-02
2.708333333333333148e-01,-1.093519404604749168e-01
2.916666666666666297e-01,3.545381836869170855e-01
3.125000000000000000e-01,2.056409068238249649e-01
3.333333333333333148e-01,-4.485259867289962399e-01
3.541666666666666297e-01,-3.248280600387239425e-01
3.750000000000000000e-01,3.347314418452201901e-01
3.958333333333333148e-01,1.842086202835548359e-01
4.166666666666666297e-01,-4.555554653998175052e-01
4.375000000000000000e-01,-3.082394559687167690e-01
4.583333333333333148e-01,3.465691834862673071e-01
4.791666666666666297e-01,1.926952039024603103e-01
5.000000000000000000e-01,-4.344841902240838549e-01
5.208333333333332593e-01,-2.910372764783999422e-01
5.416666666666666297e-01,3.689268874386751884e-01
5.625000000000000000e-01,2.227637593494309343e-01
5.833333333333332593e-01,-4.187281261479371963e-01
6.041666666666666297e-01,-2.905544399715030979e-01
6.250000000000000000e-01,3.715581357454298961e-01
6.458333333333332593e-01,2.390127692329155340e-01
6.666666666666666297e-01,-4.023356412059373999e-01
6.875000000000000000e-01,-2.848817910125838182e-01
7.083333333333332593e-01,3.794657216142125478e-01
7.291666666666666297e-01,2.543542305140925053e-01
7.500000000000000000e-01,-4.007481772239420703e-01
7.708333333333332593e-01,-2.979929478599132597e-01
7.916666666666666297e-01,3.673447943620461453e-01
8.125000000000000000e-01,2.438360203598331499e-01
8.333333333333332593e-01,-4.003990849102589955e-01
8.541666666666666297e-01,-2.860350397566865377e-01
8.750000000000000000e-01,3.782477766418497200e-01
8.958333333333332593e-01,2.502571925137824782e-01
9.166666666666666297e-01,-3.923242742880772016e-01
9.375000000000000000e-01,-2.726728272426022226e-01
9.583333333333332593e-01,3.906663204652635057e-01
9.791666666666666297e-01,2.551634933861607335e-01
1.000000000000000000e+00,-3.880524691033594986e-01
1.020833333333333259e+00,-2.630916115374835051e-01
1.041666666666666519e+00,3.991250422959575772e-01
1.062500000000000000e+00,2.617160722143240803e-01
1.083333333333333259e+00,-3.784113202296498502e-01
1.104166666666666519e+00,-2.487607492035175394e-01
1.125000000000000000e+00,3.977754850125045927e-01
1.145833333333333259e+00,2.456912482015757848e-01
1.166666666666666519e+00,-4.028908954400919340e-01
1.187500000000000000e+00,-2.858404558376390625e-01
1.208333333333333259e+00,3.787044900131248948e-01
1.229166666666666519e+00,2.517435180495052327e-01
1.250000000000000000e+00,-3.936367523379490363e-01
1.270833333333333259e+00,-2.850915158761879731e-01
1.291666666666666519e+00,3.763214823553022725e-01
1.312500000000000000e+00,2.632964650776848936e-01
1.333333333333333259e+00,-3.933847714251115235e-01
1.354166666666666519e+00,-3.006646064631051662e-01
1.375000000000000000e+00,2.341941606503178397e-01
1.395833333333333259e+00,2.543571346819178958e-02
1.416666666666666519e+00,-6.198893288427989035e-01
1.437500000000000000e+00,-5.036663458890092704e-01
1.458333333333333259e+00,1.553259361197535937e-01
1.479166666666666519e+00,1.842562099416131249e-02
1.500000000000000000e+00,-6.124700483464304845e-01
1.520833333333333259e+00,-4.833009036328675956e-01
1.541666666666666519e+00,1.811368278053966385e-01
1.562500000000000000e+00,1.213618894055415454e-01
1.583333333333333259e+00,-2.328296232206594762e-01
1.604166666666666519e+00,4.762157743227468654e-02
1.625000000000000000e+00,5.531243108271380882e-01
1.645833333333333259e+00,3.140108278093218797e-01
1.666666666666666519e+00,-3.303028863800009374e-01
1.687500000000000000e+00,-2.113012283202768682e-01
1.708333333333333259e+00,4.530043112529552052e-01
1.729166666666666519e+00,3.215384790654757241e-01
1.750000000000000000e+00,-3.230658164567647983e-01
1.770833333333333259e+00,-2.062484762464725785e-01
1.791666666666666519e+00,4.584875402140626277e-01
1.812500000000000000e+00,3.314680693242867404e-01
1.833333333333333259e+00,-3.124291264427682124e-01
1.854166666666666519e+00,-1.984552354216431724e-01
1.875000000000000000e+00,4.668987109868408258e-01
1.895833333333333259e+00,3.433528581392487622e-01
1.916666666666666519e+00,-3.008590942975170601e-01
1.937500000000000000e+00,-1.899445571738434535e-01
1.958333333333333259e+00,4.760001094621753026e-01
