0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062646645e-16
4.166666666666666435e-02,1.400788606381409840e-01
6.250000000000000000e-02,-2.197275920655173548e-02
8.333333333333332871e-02,1.127102138980036472e-01
1.041666666666666574e-01,2.776934035195561257e-01
1.250000000000000000e-01,-2.104059857488853047e-01
1.458333333333333148e-01,4.335372192681070658e-01
1.666666666666666574e-01,2.507068339873631535e-01
1.875000000000000000e-01,-4.448961571923751301e-01
2.083333333333333148e-01,5.159365836979923348e-01
2.291666666666666574e-01,5.518471605808753511e-01
2.500000000000000000e-01,-3.021022668612610707e-01
2.708333333333333148e-01,-2.344625625431736027e-01
2.916666666666666297e-01,7.281011491085056520e-01
3.125000000000000000e-01,-2.020261186764386874e-01
3.333333333333333148e-01,-7.509316923593881699e-01
3.541666666666666297e-01,7.034710845447880723e-02
3.750000000000000000e-01,1.028335283873898387e+00
3.958333333333333148e-01,9.525827561937724730e-02
4.166666666666666297e-01,-7.513717106916538713e-01
4.375000000000000000e-01,-4.499085729043353354e-02
4.583333333333333148e-01,7.476909109053857527e-01
4.791666666666666297e-01,-1.804125681833054218e-01
5.000000000000000000e-01,-1.018398356907994184e+00
5.208333333333332593e-01,-1.899728681934245711e-01
5.416666666666666297e-01,7.619860027685416703e-01
5.625000000000000000e-01,-1.719763016495217123e-01
5.833333333333332593e-01,-1.018782057214727255e+00
6.041666666666666297e-01,-1.941475734422010158e-01
6.250000000000000000e-01,7.605596079988661273e-01
6.458333333333332593e-01,-1.632325543150397185e-01
6.666666666666666297e-01,-1.013517761672025896e+00
6.875000000000000000e-01,-1.929897009378306050e-01
7.083333333333332593e-01,7.661083822678885769e-01
7.291666666666666297e-01,-1.592872470536257357e-01
7.500000000000000000e-01,-7.915720276466831073e-01
7.708333333333332593e-01,2.514229878058998890e-02
7.916666666666666297e-01,9.838540796813542988e-01
8.125000000000000000e-01,5.974573988133333180e-02
8.333333333333332593e-01,-7.912051633927482674e-01
8.541666666666666297e-01,2.927090121853079263e-02
8.750000000000000000e-01,9.840030810285267382e-01
8.958333333333332593e-01,5.848663885379470906e-02
9.166666666666666297e-01,-7.892424400174538057e-01
9.375000000000000000e-01,3.470050206369132417e-02
9.583333333333332593e-01,9.868039286945984312e-01
9.791666666666666297e-01,5.324556089047746688e-02
1.000000000000000000e+00,-7.918312193926919651e-01
1.020833333333333259e+00,3.496240991775068085e-02
1.041666666666666519e+00,9.843711635996728049e-01
1.062500000000000000e+00,5.441671675297865551e-02
1.083333333333333259e+00,-7.885640716451420840e-01
1.104166666666666519e+00,4.048350185610247176e-02
1.125000000000000000e+00,6.230652842971073913e-01
1.145833333333333259e+00,-3.132226404271424292e-01
1.166666666666666519e+00,-1.036363741916523917e+00
1.187500000000000000e+00,-2.111647128042976884e-01
1.208333333333333259e+00,7.449696706491740761e-01
1.229166666666666519e+00,-1.842360009985569147e-01
1.250000000000000000e+00,-1.035788949194014652e+00
1.270833333333333259e+00,-2.163836173069305369e-01
1.291666666666666519e+00,7.388991641136453126e-01
1.312500000000000000e+00,-7.530706648551371840e-02
1.333333333333333259e+00,-6.439744191034506571e-01
1.354166666666666519e+00,1.726098076337160558e-01
1.375000000000000000e+00,9.746229497138132469e-01
1.395833333333333259e+00,4.187424077589152471e-02
1.416666666666666519e+00,-8.039310015735984249e-01
1.437500000000000000e+00,3.296270978350182568e-02
1.458333333333333259e+00,8.075301014920124310e-01
1.479166666666666519e+00,-1.453836772768613839e-01
1.500000000000000000e+00,-9.659835124572235809e-01
1.520833333333333259e+00,-1.147029290352329367e-01
1.541666666666666519e+00,8.157278241763321613e-01
1.562500000000000000e+00,-8.103022972012074998e-02
1.583333333333333259e+00,-7.215961763435669862e-01
1.604166666666666519e+00,1.360574534775051692e-01
1.625000000000000000e+00,9.225166560428861295e-01
1.645833333333333259e+00,-3.719268839917042047e-02
1.666666666666666519e+00,-8.683353902738200070e-01
1.687500000000000000e+00,-1.988780730994899049e-02
1.708333333333333259e+00,9.185688577829659307e-01
1.729166666666666519e+00,-3.597022467520369360e-02
1.750000000000000000e+00,-8.702511168252503593e-01
1.770833333333333259e+00,-2.745365264111152004e-02
1.791666666666666519e+00,9.138716375588393781e-01
1.812500000000000000e+00,-2.846055287604953854e-02
1.833333333333333259e+00,-8.661806782339540600e-01
1.854166666666666519e+00,-2.963842344031844545e-02
1.875000000000000000e+00,9.156425914118009324e-01
1.895833333333333259e+00,-1.863249958584212163e-02
1.916666666666666519e+00,-8.611227605759854686e-01
1.937500000000000000e+00,-3.055162830270269358e-02
1.958333333333333259e+00,9.206052646246272175e-01
1.979166666666666519e+00,-1.488128932938154181e-02
2.000000000000000000e+00,-8.631436545914830116e-01
2.020833333333333037e+00,-3.905347703621994682e-02
2.041666666666666519e+00,9.177679562420760773e-01
2.062500000000000000e+00,-5.816163905938087630e-03
2.083333333333333037e+00,-6.441794250492925977e-01
2.104166666666666519e+00,1.738358217834672370e-01
2.125000000000000000e+00,1.133279990614396215e+00
2.145833333333333037e+00,2.058916032281213615e-01
2.166666666666666519e+00,-6.473772579241203751e-01
2.187500000000000000e+00,1.537932505149163243e-01
2.208333333333333037e+00,8.796663894566087993e-01
2.229166666666666519e+00,-4.997811273561947321e-02
2.250000000000000000e+00,-7.883547812067709382e-01
2.270833333333333037e+00,4.660971787363038521e-02
2.291666666666666519e+00,6.395936734296232551e-01
2.312500000000000000e+00,-2.984034616103119486e-01
2.333333333333333037e+00,-1.130566138544816468e+00
2.354166666666666519e+00,-2.894994521291008871e-01
2.375000000000000000e+00,6.492467802169896718e-01
2.395833333333333037e+00,-2.998001702584474071e-01
2.416666666666666519e+00,-7.856694302618379977e-01
2.437500000000000000e+00,5.759084279377488236e-02
2.458333333333333037e+00,7.997741671973543909e-01
2.479166666666666519e+00,-1.584183633135668179e-01
2.500000000000000000e+00,-8.617334936439501325e-01
2.520833333333333037e+00,-9.693100358494299851e-03
2.541666666666666519e+00,9.207916505103598270e-01
2.562500000000000000e+00,-3.606018590775789123e-02
2.583333333333333037e+00,-8.646778297429261739e-01
2.604166666666666519e+00,-2.072094788913766972e-02
2.625000000000000000e+00,9.163826207813164926e-01
2.645833333333333037e+00,-1.473518734189271928e-02
2.666666666666666519e+00,-8.433049813261587202e-01
2.687500000000000000e+00,-6.498527355825595153e-03
2.708333333333333037e+00,9.411221212990008578e-01
2.729166666666666519e+00,-5.165890636704140171e-04
2.750000000000000000e+00,-5.826945895618391713e-01
2.770833333333333037e+00,2.483764944115531281e-01
2.791666666666666519e+00,1.152134829172099417e+00
2.812500000000000000e+00,2.093262671696203836e-01
2.833333333333333037e+00,-6.345973394076109830e-01
2.854166666666666519e+00,2.036897080490300271e-01
2.875000000000000000e+00,7.401610672454347339e-01
2.895833333333333037e+00,-2.087467803795176324e-01
2.916666666666666519e+00,-1.047848005948880612e+00
2.937500000000000000e+00,-2.054844682777227649e-01
2.958333333333333037e+00,7.391463708166657876e-01
2.979166666666666519e+00,-2.119004226457497919e-01
3.000000000000000000e+00,-8.423628582760177563e-01
3.020833333333333037e+00,2.251210658259950037e-03
3.041666666666666519e+00,9.393385599063633906e-01
3.062500000000000000e+00,-1.823706532182431395e-02
3.083333333333333037e+00,-8.433418367491062329e-01
3.104166666666666519e+00,9.892654280918067311e-03
3.125000000000000000e+00,9.347653955829799965e-01
3.145833333333333037e+00,-1.691011726899788181e-02
3.166666666666666519e+00,-7.717896808751489868e-01
3.187500000000000000e+00,8.855704902578456772e-02
3.208333333333333037e+00,6.966225601494089315e-01
3.229166666666666519e+00,-2.720407855982375778e-01
3.250000000000000000e+00,-1.016281158148651054e+00
3.270833333333333037e+00,-1.597900880712846972e-01
3.291666666666666519e+00,7.662789690948753618e-01
3.312500000000000000e+00,-1.952956614052228923e-01
3.333333333333333037e+00,-6.996860431331097629e+01
3.354166666666666519e+00,-6.498425355007731241e+01
3.375000000000000000e+00,-6.150170204733287704e+01
3.395833333333333037e+00,-5.838239901496456952e+01
3.416666666666666519e+00,-5.592857691542558030e+01
3.437500000000000000e+00,1.700405969757349922e+01
3.458333333333333037e+00,1.646739823886898080e+01
3.479166666666666519e+00,1.522987121357135898e+01
3.500000000000000000e+00,1.406208377529353371e+01
3.520833333333333037e+00,1.044891461667345922e+01
3.541666666666666519e+00,1.154322014108131711e+01
3.562500000000000000e+00,1.193521614839290379e+01
3.583333333333333037e+00,1.250564350486651044e+01
