0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255665786e-03
6.250000000000000000e-02,-2.680601676368082973e-03
8.333333333333332871e-02,-3.862519645221712452e-03
1.041666666666666574e-01,-8.186298874855382421e-03
1.250000000000000000e-01,-8.271915518273657841e-03
1.458333333333333148e-01,-1.126113133491704263e-02
1.666666666666666574e-01,-1.821686678936756953e-02
1.875000000000000000e-01,-1.692097626829600077e-02
2.083333333333333148e-01,-1.912370223754635348e-02
2.291666666666666574e-01,-2.832476501322250470e-02
2.500000000000000000e-01,-3.050301050636728198e-02
2.708333333333333148e-01,-2.488686288573500188e-02
2.916666666666666297e-01,-2.641868531419144447e-02
3.125000000000000000e-01,-3.423301950003605071e-02
3.333333333333333148e-01,-3.451511723322451403e-02
3.541666666666666297e-01,-2.875930377328167822e-02
3.750000000000000000e-01,-3.137801166989517831e-02
3.958333333333333148e-01,-3.344079303361232464e-02
4.166666666666666297e-01,-2.411668113189606097e-02
4.375000000000000000e-01,-1.828030651952568253e-02
4.583333333333333148e-01,-2.693964629363502367e-02
4.791666666666666297e-01,-3.380270834648340522e-02
5.000000000000000000e-01,-2.752171231285606770e-02
5.208333333333332593e-01,-2.379327447751465596e-02
5.416666666666666297e-01,-3.102282797502958420e-02
5.625000000000000000e-01,-3.383443409021581749e-02
5.833333333333332593e-01,-2.318308571427971781e-02
6.041666666666666297e-01,-1.476050634547913624e-02
6.250000000000000000e-01,-2.011252841757794549e-02
6.458333333333332593e-01,-2.283086780380978731e-02
6.666666666666666297e-01,-1.202928394995234768e-02
6.875000000000000000e-01,-3.487166938703100370e-03
7.083333333333332593e-01,-8.611705289645832373e-03
7.291666666666666297e-01,-1.111971307957320028e-02
7.500000000000000000e-01,-1.610764454168069407e-04
7.708333333333332593e-01,8.455056650864026593e-03
7.916666666666666297e-01,3.307336357493890090e-03
8.125000000000000000e-01,9.201723896965819955e-04
8.333333333333332593e-01,1.202292814874556665e-02
8.541666666666666297e-01,2.065304393195492583e-02
8.750000000000000000e-01,1.554867689758876285e-02
8.958333333333332593e-01,1.333778456601304729e-02
9.166666666666666297e-01,2.299681346376238403e-02
9.375000000000000000e-01,2.899922756773463603e-02
9.583333333333332593e-01,2.129886555324262201e-02
9.791666666666666297e-01,1.662488278964280308e-02
1.000000000000000000e+00,2.505392696614050507e-02
1.020833333333333259e+00,3.056034102767144975e-02
1.041666666666666519e+00,2.237884426901752544e-02
1.062500000000000000e+00,1.725134480873255841e-02
1.083333333333333259e+00,2.149710486462491979e-02
1.104166666666666519e+00,2.037093900086327930e-02
1.125000000000000000e+00,5.555682042116954177e-03
1.145833333333333259e+00,-6.367471596573354500e-03
1.166666666666666519e+00,-4.671402708047428694e-03
1.187500000000000000e+00,-4.571522975914617953e-03
1.208333333333333259e+00,-1.249403133396621672e-02
1.229166666666666519e+00,-1.422545923571121029e-02
1.250000000000000000e+00,-4.181991381300682355e-03
1.270833333333333259e+00,2.484534589504927560e-03
1.291666666666666519e+00,-4.305253077740844349e-03
1.312500000000000000e+00,-8.405251902727926133e-03
1.333333333333333259e+00,1.385727951798710819e-03
1.354166666666666519e+00,9.257237203026303859e-03
1.375000000000000000e+00,3.692280445775616548e-03
1.395833333333333259e+00,8.440453081264613850e-04
1.416666666666666519e+00,1.149197833161081685e-02
1.437500000000000000e+00,1.989656425947896809e-02
1.458333333333333259e+00,1.477198935724223852e-02
1.479166666666666519e+00,1.226954700966409982e-02
1.500000000000000000e+00,1.730555413579164259e-02
1.520833333333333259e+00,1.607427419722827835e-02
1.541666666666666519e+00,6.330252847227412979e-03
1.562500000000000000e+00,2.888433805408564641e-03
1.583333333333333259e+00,1.218713806791660303e-02
1.604166666666666519e+00,1.844695304214545237e-02
1.625000000000000000e+00,1.127587211117066571e-02
1.645833333333333259e+00,7.174435714186229093e-03
1.666666666666666519e+00,1.529344186549864981e-02
1.687500000000000000e+00,2.000463540669249196e-02
1.708333333333333259e+00,1.099864573733250715e-02
1.729166666666666519e+00,4.770567174980852587e-03
1.750000000000000000e+00,1.190053004651299949e-02
1.770833333333333259e+00,1.641677833700899355e-02
1.791666666666666519e+00,7.224990787239118223e-03
1.812500000000000000e+00,1.030742537152946328e-03
1.833333333333333259e+00,8.307788787748337025e-03
1.854166666666666519e+00,1.291926037668149861e-02
1.875000000000000000e+00,3.794830468617055655e-03
1.895833333333333259e+00,-2.338432415829379708e-03
1.916666666666666519e+00,5.003085398201899403e-03
1.937500000000000000e+00,9.736991422199626350e-03
1.958333333333333259e+00,7.624270014498461942e-04
1.979166666666666519e+00,-5.233593114235417058e-03
2.000000000000000000e+00,2.266613052656740301e-03
2.020833333333333037e+00,7.191238846566388142e-03
2.041666666666666519e+00,-1.600440435589225562e-03
2.062500000000000000e+00,-7.471664661988233584e-03
2.083333333333333037e+00,1.331380347660176319e-04
2.104166666666666519e+00,5.204306214861880581e-03
2.125000000000000000e+00,-3.445266564965272695e-03
2.145833333333333037e+00,-9.388318990525173699e-03
2.166666666666666519e+00,-1.944442162442742419e-03
2.187500000000000000e+00,3.019692343525193137e-03
2.208333333333333037e+00,-3.791240967589125659e-04
2.229166666666666519e+00,2.610634469432246679e-03
2.250000000000000000e+00,1.511273658387304181e-02
2.270833333333333037e+00,2.240514094957141850e-02
2.291666666666666519e+00,1.584134088495338724e-02
2.312500000000000000e+00,1.201564804279958709e-02
2.333333333333333037e+00,2.170907393557825957e-02
2.354166666666666519e+00,2.905582356299892324e-02
2.375000000000000000e+00,2.262409854972871961e-02
2.395833333333333037e+00,1.881864682395073540e-02
2.416666666666666519e+00,2.850895701345251831e-02
2.437500000000000000e+00,3.591116803114038913e-02
2.458333333333333037e+00,2.952222324417468416e-02
2.479166666666666519e+00,2.573487276594497997e-02
2.500000000000000000e+00,3.547936174831747835e-02
2.520833333333333037e+00,4.286326162964654990e-02
2.541666666666666519e+00,3.638024665875840696e-02
2.562500000000000000e+00,3.246042022134453670e-02
2.583333333333333037e+00,3.672540375427258558e-02
2.604166666666666519e+00,3.508102905631670099e-02
2.625000000000000000e+00,2.143263056432092792e-02
2.645833333333333037e+00,1.184036214148840270e-02
2.666666666666666519e+00,1.573342411227273557e-02
2.687500000000000000e+00,1.698884452726409991e-02
2.708333333333333037e+00,4.553787795338476614e-03
2.729166666666666519e+00,-4.736029531194749752e-03
2.750000000000000000e+00,-5.894066590243814000e-04
2.770833333333333037e+00,6.785652910814255704e-04
2.791666666666666519e+00,-6.657021394234978809e-03
2.812500000000000000e+00,-7.259606224608937397e-03
2.833333333333333037e+00,3.434925277397796704e-03
2.854166666666666519e+00,9.683836238435669999e-03
2.875000000000000000e+00,2.500851614278369606e-03
2.895833333333333037e+00,-1.229496488901182186e-03
2.916666666666666519e+00,8.451821969635156875e-03
2.937500000000000000e+00,1.520678441880384327e-02
2.958333333333333037e+00,8.320825935602228079e-03
2.979166666666666519e+00,4.730485139890375744e-03
3.000000000000000000e+00,1.455306460800648988e-02
3.020833333333333037e+00,2.146901941488979504e-02
3.041666666666666519e+00,1.473969497740742866e-02
3.062500000000000000e+00,1.125052010817300698e-02
3.083333333333333037e+00,2.107760562081496813e-02
3.104166666666666519e+00,2.801033736838005883e-02
3.125000000000000000e+00,2.125464470168018233e-02
3.145833333333333037e+00,1.736777267417127790e-02
3.166666666666666519e+00,2.285769338608731674e-02
3.187500000000000000e+00,2.320031732128308849e-02
3.208333333333333037e+00,1.001023144816981167e-02
3.229166666666666519e+00,-3.019125635697472308e-04
3.250000000000000000e+00,2.917068644873929521e-03
3.270833333333333037e+00,3.793679727035597412e-03
3.291666666666666519e+00,-5.199786013829239481e-03
3.312500000000000000e+00,-8.873373687279547881e-03
3.333333333333333037e+00,9.672650537718649206e-04
3.354166666666666519e+00,8.426771908226394700e-03
3.375000000000000000e+00,2.124115449847327562e-03
3.395833333333333037e+00,-1.421087720231851070e-03
3.416666666666666519e+00,8.540485936830400152e-03
3.437500000000000000e+00,1.609140132813331736e-02
3.458333333333333037e+00,9.889085612642130318e-03
3.479166666666666519e+00,6.473420217414763839e-03
3.500000000000000000e+00,1.655985341205830352e-02
3.520833333333333037e+00,2.421190286712458090e-02
3.541666666666666519e+00,1.836089004035272587e-02
3.562500000000000000e+00,1.554413014708930403e-02
3.583333333333333037e+00,1.959699457957868318e-02
3.604166666666666519e+00,1.654177930768788163e-02
3.625000000000000000e+00,8.552655145500461659e-03
3.645833333333333037e+00,9.269526905782716347e-03
3.666666666666666519e+00,8.214038804121628554e-03
3.687500000000000000e+00,2.546100387754378878e-04
3.708333333333333037e+00,-9.684744796720599772e-04
3.729166666666666519e+00,5.566059034924442615e-03
3.750000000000000000e+00,4.764230170539725945e-03
3.770833333333333037e+00,-2.971158607406610471e-03
3.791666666666666519e+00,-3.273846262916841471e-03
3.812500000000000000e+00,3.337116936795638238e-03
3.833333333333333037e+00,1.954770709942321282e-03
3.854166666666666519e+00,-2.787152658942132835e-03
3.875000000000000000e+00,2.228705177191576611e-03
3.895833333333333037e+00,5.052321826667430064e-03
3.916666666666666519e+00,-5.788355494787499403e-03
3.937500000000000000e+00,-1.381079945574770380e-02
3.958333333333333037e+00,-8.258840821339650737e-03
3.979166666666666519e+00,-4.869019705093003553e-03
4.000000000000000000e+00,-9.764425635781320140e-03
4.020833333333333037e+00,-8.340700063316681262e-03
4.041666666666666075e+00,3.393319003692445331e-03
4.062500000000000000e+00,1.038803795656184810e-02
4.083333333333333037e+00,3.685385765291999700e-03
4.104166666666666075e+00,-1.265713098120983543e-05
4.125000000000000000e+00,9.771959665445206084e-03
4.145833333333333037e+00,1.698510807356669663e-02
4.166666666666666075e+00,1.042560034776950431e-02
4.187500000000000000e+00,6.642165056051775422e-03
4.208333333333333037e+00,1.637750127696310787e-02
4.229166666666666075e+00,2.381587562963972948e-02
4.250000000000000000e+00,1.773379916152600239e-02
4.270833333333333037e+00,1.444511794677834186e-02
4.291666666666666075e+00,2.348474877905841474e-02
4.312500000000000000e+00,2.935882884309614499e-02
4.333333333333333037e+00,2.148457443290862148e-02
4.354166666666666075e+00,1.647116674423320867e-02
4.375000000000000000e+00,2.322821866336872293e-02
4.395833333333333037e+00,2.630136482873599371e-02
4.416666666666666075e+00,1.580043156900493365e-02
4.437500000000000000e+00,8.106502387072016605e-03
4.458333333333333037e+00,1.385998007813013869e-02
4.479166666666666075e+00,1.721295738796639607e-02
4.500000000000000000e+00,6.808911390194965704e-03
4.520833333333333037e+00,-8.476881611195523575e-04
4.541666666666666075e+00,5.021432867732157114e-03
4.562500000000000000e+00,8.559031311330057151e-03
4.583333333333333037e+00,-1.673179209316233299e-03
4.604166666666666075e+00,-9.235508831045444178e-03
4.625000000000000000e+00,-4.573549150276792069e-02
4.645833333333333037e+00,-7.713282521365429079e-02
4.666666666666666075e+00,-9.410568749947663403e-02
4.687500000000000000e+00,-9.923456678243887386e-02
4.708333333333333037e+00,-8.962327226045695150e-02
4.729166666666666075e+00,-8.181355958712292764e-02
4.750000000000000000e+00,-9.841142636609122307e-02
4.770833333333333037e+00,-1.427103623416120515e-01
4.791666666666666075e+00,-1.762342826073392266e-01
4.812500000000000000e+00,-2.051699755970835537e-01
4.833333333333333037e+00,-2.291110922630823499e-01
4.854166666666666075e+00,-2.335902557974050553e-01
4.875000000000000000e+00,-2.543054802016495031e-01
4.895833333333333037e+00,-2.570625246714420831e-01
4.916666666666666075e+00,-2.191195009874784272e-01
4.937500000000000000e+00,-1.602066921925024701e-01
4.958333333333333037e+00,-1.661736913439262331e-01
4.979166666666666075e+00,-1.687312722597444081e-01
5.000000000000000000e+00,-1.655364472989534763e-01
5.020833333333333037e+00,-1.642429298492594503e-01
5.041666666666666075e+00,-1.673544488184232071e-01
5.062500000000000000e+00,-1.655207173028772349e-01
5.083333333333333037e+00,-1.645954712689098598e-01
5.104166666666666075e+00,-1.676064059578321053e-01
5.125000000000000000e+00,-1.659016927910925421e-01
5.145833333333333037e+00,-1.655521339801115377e-01
5.166666666666666075e+00,-1.648288585045686316e-01
5.187500000000000000e+00,-1.568129429399055530e-01
5.208333333333333037e+00,-1.551787211158047741e-01
5.229166666666666075e+00,-1.571869054981800129e-01
5.250000000000000000e+00,-1.568379551417695694e-01
