0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027977112513853930e+00
6.250000000000000000e-02,1.037279888099604364e+00
8.333333333333332871e-02,1.043432148107918511e+00
1.041666666666666574e-01,1.033454422077337620e+00
1.250000000000000000e-01,1.026891139471379111e+00
1.458333333333333148e-01,1.036410784856625744e+00
1.666666666666666574e-01,1.042792175673080912e+00
1.875000000000000000e-01,1.033560408741788894e+00
2.083333333333333148e-01,1.027595465258769325e+00
2.291666666666666574e-01,1.037324498641481352e+00
2.500000000000000000e-01,1.044224995056832528e+00
2.708333333333333148e-01,1.035629248074500630e+00
2.916666666666666297e-01,1.030062267315187352e+00
3.125000000000000000e-01,1.040542779244008509e+00
3.333333333333333148e-01,1.048330518555914193e+00
3.541666666666666297e-01,1.040357295956534367e+00
3.750000000000000000e-01,1.035387079012629385e+00
3.958333333333333148e-01,1.046392519197020032e+00
4.166666666666666297e-01,1.054909904114697428e+00
4.375000000000000000e-01,1.047857774260511965e+00
4.583333333333333148e-01,1.043904564018280023e+00
4.791666666666666297e-01,1.054139099960715420e+00
5.000000000000000000e-01,1.060566100161157932e+00
5.208333333333332593e-01,1.051356838296947815e+00
5.416666666666666297e-01,1.045294161407665401e+00
5.625000000000000000e-01,1.055245985554879695e+00
5.833333333333332593e-01,1.062579127602995888e+00
6.041666666666666297e-01,1.054282369493113158e+00
6.250000000000000000e-01,1.049164922281076606e+00
6.458333333333332593e-01,1.058674346049819359e+00
6.666666666666666297e-01,1.064616717596527318e+00
6.875000000000000000e-01,1.054931111390499332e+00
7.083333333333332593e-01,1.048450146863357801e+00
7.291666666666666297e-01,1.057982148205510731e+00
7.500000000000000000e-01,1.064730018196358596e+00
7.708333333333332593e-01,1.055802110961444384e+00
7.916666666666666297e-01,1.050083843871313594e+00
8.125000000000000000e-01,1.059723095098309198e+00
8.333333333333332593e-01,1.066288828857233639e+00
8.541666666666666297e-01,1.057274029974020868e+00
8.750000000000000000e-01,1.051490197050019226e+00
8.958333333333332593e-01,1.060597170018404478e+00
9.166666666666666297e-01,1.066305698358091636e+00
9.375000000000000000e-01,1.056436427639935394e+00
9.583333333333332593e-01,1.049809856021865384e+00
9.791666666666666297e-01,1.059146124514831477e+00
1.000000000000000000e+00,1.065792935271962838e+00
1.020833333333333259e+00,1.056861672696885579e+00
1.041666666666666519e+00,1.051173405292257890e+00
1.062500000000000000e+00,1.060227020626588690e+00
1.083333333333333259e+00,1.065779828826588949e+00
1.104166666666666519e+00,1.055753072194758113e+00
1.125000000000000000e+00,1.048937436739336482e+00
1.145833333333333259e+00,1.058132979348685776e+00
1.166666666666666519e+00,1.064552180368711687e+00
1.187500000000000000e+00,1.055288166845887554e+00
1.208333333333333259e+00,1.049287684960658273e+00
1.229166666666666519e+00,1.059249058097731400e+00
1.250000000000000000e+00,1.066455343219301577e+00
1.270833333333333259e+00,1.058024714545792166e+00
1.291666666666666519e+00,1.052869441288182717e+00
1.312500000000000000e+00,1.060876270308293901e+00
1.333333333333333259e+00,1.064118338231515803e+00
1.354166666666666519e+00,1.051699702712057816e+00
1.375000000000000000e+00,1.042531461209632138e+00
1.395833333333333259e+00,1.049318833599931944e+00
1.416666666666666519e+00,1.053307874914364950e+00
1.437500000000000000e+00,1.042137108920888844e+00
1.458333333333333259e+00,1.034687447439296415e+00
1.479166666666666519e+00,1.043127702711407867e+00
1.500000000000000000e+00,1.048465438095658175e+00
1.520833333333333259e+00,1.038272001582084547e+00
1.541666666666666519e+00,1.031870857199324476e+00
1.562500000000000000e+00,1.041313069278272829e+00
1.583333333333333259e+00,1.047342969562451431e+00
1.604166666666666519e+00,1.037860946096469839e+00
1.625000000000000000e+00,1.032094779091863312e+00
1.645833333333333259e+00,1.042174122004134285e+00
1.666666666666666519e+00,1.049114529233582838e+00
1.687500000000000000e+00,1.040535721019233195e+00
1.708333333333333259e+00,1.035624766034079602e+00
1.729166666666666519e+00,1.046611810065563253e+00
1.750000000000000000e+00,1.054523009247028797e+00
1.770833333333333259e+00,1.046900353113095150e+00
1.791666666666666519e+00,1.042874905008813746e+00
1.812500000000000000e+00,1.053764478469539911e+00
1.833333333333333259e+00,1.060984676579762809e+00
1.854166666666666519e+00,1.052655062474124881e+00
1.875000000000000000e+00,1.047844815387098727e+00
1.895833333333333259e+00,1.057573126040746825e+00
1.916666666666666519e+00,1.063452907661680991e+00
1.937500000000000000e+00,1.053766899871618312e+00
1.958333333333333259e+00,1.047511896227776962e+00
1.979166666666666519e+00,1.057214408010237472e+00
2.000000000000000000e+00,1.064094793818949114e+00
2.020833333333333037e+00,1.055390916691619996e+00
2.041666666666666519e+00,1.050016905860983840e+00
2.062500000000000000e+00,1.059425811586900634e+00
2.083333333333333037e+00,1.065210040566357375e+00
2.104166666666666519e+00,1.055345827118700841e+00
2.125000000000000000e+00,1.048686993967249625e+00
2.145833333333333037e+00,1.057973415273120832e+00
2.166666666666666519e+00,1.064644174351319972e+00
2.187500000000000000e+00,1.055724231629681320e+00
2.208333333333333037e+00,1.049857878241917897e+00
2.229166666666666519e+00,1.059552633648413567e+00
2.250000000000000000e+00,1.066232802570177274e+00
2.270833333333333037e+00,1.057321868318531033e+00
2.291666666666666519e+00,1.051720598088583980e+00
2.312500000000000000e+00,1.060515216965053797e+00
2.333333333333333037e+00,1.065340667705749977e+00
2.354166666666666519e+00,1.054544723687383057e+00
2.375000000000000000e+00,1.047316136331885250e+00
2.395833333333333037e+00,1.056042893579224318e+00
2.416666666666666519e+00,1.061639029224149322e+00
2.437500000000000000e+00,1.051711044801848516e+00
2.458333333333333037e+00,1.045407346194210829e+00
2.479166666666666519e+00,1.054914373462807475e+00
2.500000000000000000e+00,1.061103259215650851e+00
2.520833333333333037e+00,1.051764990177451953e+00
2.541666666666666519e+00,1.046237810541866375e+00
2.562500000000000000e+00,1.056583297825861356e+00
2.583333333333333037e+00,1.063743128476971611e+00
2.604166666666666519e+00,1.055390801276215651e+00
2.625000000000000000e+00,1.050728443181841776e+00
2.645833333333333037e+00,1.059117476440229355e+00
2.666666666666666519e+00,1.062545132232523226e+00
2.687500000000000000e+00,1.050436902730380373e+00
2.708333333333333037e+00,1.041891157909903276e+00
2.729166666666666519e+00,1.049281280655315785e+00
2.750000000000000000e+00,1.053676798841527651e+00
2.770833333333333037e+00,1.042493084535699444e+00
2.791666666666666519e+00,1.034691863397430689e+00
2.812500000000000000e+00,1.042785253593589090e+00
2.833333333333333037e+00,1.048058388659140139e+00
2.854166666666666519e+00,1.037966866497545659e+00
2.875000000000000000e+00,1.031271465321714986e+00
2.895833333333333037e+00,1.040495939084285393e+00
2.916666666666666519e+00,1.046831949386440863e+00
2.937500000000000000e+00,1.037561918702886166e+00
2.958333333333333037e+00,1.031795072616297881e+00
2.979166666666666519e+00,1.041982150391835837e+00
3.000000000000000000e+00,1.049111595332669511e+00
3.020833333333333037e+00,1.040685913083293501e+00
3.041666666666666519e+00,1.035902963866386362e+00
3.062500000000000000e+00,1.047010458913170350e+00
3.083333333333333037e+00,1.054971397380324083e+00
3.104166666666666519e+00,1.047436238580804035e+00
3.125000000000000000e+00,1.043686546782730096e+00
3.145833333333333037e+00,1.053992178550603676e+00
3.166666666666666519e+00,1.059787319135999439e+00
3.187500000000000000e+00,1.050099208787926619e+00
3.208333333333333037e+00,1.044047868665584078e+00
3.229166666666666519e+00,1.053738155036061164e+00
3.250000000000000000e+00,1.060130713665252911e+00
3.270833333333333037e+00,1.051011405043870583e+00
3.291666666666666519e+00,1.045755056271596040e+00
3.312500000000000000e+00,1.056383026711810169e+00
3.333333333333333037e+00,4.706168141089274171e-01
3.354166666666666519e+00,-7.873193758051948432e-01
3.375000000000000000e+00,-7.561212065595572795e-01
3.395833333333333037e+00,9.086642274554251886e-01
3.416666666666666519e+00,1.074411526663251903e+00
3.437500000000000000e+00,1.093225051918934154e+00
3.458333333333333037e+00,1.135800847295104443e+00
3.479166666666666519e+00,1.109840586541002372e+00
3.500000000000000000e+00,1.017278727942360739e+00
3.520833333333333037e+00,8.738460352486785432e-01
3.541666666666666519e+00,6.149328192918004365e-01
3.562500000000000000e+00,1.269679213011593866e-01
3.583333333333333037e+00,-4.444749549030084790e-01
3.604166666666666519e+00,-7.846131212475974115e-01
3.625000000000000000e+00,-9.548132393503132587e-01
3.645833333333333037e+00,-1.039615522313865670e+00
3.666666666666666519e+00,-1.065895851994062449e+00
3.687500000000000000e+00,-1.075657635899581521e+00
3.708333333333333037e+00,-9.685593456737884299e-01
3.729166666666666519e+00,-9.224131433247525491e-01
3.750000000000000000e+00,-8.054172029526057708e-01
3.770833333333333037e+00,-7.429682445887433317e-01
3.791666666666666519e+00,-7.067112724711236416e-01
3.812500000000000000e+00,-6.491116474427666150e-01
3.833333333333333037e+00,-5.883609818299928573e-01
3.854166666666666519e+00,-5.546821330335972577e-01
3.875000000000000000e+00,-4.973169734053645152e-01
3.895833333333333037e+00,-4.347419022212764550e-01
3.916666666666666519e+00,-3.881470270387631927e-01
3.937500000000000000e+00,-3.226701057552612828e-01
3.958333333333333037e+00,-2.721758937666350908e-01
3.979166666666666519e+00,-2.072075600635923942e-01
4.000000000000000000e+00,-1.544987105443192676e-01
4.020833333333333037e+00,-1.052981761275213896e-01
4.041666666666666075e+00,-3.848068607326727425e-02
4.062500000000000000e+00,6.354983855952303640e-03
4.083333333333333037e+00,5.251145523480292565e-02
4.104166666666666075e+00,1.159803959161815751e-01
4.125000000000000000e+00,1.661613400982845379e-01
4.145833333333333037e+00,2.333428802667828761e-01
4.166666666666666075e+00,2.914193771773020414e-01
4.187500000000000000e+00,3.495885839431268072e-01
4.208333333333333037e+00,4.143230083855983792e-01
4.229166666666666075e+00,4.592245605218743809e-01
4.250000000000000000e+00,5.283721874457101286e-01
4.270833333333333037e+00,5.806508846025539849e-01
4.291666666666666075e+00,6.364020942369097433e-01
4.312500000000000000e+00,6.941581298261860766e-01
4.333333333333333037e+00,7.379156341514053752e-01
4.354166666666666075e+00,7.936487646952565811e-01
4.375000000000000000e+00,8.453774485807814543e-01
4.395833333333333037e+00,8.890703551530452220e-01
4.416666666666666075e+00,9.412115074900391232e-01
4.437500000000000000e+00,9.928230323538421720e-01
4.458333333333333037e+00,1.036325819921169566e+00
4.479166666666666075e+00,1.081243239338223416e+00
4.500000000000000000e+00,1.129947150911389420e+00
4.520833333333333037e+00,1.174584036058171632e+00
4.541666666666666075e+00,1.214655050058972341e+00
4.562500000000000000e+00,1.256686383391450779e+00
4.583333333333333037e+00,1.302010544907423517e+00
4.604166666666666075e+00,1.343158373103370495e+00
4.625000000000000000e+00,1.381627652266561590e+00
4.645833333333333037e+00,1.421681973287475031e+00
4.666666666666666075e+00,1.466137981017824776e+00
4.687500000000000000e+00,1.511841609214810367e+00
4.708333333333333037e+00,1.552024148415092064e+00
4.729166666666666075e+00,1.588737134349267555e+00
4.750000000000000000e+00,1.627217499583797578e+00
4.770833333333333037e+00,1.668159984279889541e+00
4.791666666666666075e+00,1.709374051747816647e+00
4.812500000000000000e+00,1.747619908026413871e+00
4.833333333333333037e+00,1.783418656259686541e+00
4.854166666666666075e+00,1.818757600527930451e+00
4.875000000000000000e+00,1.856257984543464579e+00
4.895833333333333037e+00,1.893128434153904527e+00
4.916666666666666075e+00,1.931383007635031124e+00
4.937500000000000000e+00,1.970025045998895052e+00
4.958333333333333037e+00,2.006783124470302493e+00
4.979166666666666075e+00,2.041987984949853008e+00
5.000000000000000000e+00,2.077479710760656850e+00
5.020833333333333037e+00,2.113408436595685114e+00
5.041666666666666075e+00,2.151206245356473090e+00
5.062500000000000000e+00,2.188995374275988670e+00
5.083333333333333037e+00,2.227416028709702456e+00
5.104166666666666075e+00,2.264299546216596237e+00
5.125000000000000000e+00,2.299696249479791454e+00
5.145833333333333037e+00,2.334495054148507887e+00
5.166666666666666075e+00,2.370716946174135309e+00
5.187500000000000000e+00,2.408320739101942998e+00
5.208333333333333037e+00,2.447128034212977976e+00
5.229166666666666075e+00,2.484353743711689155e+00
5.250000000000000000e+00,2.521216590081367670e+00
5.270833333333333037e+00,2.556503247091733044e+00
5.291666666666666075e+00,2.592061627190413997e+00
5.312500000000000000e+00,2.628402451473247137e+00
5.333333333333333037e+00,2.666324277545290666e+00
5.354166666666666075e+00,2.704022403180420753e+00
5.375000000000000000e+00,2.741299800687408972e+00
5.395833333333333037e+00,2.777370375222249166e+00
5.416666666666666075e+00,2.814101433215911108e+00
5.437500000000000000e+00,2.850067833718208821e+00
5.458333333333333037e+00,2.886860235643111672e+00
5.479166666666666075e+00,2.923367460858932620e+00
5.500000000000000000e+00,2.960136190831068603e+00
5.520833333333333037e+00,2.997296328659419640e+00
5.541666666666666075e+00,3.033820454981074999e+00
5.562500000000000000e+00,3.069400143316407981e+00
5.583333333333333037e+00,3.104900974571005889e+00
5.604166666666666075e+00,3.140111099536795347e+00
5.625000000000000000e+00,-3.107674343239565928e+00
5.645833333333333037e+00,-3.071835416251408102e+00
5.666666666666666075e+00,-3.035411042027275297e+00
5.687500000000000000e+00,-2.998298135295616618e+00
5.708333333333333037e+00,-2.961273829789606182e+00
5.729166666666666075e+00,-2.925170718752621912e+00
5.750000000000000000e+00,-2.890262696763738592e+00
5.770833333333333037e+00,-2.855817240312254590e+00
5.791666666666666075e+00,-2.821109749616283580e+00
5.812500000000000000e+00,-2.784662298750058884e+00
5.833333333333333037e+00,-2.746917283595380788e+00
5.854166666666666075e+00,-2.708720006414152337e+00
5.875000000000000000e+00,-2.671430886665054238e+00
5.895833333333333037e+00,-2.635276494083869991e+00
5.916666666666666075e+00,-2.600443006007822078e+00
5.937500000000000000e+00,-2.564726022810122075e+00
5.958333333333333037e+00,-2.528066491580140074e+00
5.979166666666666075e+00,-2.489882154559984517e+00
6.000000000000000000e+00,-2.452026694863839840e+00
6.020833333333333037e+00,-2.414231799931473521e+00
6.041666666666666075e+00,-2.378386886719984439e+00
6.062500000000000000e+00,-2.342961733974057381e+00
6.083333333333333037e+00,-2.307643728875311329e+00
6.104166666666666075e+00,-2.270550897811906221e+00
6.125000000000000000e+00,-2.232730630870166877e+00
6.145833333333333037e+00,-2.194494119175493640e+00
6.166666666666666075e+00,-2.157704791657515830e+00
6.187500000000000000e+00,-2.121091888881855070e+00
6.208333333333333037e+00,-2.085754688455199179e+00
6.229166666666666075e+00,-2.049785624063107381e+00
6.250000000000000000e+00,-2.013063315613272675e+00
6.270833333333333037e+00,-1.975340914415748106e+00
6.291666666666666075e+00,-1.937948853420877304e+00
6.312500000000000000e+00,-1.900630107628036303e+00
6.333333333333333037e+00,-1.864140819195432730e+00
6.354166666666666075e+00,-1.827588377004479403e+00
6.375000000000000000e+00,-1.791872364322306677e+00
6.395833333333333037e+00,-1.755765217251074928e+00
6.416666666666666075e+00,-1.719195176534662917e+00
