0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.322518705913325903e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.537907644808208715e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.395164790763946075e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.475001085665486607e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.442195015728745784e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.475719196986524184e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.364921701336998740e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.557308208609835492e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.273147847388619266e+04
4.375000000000000000e-01,1.362836728404983660e+04
4.583333333333333148e-01,1.608592720770307642e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.272420936834772147e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.615872562591541282e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.271975711035012864e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.594671810755284969e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.271714293621595789e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.615581797643080790e+04
7.291666666666666297e-01,1.508787415538636560e+04
7.500000000000000000e-01,1.271748817528854124e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.606319512150171431e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.271812997227403685e+04
8.541666666666666297e-01,1.394178135276989269e+04
8.750000000000000000e-01,1.598417902618363951e+04
8.958333333333332593e-01,1.498351463621022776e+04
9.166666666666666297e-01,1.271774241356651692e+04
9.375000000000000000e-01,1.392810720993663926e+04
9.583333333333332593e-01,1.615562872983277339e+04
9.791666666666666297e-01,1.487201374045315242e+04
1.000000000000000000e+00,1.271924176730967156e+04
1.020833333333333259e+00,1.386270884071793989e+04
1.041666666666666519e+00,1.615484668540216080e+04
1.062500000000000000e+00,1.519480960966401108e+04
1.083333333333333259e+00,1.271504871680991710e+04
1.104166666666666519e+00,1.354017580735310912e+04
1.125000000000000000e+00,1.578967150639941610e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.304886693056352669e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.562998358142784491e+04
1.229166666666666519e+00,1.529361337050627844e+04
1.250000000000000000e+00,1.357440174689020569e+04
1.270833333333333259e+00,1.316653311036703963e+04
1.291666666666666519e+00,1.529268111378412505e+04
1.312500000000000000e+00,1.573092994389959858e+04
1.333333333333333259e+00,1.367995902537159418e+04
1.354166666666666519e+00,1.324635733784688637e+04
1.375000000000000000e+00,1.551189198803114778e+04
1.395833333333333259e+00,1.597585705616711493e+04
1.416666666666666519e+00,1.351586330499044561e+04
1.437500000000000000e+00,1.271881615047625382e+04
1.458333333333333259e+00,1.525027272244637788e+04
1.479166666666666519e+00,1.579478884234193902e+04
1.500000000000000000e+00,1.319429449746795945e+04
1.520833333333333259e+00,1.281168774644615405e+04
1.541666666666666519e+00,1.567079435303932769e+04
1.562500000000000000e+00,1.615664144293870413e+04
1.583333333333333259e+00,1.286929798917858716e+04
1.604166666666666519e+00,1.271529992497543572e+04
1.625000000000000000e+00,1.591416676495784122e+04
1.645833333333333259e+00,1.607209295251319418e+04
1.666666666666666519e+00,1.271481369942640231e+04
1.687500000000000000e+00,1.271311320777488436e+04
1.708333333333333259e+00,1.615213734883881989e+04
1.729166666666666519e+00,1.596665600333014299e+04
1.750000000000000000e+00,1.271421320492000814e+04
1.770833333333333259e+00,1.271202776752801583e+04
1.791666666666666519e+00,1.615167092737088024e+04
1.812500000000000000e+00,1.589953351537480921e+04
1.833333333333333259e+00,1.271426838475142358e+04
1.854166666666666519e+00,1.271263626872875830e+04
1.875000000000000000e+00,1.602069685951629071e+04
1.895833333333333259e+00,1.592809133505653881e+04
1.916666666666666519e+00,1.271740613501379266e+04
1.937500000000000000e+00,1.271579581403388147e+04
1.958333333333333259e+00,1.615433337582488821e+04
1.979166666666666519e+00,1.592732198894198518e+04
2.000000000000000000e+00,1.272021948312717723e+04
2.020833333333333037e+00,1.271757215575346345e+04
2.041666666666666519e+00,1.615249819431481592e+04
2.062500000000000000e+00,1.615080006864263851e+04
2.083333333333333037e+00,1.271565135676017962e+04
2.104166666666666519e+00,1.271542866681113810e+04
2.125000000000000000e+00,1.615032891425293565e+04
2.145833333333333037e+00,1.614948797231096614e+04
2.166666666666666519e+00,1.271501111739418411e+04
2.187500000000000000e+00,1.271440760380372740e+04
2.208333333333333037e+00,1.598404915802273899e+04
2.229166666666666519e+00,1.554716555532490383e+04
2.250000000000000000e+00,1.271754821836799238e+04
2.270833333333333037e+00,1.317195183942393123e+04
2.291666666666666519e+00,1.615426868445054060e+04
2.312500000000000000e+00,1.514781230364200019e+04
2.333333333333333037e+00,1.279277639158345482e+04
2.354166666666666519e+00,1.357582018565076578e+04
2.375000000000000000e+00,1.615106560428807643e+04
2.395833333333333037e+00,1.529059056048514685e+04
2.416666666666666519e+00,1.271349983659943973e+04
2.437500000000000000e+00,1.384708830318363471e+04
2.458333333333333037e+00,1.601071671396706370e+04
2.479166666666666519e+00,1.518006765186943812e+04
2.500000000000000000e+00,1.271636439268341564e+04
2.520833333333333037e+00,1.357544300753602874e+04
2.541666666666666519e+00,1.599960977091085806e+04
2.562500000000000000e+00,1.529166178496697830e+04
2.583333333333333037e+00,1.271313931537448298e+04
2.604166666666666519e+00,1.359594067974589052e+04
2.625000000000000000e+00,1.606013390674223047e+04
2.645833333333333037e+00,1.525141521011863369e+04
2.666666666666666519e+00,1.271170116071552184e+04
2.687500000000000000e+00,1.359625988662063173e+04
2.708333333333333037e+00,1.587091725466321441e+04
2.729166666666666519e+00,1.521088709729096081e+04
2.750000000000000000e+00,1.273161535179681960e+04
2.770833333333333037e+00,1.357459778404457029e+04
2.791666666666666519e+00,1.615413874699157896e+04
2.812500000000000000e+00,1.529396171080864224e+04
2.833333333333333037e+00,1.271351532561284330e+04
2.854166666666666519e+00,1.357181045831392839e+04
2.875000000000000000e+00,1.615110206327002379e+04
2.895833333333333037e+00,1.529275762433092314e+04
2.916666666666666519e+00,1.271363565676065264e+04
2.937500000000000000e+00,1.357159117705743847e+04
2.958333333333333037e+00,1.615026558093632411e+04
2.979166666666666519e+00,1.529232454662799137e+04
3.000000000000000000e+00,1.271437023512828091e+04
3.020833333333333037e+00,1.359057345628062467e+04
3.041666666666666519e+00,1.578914593900819455e+04
3.062500000000000000e+00,1.529297337187228186e+04
3.083333333333333037e+00,1.297093217790621566e+04
3.104166666666666519e+00,1.367014567310459097e+04
3.125000000000000000e+00,1.615380783731668998e+04
3.145833333333333037e+00,1.529397553505458563e+04
3.166666666666666519e+00,1.271825566433473068e+04
3.187500000000000000e+00,1.357725310007956796e+04
3.208333333333333037e+00,1.605035579405035969e+04
3.229166666666666519e+00,1.529263591565733077e+04
3.250000000000000000e+00,1.271530979764151198e+04
3.270833333333333037e+00,1.357473507980708018e+04
3.291666666666666519e+00,1.570551069806258238e+04
3.312500000000000000e+00,1.528553062902491729e+04
3.333333333333333037e+00,1.323827706062512152e+04
3.354166666666666519e+00,1.359807738623099431e+04
3.375000000000000000e+00,1.529268694411145407e+04
3.395833333333333037e+00,1.527500422826692375e+04
3.416666666666666519e+00,1.357297816021804465e+04
3.437500000000000000e+00,1.370124328305045856e+04
3.458333333333333037e+00,1.529380349895260588e+04
3.479166666666666519e+00,1.529244863760999942e+04
3.500000000000000000e+00,1.357305219717854197e+04
3.520833333333333037e+00,1.348917934759103082e+04
3.541666666666666519e+00,1.529209477625281943e+04
3.562500000000000000e+00,1.529110290877789885e+04
3.583333333333333037e+00,1.357333754593932827e+04
3.604166666666666519e+00,1.370772044439819729e+04
3.625000000000000000e+00,1.529546450920180723e+04
3.645833333333333037e+00,1.500351837964499282e+04
3.666666666666666519e+00,1.372741883452487673e+04
3.687500000000000000e+00,1.386339830254410481e+04
3.708333333333333037e+00,1.532381660003257275e+04
3.729166666666666519e+00,1.529618112892234058e+04
3.750000000000000000e+00,1.357580088321892254e+04
3.770833333333333037e+00,1.375300726450689399e+04
3.791666666666666519e+00,1.529524232390441102e+04
3.812500000000000000e+00,1.529380351152567164e+04
3.833333333333333037e+00,1.357342688449174238e+04
3.854166666666666519e+00,1.357321348866740300e+04
3.875000000000000000e+00,1.511378979985012120e+04
3.895833333333333037e+00,1.529157830798980285e+04
3.916666666666666519e+00,1.357194364943661640e+04
3.937500000000000000e+00,1.357287712605946945e+04
3.958333333333333037e+00,1.529072056681838876e+04
3.979166666666666519e+00,1.529050019674379655e+04
4.000000000000000000e+00,1.357158208205293704e+04
4.020833333333333037e+00,1.357171630990682388e+04
4.041666666666666075e+00,1.528934197794276406e+04
4.062500000000000000e+00,1.529065943492335646e+04
4.083333333333333037e+00,1.386942218106204382e+04
4.104166666666666075e+00,1.363864541359895156e+04
4.125000000000000000e+00,1.507190486333086301e+04
4.145833333333333037e+00,1.529589705666863665e+04
4.166666666666666075e+00,1.357581653697165166e+04
4.187500000000000000e+00,1.364646914198766535e+04
4.208333333333333037e+00,1.529138626380853384e+04
4.229166666666666075e+00,1.529286093825119315e+04
4.250000000000000000e+00,1.359615679403180911e+04
4.270833333333333037e+00,1.360054824555756204e+04
4.291666666666666075e+00,1.528922774267534624e+04
4.312500000000000000e+00,1.529216835001162690e+04
4.333333333333333037e+00,1.357422868325536183e+04
4.354166666666666075e+00,1.372373923204424500e+04
4.375000000000000000e+00,1.529084591243635077e+04
4.395833333333333037e+00,1.529371392065765394e+04
4.416666666666666075e+00,1.352324868661029541e+04
4.437500000000000000e+00,1.357334207664400310e+04
4.458333333333333037e+00,1.528976162504678359e+04
4.479166666666666075e+00,1.529381937792674216e+04
4.500000000000000000e+00,1.357593759747844524e+04
4.520833333333333037e+00,1.357286504241459988e+04
4.541666666666666075e+00,1.528971427464719090e+04
4.562500000000000000e+00,1.529205357962650669e+04
4.583333333333333037e+00,1.357348721621839650e+04
4.604166666666666075e+00,1.357268734958967980e+04
4.625000000000000000e+00,2.083226727468080571e+04
4.645833333333333037e+00,1.745104798042975017e+04
4.666666666666666075e+00,1.579159722541329393e+04
4.687500000000000000e+00,1.373845337049459704e+04
4.708333333333333037e+00,1.343656386372071574e+04
4.729166666666666075e+00,1.555267152984756831e+04
4.750000000000000000e+00,1.737654818430776504e+04
4.770833333333333037e+00,1.299626526209665462e+04
4.791666666666666075e+00,1.608019220401564962e+04
4.812500000000000000e+00,1.587698596767818526e+04
4.833333333333333037e+00,1.686390079493812300e+04
4.854166666666666075e+00,1.907926538915447964e+04
4.875000000000000000e+00,1.685242894174510729e+04
4.895833333333333037e+00,1.596983174874334509e+04
4.916666666666666075e+00,1.596357442054784042e+04
4.937500000000000000e+00,1.675192895793303614e+04
4.958333333333333037e+00,1.684064606669372733e+04
4.979166666666666075e+00,1.675953220423526727e+04
5.000000000000000000e+00,1.684760232683570212e+04
5.020833333333333037e+00,1.656276641250417379e+04
5.041666666666666075e+00,1.678349572861893830e+04
5.062500000000000000e+00,1.634484928400829085e+04
5.083333333333333037e+00,1.654927305397219243e+04
5.104166666666666075e+00,1.662481290904639900e+04
5.125000000000000000e+00,1.650013729251520635e+04
5.145833333333333037e+00,1.650861383204593221e+04
5.166666666666666075e+00,1.646585093514391701e+04
5.187500000000000000e+00,1.656100582243547251e+04
5.208333333333333037e+00,1.712900929906326201e+04
5.229166666666666075e+00,1.626885308087974045e+04
5.250000000000000000e+00,1.640731525445864099e+04
5.270833333333333037e+00,1.640082339664500978e+04
5.291666666666666075e+00,1.666445925356891530e+04
5.312500000000000000e+00,1.644209847239350347e+04
5.333333333333333037e+00,1.642553172140390598e+04
5.354166666666666075e+00,1.655365675850107073e+04
5.375000000000000000e+00,1.646764842274465991e+04
5.395833333333333037e+00,1.645824514528154032e+04
5.416666666666666075e+00,1.660350920957346170e+04
5.437500000000000000e+00,1.649643317079507688e+04
5.458333333333333037e+00,1.649193919949041810e+04
5.479166666666666075e+00,1.664459309014297105e+04
5.500000000000000000e+00,1.652330827336070070e+04
5.520833333333333037e+00,1.667547829529428054e+04
5.541666666666666075e+00,1.673566262633837323e+04
5.562500000000000000e+00,1.664575041874333692e+04
5.583333333333333037e+00,1.527155510428567868e+04
5.604166666666666075e+00,1.571842655504285358e+04
5.625000000000000000e+00,1.428641685167256583e+04
5.645833333333333037e+00,1.642247248922108338e+04
5.666666666666666075e+00,1.611933581130897073e+04
5.687500000000000000e+00,1.545922442600815702e+04
5.708333333333333037e+00,1.512305572282907087e+04
5.729166666666666075e+00,1.591708114676074911e+04
5.750000000000000000e+00,1.527159964786542332e+04
5.770833333333333037e+00,1.392969958571161624e+04
5.791666666666666075e+00,1.463579918448677199e+04
5.812500000000000000e+00,1.455597574048054958e+04
5.833333333333333037e+00,1.432225749920827366e+04
5.854166666666666075e+00,1.501227713273476547e+04
5.875000000000000000e+00,1.417445582777783784e+04
5.895833333333333037e+00,1.372640880183384434e+04
5.916666666666666075e+00,1.387690674840044085e+04
5.937500000000000000e+00,1.025636087692825095e+04
5.958333333333333037e+00,9.440299999999999272e+03
