0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379493451897e-02
6.250000000000000000e-02,3.558626225499617740e-03
8.333333333333332871e-02,5.911686675309126004e-02
1.041666666666666574e-01,1.645016533590531460e-01
1.250000000000000000e-01,-7.949951960103231186e-02
1.458333333333333148e-01,1.787155915746998780e-01
1.666666666666666574e-01,2.494084588805406677e-01
1.875000000000000000e-01,-6.193254053653572677e-02
2.083333333333333148e-01,1.649594830693065506e-01
2.291666666666666574e-01,1.500234535139378655e-01
2.500000000000000000e-01,-4.674858966688225093e-02
2.708333333333333148e-01,7.484709748820290998e-02
2.916666666666666297e-01,2.947976139113596683e-01
3.125000000000000000e-01,3.071476503712018691e-02
3.333333333333333148e-01,-3.722308723342674930e-01
3.541666666666666297e-01,-1.304982531243353838e-01
3.750000000000000000e-01,9.714670125600394224e-02
3.958333333333333148e-01,-1.709658483618326785e-01
4.166666666666666297e-01,-3.692607056246955954e-01
4.375000000000000000e-01,-3.557298822410689954e-02
4.583333333333333148e-01,2.735478343105465227e-01
4.791666666666666297e-01,2.094881829103785453e-03
5.000000000000000000e-01,-1.935483148175503043e-01
5.208333333333332593e-01,5.932587550879507565e-02
5.416666666666666297e-01,3.016701286646692459e-01
5.625000000000000000e-01,3.113410488635456885e-02
5.833333333333332593e-01,-1.877387136777994014e-01
6.041666666666666297e-01,5.698212530567496603e-02
6.250000000000000000e-01,3.124639213250365866e-01
6.458333333333332593e-01,5.165925191538982275e-02
6.666666666666666297e-01,-1.788448208944218576e-01
6.875000000000000000e-01,5.789099239397062918e-02
7.083333333333332593e-01,3.229112324452239613e-01
7.291666666666666297e-01,6.949640051255719098e-02
7.500000000000000000e-01,-3.118180369389544904e-01
7.708333333333332593e-01,-8.273299897116037638e-02
7.916666666666666297e-01,1.863389685813010010e-01
8.125000000000000000e-01,-6.669049902037887945e-02
8.333333333333332593e-01,-3.033876298448422992e-01
8.541666666666666297e-01,-6.861538993602958603e-02
8.750000000000000000e-01,1.975851788849563584e-01
8.958333333333332593e-01,-6.019232699335303610e-02
9.166666666666666297e-01,-2.930431008870982845e-01
9.375000000000000000e-01,-5.388988263645258514e-02
9.583333333333332593e-01,2.066002738337995581e-01
9.791666666666666297e-01,-5.614362031770005895e-02
1.000000000000000000e+00,-2.838979047796867938e-01
1.020833333333333259e+00,-4.068765670826455377e-02
1.041666666666666519e+00,2.164041539494160615e-01
1.062500000000000000e+00,-4.879799144425969737e-02
1.083333333333333259e+00,-2.726833822373478378e-01
1.104166666666666519e+00,-2.516449277834349740e-02
1.125000000000000000e+00,4.075519418043620501e-01
1.145833333333333259e+00,1.390706115005504173e-01
1.166666666666666519e+00,-1.693417528522856985e-01
1.187500000000000000e+00,6.831964812775899454e-02
1.208333333333333259e+00,3.339715010589413002e-01
1.229166666666666519e+00,7.947814417493709316e-02
1.250000000000000000e+00,-1.621567428628941099e-01
1.270833333333333259e+00,6.597746201226876994e-02
1.291666666666666519e+00,3.375644147523945149e-01
1.312500000000000000e+00,4.106199051696054342e-02
1.333333333333333259e+00,-3.918711272434755588e-01
1.354166666666666519e+00,-1.721928390800956388e-01
1.375000000000000000e+00,-6.831593386955757408e-02
1.395833333333333259e+00,-3.095036630330700311e-01
1.416666666666666519e+00,-5.412946861971296153e-01
1.437500000000000000e+00,-3.211563974657605236e-01
1.458333333333333259e+00,2.262088026590436396e-02
1.479166666666666519e+00,-2.139496532096997472e-01
1.500000000000000000e+00,-4.237207961122256838e-01
1.520833333333333259e+00,-2.113583142818356020e-01
1.541666666666666519e+00,4.988544924014264720e-02
1.562500000000000000e+00,-7.550600699541691607e-02
1.583333333333333259e+00,4.951100315695479426e-02
1.604166666666666519e+00,2.566904463547677873e-01
1.625000000000000000e+00,2.964741160002817288e-01
1.645833333333333259e+00,6.529645458761665355e-02
1.666666666666666519e+00,-1.651732298436424939e-01
1.687500000000000000e+00,4.717282990392156206e-02
1.708333333333333259e+00,3.085344008923534553e-01
1.729166666666666519e+00,7.406439079940516090e-02
1.750000000000000000e+00,-1.607640418271333305e-01
1.770833333333333259e+00,5.591133326514327595e-02
1.791666666666666519e+00,3.239600408148276545e-01
1.812500000000000000e+00,8.346606506269804715e-02
1.833333333333333259e+00,-1.572537560724816541e-01
1.854166666666666519e+00,6.449657483585094497e-02
1.875000000000000000e+00,3.376410948623399522e-01
1.895833333333333259e+00,9.299766638400103202e-02
1.916666666666666519e+00,-1.502453569602280048e-01
1.937500000000000000e+00,7.335768806909112594e-02
1.958333333333333259e+00,3.465309871603868275e-01
1.979166666666666519e+00,1.014460981305181364e-01
2.000000000000000000e+00,-1.417953008056129782e-01
2.020833333333333037e+00,8.229476563520571331e-02
2.041666666666666519e+00,3.572987375108105934e-01
2.062500000000000000e+00,1.106886673499260509e-01
2.083333333333333037e+00,-2.710626300384494369e-01
2.104166666666666519e+00,-4.440281110133118686e-02
2.125000000000000000e+00,2.230303467666311101e-01
2.145833333333333037e+00,-3.162479391252315947e-02
2.166666666666666519e+00,-2.618186016202423416e-01
2.187500000000000000e+00,-5.993872880985191137e-02
2.208333333333333037e+00,-1.580542141594735162e-01
2.229166666666666519e+00,-4.238925204662308821e-01
2.250000000000000000e+00,-4.396193404270475891e-01
2.270833333333333037e+00,-1.937055324005687862e-01
2.291666666666666519e+00,2.330330655313837540e-01
2.312500000000000000e+00,-3.157457942093285647e-02
2.333333333333333037e+00,-2.638844782915975018e-01
2.354166666666666519e+00,-2.757428074494497339e-02
2.375000000000000000e+00,2.421369979111351878e-01
2.395833333333333037e+00,-4.827682781112743737e-03
2.416666666666666519e+00,-4.722176723904757401e-01
2.437500000000000000e+00,-2.529541592659245164e-01
2.458333333333333037e+00,1.156913005519140530e-01
2.479166666666666519e+00,-1.245567672216857935e-01
2.500000000000000000e+00,-1.274152996926447567e-01
2.520833333333333037e+00,8.913535090993787713e-02
2.541666666666666519e+00,3.669290518303714999e-01
2.562500000000000000e+00,1.282352345693258955e-01
2.583333333333333037e+00,-1.204632675945289944e-01
2.604166666666666519e+00,9.826454667383512087e-02
2.625000000000000000e+00,3.797847611693075387e-01
2.645833333333333037e+00,1.370599849255268732e-01
2.666666666666666519e+00,-1.166911293531343735e-01
2.687500000000000000e+00,1.010182670717050535e-01
2.708333333333333037e+00,3.745757766830561941e-01
2.729166666666666519e+00,1.394814976684783381e-01
2.750000000000000000e+00,-2.719949007131741703e-01
2.770833333333333037e+00,-5.864328984566184733e-02
2.791666666666666519e+00,1.267007960592498594e-01
2.812500000000000000e+00,-1.127638132567078122e-01
2.833333333333333037e+00,-3.310915201963655630e-01
2.854166666666666519e+00,-1.062396871073051918e-01
2.875000000000000000e+00,1.935344689504877314e-01
2.895833333333333037e+00,-5.434812909100134037e-02
2.916666666666666519e+00,-2.698389447083195947e-01
2.937500000000000000e+00,-4.765216690621810330e-02
2.958333333333333037e+00,2.028049852518038487e-01
2.979166666666666519e+00,-3.409544861587649606e-02
3.000000000000000000e+00,-3.982479896638279060e-01
3.020833333333333037e+00,-1.836532340940104369e-01
3.041666666666666519e+00,7.570154275488727436e-02
3.062500000000000000e+00,-1.613741832424286371e-01
3.083333333333333037e+00,-3.929747678594877058e-01
3.104166666666666519e+00,-1.721007501426503883e-01
3.125000000000000000e+00,9.285277122579821407e-02
3.145833333333333037e+00,-1.510383086790649254e-01
3.166666666666666519e+00,-2.631907646896990416e-01
3.187500000000000000e+00,-3.671604633766013120e-02
3.208333333333333037e+00,3.821733493782987212e-01
3.229166666666666519e+00,1.339101150378652627e-01
3.250000000000000000e+00,-1.531162071656654300e-01
3.270833333333333037e+00,6.776325864936792731e-02
3.291666666666666519e+00,3.434677142013248807e-01
3.312500000000000000e+00,1.046882687296663006e-01
3.333333333333333037e+00,-8.648200403348866416e+00
3.354166666666666519e+00,-7.287703329365565530e+00
3.375000000000000000e+00,-6.947827580061671782e+00
3.395833333333333037e+00,-6.604033658278586572e+00
3.416666666666666519e+00,-4.714433745492523364e+00
3.437500000000000000e+00,1.405310266127269170e+00
3.458333333333333037e+00,1.401061221517153399e+00
3.479166666666666519e+00,1.287944813635732322e+00
3.500000000000000000e+00,6.287253403354873260e-01
3.520833333333333037e+00,5.946276809209861680e-01
3.541666666666666519e+00,4.203835708632773227e-01
3.562500000000000000e+00,3.366349678554451663e-01
3.583333333333333037e+00,4.419210483811509826e-01
3.604166666666666519e+00,3.835145840242769610e-01
3.625000000000000000e+00,2.793684268204376098e-01
3.645833333333333037e+00,4.467348414844484750e-01
3.666666666666666519e+00,2.664040976992740895e+00
3.687500000000000000e+00,-6.294892948292693191e+00
3.708333333333333037e+00,1.558030142019455866e+01
3.729166666666666519e+00,-4.622092880760348521e+00
3.750000000000000000e+00,-8.643395152360911382e+00
3.770833333333333037e+00,1.375368601018775117e+01
3.791666666666666519e+00,-5.680650455335963578e+00
3.812500000000000000e+00,-7.407679530166569215e+00
3.833333333333333037e+00,1.244226567910737735e+01
3.854166666666666519e+00,-3.183656994130049878e+00
3.875000000000000000e+00,-9.969149051489250013e+00
3.895833333333333037e+00,1.241903003853046883e+01
3.916666666666666519e+00,-8.611990422088044994e-02
3.937500000000000000e+00,-1.224661885288323759e+01
3.958333333333333037e+00,8.556532624380166041e+00
3.979166666666666519e+00,7.653904172827256325e+00
4.000000000000000000e+00,-1.353591320940726028e+01
4.020833333333333037e+00,3.520183075712368215e+00
4.041666666666666075e+00,9.446644881402999516e+00
4.062500000000000000e+00,-1.178116665332091628e+01
4.083333333333333037e+00,1.036257634267133909e+00
4.104166666666666075e+00,1.170684308188546296e+01
4.125000000000000000e+00,-1.183280775886021097e+01
4.145833333333333037e+00,-2.564443116288762425e+00
4.166666666666666075e+00,1.386482646700788379e+01
4.187500000000000000e+00,-4.347207492447457078e+00
4.208333333333333037e+00,-1.101491806993916001e+01
4.229166666666666075e+00,1.031411631315110000e+01
4.250000000000000000e+00,3.527388532264011722e+00
4.270833333333333037e+00,-1.340028177898465600e+01
4.291666666666666075e+00,7.473763373944851907e+00
4.312500000000000000e+00,6.025640298368386993e+00
4.333333333333333037e+00,-1.252307152943702562e+01
