0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650348663461e-01
6.250000000000000000e-02,1.413546069045262810e-01
8.333333333333332871e-02,1.409255280851914593e-01
1.041666666666666574e-01,1.408566577185528523e-01
1.250000000000000000e-01,1.410148868637588204e-01
1.458333333333333148e-01,1.413135199514705398e-01
1.666666666666666574e-01,1.416924063485786311e-01
1.875000000000000000e-01,1.421162255246276040e-01
2.083333333333333148e-01,1.425629776793318204e-01
2.291666666666666574e-01,1.430118230794307499e-01
2.500000000000000000e-01,1.434541873995319461e-01
2.708333333333333148e-01,1.438840464585289802e-01
2.916666666666666297e-01,1.442987412817294812e-01
3.125000000000000000e-01,1.446950368176259105e-01
3.333333333333333148e-01,1.450718776273786648e-01
3.541666666666666297e-01,1.454274033792095078e-01
3.750000000000000000e-01,1.457637215203730352e-01
3.958333333333333148e-01,1.460822601489454864e-01
4.166666666666666297e-01,1.463816789434771448e-01
4.375000000000000000e-01,1.466626025210649442e-01
4.583333333333333148e-01,1.469271126120624826e-01
4.791666666666666297e-01,1.471737812582878668e-01
5.000000000000000000e-01,1.474030295494151432e-01
5.208333333333332593e-01,1.476157812044909534e-01
5.416666666666666297e-01,1.478147819377428895e-01
5.625000000000000000e-01,1.479987780686355947e-01
5.833333333333332593e-01,1.481695260120713120e-01
6.041666666666666297e-01,1.483329931146896707e-01
6.250000000000000000e-01,1.484913334994101275e-01
6.458333333333332593e-01,1.486424784178629055e-01
6.666666666666666297e-01,1.487840625309758413e-01
6.875000000000000000e-01,1.489180860046711297e-01
7.083333333333332593e-01,1.490457881829732323e-01
7.291666666666666297e-01,1.491628712247777544e-01
7.500000000000000000e-01,1.492715562386134065e-01
7.708333333333332593e-01,1.493769032689991061e-01
7.916666666666666297e-01,1.494799028193400103e-01
8.125000000000000000e-01,1.495793523601548214e-01
8.333333333333332593e-01,1.496739206206236794e-01
8.541666666666666297e-01,1.497642111802265918e-01
8.750000000000000000e-01,1.498503865138760549e-01
8.958333333333332593e-01,1.499322957768106090e-01
9.166666666666666297e-01,1.500090456064936129e-01
9.375000000000000000e-01,1.500807394602072520e-01
9.583333333333332593e-01,1.501469982380339574e-01
9.791666666666666297e-01,1.502087814227826279e-01
1.000000000000000000e+00,1.502663424728944708e-01
1.020833333333333259e+00,1.503191702856622736e-01
1.041666666666666519e+00,1.503662161898397243e-01
1.062500000000000000e+00,1.504094281727153259e-01
1.083333333333333259e+00,1.504494353272801677e-01
1.104166666666666519e+00,1.504864037194657833e-01
1.125000000000000000e+00,1.505204311106132509e-01
1.145833333333333259e+00,1.505496444461485450e-01
1.166666666666666519e+00,1.505772777353024672e-01
1.187500000000000000e+00,1.506065101621661129e-01
1.208333333333333259e+00,1.506352651841913748e-01
1.229166666666666519e+00,1.506648504867960925e-01
1.250000000000000000e+00,1.506949646800514742e-01
1.270833333333333259e+00,1.507250330150392836e-01
1.291666666666666519e+00,1.507528878944914275e-01
1.312500000000000000e+00,1.507788316319958744e-01
1.333333333333333259e+00,1.508016686613929680e-01
1.354166666666666519e+00,1.508231902993630857e-01
1.375000000000000000e+00,1.508426370426908525e-01
1.395833333333333259e+00,1.508603243373277114e-01
1.416666666666666519e+00,1.508752996409401526e-01
1.437500000000000000e+00,1.508893786816422056e-01
1.458333333333333259e+00,1.509018225925632395e-01
1.479166666666666519e+00,1.509128669018735547e-01
1.500000000000000000e+00,1.509216862854893537e-01
1.520833333333333259e+00,1.509302387895232189e-01
1.541666666666666519e+00,1.509386011353665014e-01
1.562500000000000000e+00,1.509476375737091314e-01
1.583333333333333259e+00,1.509561506781633144e-01
1.604166666666666519e+00,1.509649998201160748e-01
1.625000000000000000e+00,1.509728321351771207e-01
1.645833333333333259e+00,1.509807777077736557e-01
1.666666666666666519e+00,1.509888039152949835e-01
1.687500000000000000e+00,1.509968469461909768e-01
1.708333333333333259e+00,1.510047333476258191e-01
